entity_id,event_time,f1,f2,f3,f4,f5,f6
E0102,2026-01-29T00:00:00Z,2.7701,5.816,0.5396,7.2122,6.5175,-0.3682
E0103,2026-01-29T00:00:00Z,2.396,4.6886,1.7828,8.004,7.1813,0.9106
E0104,2026-01-29T00:00:00Z,1.0513,0.6589,1.9414,5.2527,6.5743,-0.1658
E0105,2026-01-29T00:00:00Z,0.6719,0.2322,0.564,5.4215,7.1546,1.2866
E0106,2026-01-29T00:00:00Z,3.3672,0.1988,0.6823,4.8618,7.3039,-1.5437
E0107,2026-01-29T00:00:00Z,2.8269,4.5025,1.2544,6.9004,7.1205,0.7379
E0108,2026-01-29T00:00:00Z,1.1525,3.2039,2.7035,4.2968,8.5176,2.2734
E0109,2026-01-29T00:00:00Z,1.1555,5.0793,-0.2027,2.5611,7.5376,1.129
E0110,2026-01-29T00:00:00Z,1.1639,2.1799,2.7335,8.0935,7.1466,0.1992
E0111,2026-01-29T00:00:00Z,2.1955,2.5671,4.2727,6.7657,6.4842,-0.0189
E0112,2026-01-29T00:00:00Z,2.7884,3.4,0.0745,6.0719,7.7971,0.8915
E0113,2026-01-29T00:00:00Z,0.9088,4.9436,1.7306,7.9002,6.4877,2.3206
E0114,2026-01-29T00:00:00Z,2.4842,2.35,1.2588,3.2242,6.2931,3.3205
E0115,2026-01-29T00:00:00Z,2.8262,2.6319,0.9075,3.6696,6.5837,-1.8383
E0116,2026-01-29T00:00:00Z,1.2233,3.2221,1.4672,8.5965,7.3702,-0.6137
E0117,2026-01-29T00:00:00Z,2.4612,0.8686,2.3336,6.7519,8.1577,0.0503
E0118,2026-01-29T00:00:00Z,3.5362,1.9671,2.8872,5.4773,7.0517,-0.1301
E0119,2026-01-29T00:00:00Z,0.7716,1.8145,1.3239,3.4149,8.1008,0.7088
E0120,2026-01-29T00:00:00Z,2.6005,3.3363,2.8502,6.249,7.3537,2.4742
E0121,2026-01-29T00:00:00Z,2.1019,3.0403,3.0208,3.7557,7.4715,2.7068
E0122,2026-01-29T00:00:00Z,1.8192,0.2953,2.8185,3.9083,6.6105,0.4769
E0123,2026-01-29T00:00:00Z,3.2711,3.8065,2.9028,6.6163,5.854,1.0749
E0124,2026-01-29T00:00:00Z,0.6829,2.0638,-0.3564,5.0787,6.8938,-0.9677
E0125,2026-01-29T00:00:00Z,2.1601,2.8788,1.4818,7.8264,7.0193,0.1171
E0126,2026-01-29T00:00:00Z,1.8559,5.766,5.4994,2.8993,8.3539,0.3271
E0127,2026-01-29T00:00:00Z,1.4182,3.2984,-0.0059,6.6733,7.6002,0.8074
E0128,2026-01-29T00:00:00Z,0.502,0.7806,0.5142,7.7123,6.2764,0.6374
E0129,2026-01-29T00:00:00Z,2.141,3.3914,2.1531,7.7515,6.5702,0.9647
E0130,2026-01-29T00:00:00Z,1.4485,1.5917,2.391,9.5789,6.5123,-0.8693
E0131,2026-01-29T00:00:00Z,2.9678,1.1014,-0.4838,4.9502,5.681,-0.0484
E0132,2026-01-29T00:00:00Z,3.5036,3.4264,1.2997,7.1558,7.451,-1.0204
E0133,2026-01-29T00:00:00Z,1.9136,5.6528,3.3649,4.1687,7.1896,-2.4994
E0134,2026-01-29T00:00:00Z,1.8916,4.8025,1.5601,6.5472,5.8462,0.9717
E0135,2026-01-29T00:00:00Z,0.881,1.9955,1.2228,8.9076,5.4013,1.1661
E0136,2026-01-29T00:00:00Z,2.8002,2.2261,2.7079,2.3148,6.6204,1.239
E0137,2026-01-29T00:00:00Z,1.0776,7.4352,0.8227,7.7476,7.1633,-1.2199
E0138,2026-01-29T00:00:00Z,2.013,3.3168,-0.702,4.2612,8.0061,-0.0336
E0139,2026-01-29T00:00:00Z,1.6841,5.9595,1.2528,2.9328,6.9693,0.2927
E0140,2026-01-29T00:00:00Z,3.0573,2.3219,1.9283,4.3948,7.093,2.1556
E0141,2026-01-29T00:00:00Z,2.9993,3.4932,2.9411,6.0561,6.6584,2.0564
E0142,2026-01-29T00:00:00Z,1.54,4.8321,3.8808,5.7019,6.1984,-1.6193
E0143,2026-01-29T00:00:00Z,2.2925,6.081,0.9749,7.9503,7.4663,1.323
E0144,2026-01-29T00:00:00Z,2.6584,1.94,1.5572,5.5519,6.0491,0.7314
E0145,2026-01-29T00:00:00Z,1.5519,4.468,2.2022,5.5427,7.2423,0.2644
E0146,2026-01-29T00:00:00Z,2.6041,2.6344,-0.7448,1.6742,6.1747,0.9331
E0147,2026-01-29T00:00:00Z,3.5862,3.8218,2.3777,6.1122,7.487,-1.249
E0148,2026-01-29T00:00:00Z,1.242,5.9271,1.2786,7.6966,6.4528,-1.6561
E0149,2026-01-29T00:00:00Z,1.5256,2.8988,1.1268,4.2473,7.1844,0.8982
E0000,2026-01-30T00:00:00Z,1.217,4.7846,2.0751,3.7705,6.6287,2.8139
E0001,2026-01-30T00:00:00Z,1.3958,4.303,4.6376,4.54,7.1101,-2.5655
E0002,2026-01-30T00:00:00Z,0.7748,4.7395,0.2047,6.6692,6.7891,-0.7192
E0003,2026-01-30T00:00:00Z,2.3026,1.5191,-0.379,3.1901,7.1913,3.0835
E0004,2026-01-30T00:00:00Z,2.0987,4.2841,2.516,2.1205,6.7561,-1.0546
E0005,2026-01-30T00:00:00Z,0.7104,1.2951,2.2674,2.612,6.9512,4.2873
E0006,2026-01-30T00:00:00Z,2.3791,2.0408,1.119,3.381,6.5212,1.3443
E0007,2026-01-30T00:00:00Z,1.2523,5.5162,1.3616,4.2862,6.7072,-2.6873
E0008,2026-01-30T00:00:00Z,0.3788,1.4164,2.3483,6.0645,6.2356,1.1424
E0009,2026-01-30T00:00:00Z,1.4954,2.7711,-0.5304,4.291,7.6212,-0.6032
E0010,2026-01-30T00:00:00Z,2.8612,5.1244,1.2872,8.4349,7.3789,-1.6065
E0011,2026-01-30T00:00:00Z,1.863,4.319,1.1632,5.7836,6.2067,0.8641
E0012,2026-01-30T00:00:00Z,1.6225,3.5783,0.66,7.9868,7.077,0.6125
E0013,2026-01-30T00:00:00Z,1.2183,3.3573,2.8771,3.5791,5.532,-1.8928
E0014,2026-01-30T00:00:00Z,1.8752,4.289,3.1344,3.2371,6.1626,0.4254
E0015,2026-01-30T00:00:00Z,3.3591,4.9863,2.583,7.4636,7.0632,1.8835
E0016,2026-01-30T00:00:00Z,3.6909,6.0621,2.7132,4.6997,5.9847,1.4259
E0017,2026-01-30T00:00:00Z,1.493,3.6043,1.5202,7.3303,5.4519,1.5253
E0018,2026-01-30T00:00:00Z,0.8426,0.385,-2.1604,5.119,5.3258,-3.3438
E0019,2026-01-30T00:00:00Z,1.9177,3.5635,2.4907,5.4727,6.3941,0.0809
E0020,2026-01-30T00:00:00Z,2.5615,-0.6861,0.7628,2.2156,5.9619,1.8162
E0021,2026-01-30T00:00:00Z,2.622,0.4387,1.8594,8.6715,6.4142,-0.5912
E0022,2026-01-30T00:00:00Z,1.9055,1.5302,1.0991,7.7854,6.5965,1.7762
E0023,2026-01-30T00:00:00Z,2.1722,6.2013,0.7794,5.5622,5.5656,-0.4133
E0024,2026-01-30T00:00:00Z,1.6636,6.9629,3.0451,3.864,6.1925,0.0102
E0025,2026-01-30T00:00:00Z,2.8783,3.307,1.2606,8.3705,5.8345,-0.7749
E0026,2026-01-30T00:00:00Z,3.4638,1.9088,2.4857,4.1335,7.6624,-2.2065
E0027,2026-01-30T00:00:00Z,1.9467,2.4319,0.9215,4.6457,6.5328,-1.9101
E0028,2026-01-30T00:00:00Z,1.9596,3.1794,0.9865,3.7727,7.5187,-1.5999
E0029,2026-01-30T00:00:00Z,2.538,5.068,1.0704,7.4578,5.9515,-1.0185
E0030,2026-01-30T00:00:00Z,3.5188,2.2653,3.136,5.9989,8.1081,-0.2439
E0031,2026-01-30T00:00:00Z,1.2845,4.5328,-1.3607,5.9465,7.7626,-2.3167
E0032,2026-01-30T00:00:00Z,2.3665,0.2722,3.564,4.9128,6.89,1.5599
E0033,2026-01-30T00:00:00Z,0.8958,3.9711,2.6939,8.6391,7.0002,0.5108
E0034,2026-01-30T00:00:00Z,0.2046,0.403,1.5192,7.9489,7.338,-1.2545
E0035,2026-01-30T00:00:00Z,3.7855,2.1088,2.9518,7.6044,7.1407,-0.0805
E0036,2026-01-30T00:00:00Z,2.8877,1.7596,4.0026,4.8282,5.9743,3.5445
E0037,2026-01-30T00:00:00Z,0.1756,0.9739,-0.2763,6.1085,6.3262,3.5658
E0038,2026-01-30T00:00:00Z,0.5623,1.9967,3.1001,6.0423,6.7271,0.4664
E0039,2026-01-30T00:00:00Z,0.8278,2.6225,0.8249,6.5916,5.7892,0.545
E0040,2026-01-30T00:00:00Z,3.7524,3.5887,3.6003,7.1373,7.234,2.5486
E0041,2026-01-30T00:00:00Z,1.4892,6.2237,-1.0897,3.9588,8.0989,1.9648
E0042,2026-01-30T00:00:00Z,1.9796,4.1494,0.5679,2.7512,6.2575,-0.5362
E0043,2026-01-30T00:00:00Z,2.2543,2.4834,0.9217,7.5854,7.7457,0.334
E0044,2026-01-30T00:00:00Z,2.2269,1.8645,3.9598,7.6836,6.6254,-0.0179
E0045,2026-01-30T00:00:00Z,0.7945,0.5305,3.1307,9.0872,5.7458,1.4296
E0046,2026-01-30T00:00:00Z,1.3509,3.107,1.2903,9.5449,6.6401,-1.7041
E0047,2026-01-30T00:00:00Z,2.9936,5.5248,3.8531,0.9747,6.2757,0.1714
E0048,2026-01-30T00:00:00Z,3.5989,3.4049,0.8286,2.7221,8.0909,0.5987
E0049,2026-01-30T00:00:00Z,-0.0276,4.7575,3.2504,5.7602,6.8454,0.1489
E0050,2026-01-30T00:00:00Z,0.8259,3.712,1.5324,3.088,6.3577,-0.2513
E0051,2026-01-30T00:00:00Z,3.3861,3.1362,1.1165,7.0673,6.4474,1.3069
E0052,2026-01-30T00:00:00Z,1.2441,3.2606,1.6126,6.7108,6.1964,1.9794
E0053,2026-01-30T00:00:00Z,2.0984,3.3807,2.6197,5.6142,6.5394,-0.7502
E0054,2026-01-30T00:00:00Z,1.0517,2.1734,-0.5736,2.7537,7.4557,3.8325
E0055,2026-01-30T00:00:00Z,2.2355,3.5902,0.3727,9.0573,7.7752,0.5415
E0056,2026-01-30T00:00:00Z,1.6393,0.1831,4.3863,8.8958,5.4132,1.2638
E0057,2026-01-30T00:00:00Z,2.0342,1.3517,1.7154,6.8396,6.7246,-0.773
E0058,2026-01-30T00:00:00Z,1.9383,1.3621,-0.3144,8.251,6.2943,0.652
E0059,2026-01-30T00:00:00Z,2.827,2.2189,3.5799,4.3993,5.1306,0.889
E0060,2026-01-30T00:00:00Z,2.4787,0.293,-0.2357,6.7513,5.9325,1.4669
E0061,2026-01-30T00:00:00Z,2.5209,1.8242,2.4578,5.9224,5.7574,-2.546
E0062,2026-01-30T00:00:00Z,1.5143,0.798,2.3822,7.7259,6.7311,-2.5173
E0063,2026-01-30T00:00:00Z,2.8666,2.637,1.3469,8.7278,6.1748,-0.4726
E0064,2026-01-30T00:00:00Z,1.9403,3.2895,3.3733,6.6684,8.2897,1.7095
E0065,2026-01-30T00:00:00Z,0.4685,1.1358,3.9425,6.0217,6.9427,-1.3999
E0066,2026-01-30T00:00:00Z,1.069,3.673,2.1308,7.7692,6.8103,-0.033
E0067,2026-01-30T00:00:00Z,-0.0322,3.4273,-0.1393,6.5432,6.8402,-1.791
E0068,2026-01-30T00:00:00Z,1.423,5.0086,-0.0488,6.6415,7.9169,2.8295
E0069,2026-01-30T00:00:00Z,0.7957,5.8579,1.6346,6.8315,6.6792,-0.4395
E0070,2026-01-30T00:00:00Z,1.1855,2.3376,2.2199,8.9155,7.342,-0.967
E0071,2026-01-30T00:00:00Z,2.1873,4.0212,4.9814,4.0624,6.0001,-1.751
E0072,2026-01-30T00:00:00Z,2.2924,2.7093,4.4743,6.0809,7.3121,0.6225
E0073,2026-01-30T00:00:00Z,3.0691,1.4298,0.2733,6.0,6.4372,0.223
E0074,2026-01-30T00:00:00Z,3.4506,0.1192,1.0614,5.5101,6.2964,-1.3037
E0075,2026-01-30T00:00:00Z,2.166,5.9394,3.0384,7.325,6.4953,1.7225
E0076,2026-01-30T00:00:00Z,1.4636,0.7732,2.0424,2.9883,5.8889,2.5988
E0077,2026-01-30T00:00:00Z,3.4814,4.5601,1.0253,6.6716,7.37,0.0977
E0078,2026-01-30T00:00:00Z,0.6742,4.2799,1.1455,5.8623,5.8889,2.0418
E0079,2026-01-30T00:00:00Z,2.2919,4.9163,2.3212,5.4882,7.931,1.1905
E0080,2026-01-30T00:00:00Z,3.3697,0.7826,4.4487,5.447,6.702,0.3019
E0081,2026-01-30T00:00:00Z,1.398,2.8742,5.4638,1.9333,7.0319,1.704
E0082,2026-01-30T00:00:00Z,1.2801,1.3358,4.6186,5.7943,7.8881,-1.5442
E0083,2026-01-30T00:00:00Z,2.1359,4.414,4.125,10.6805,6.2053,-1.3969
E0084,2026-01-30T00:00:00Z,1.3139,0.8712,0.7945,2.5242,7.8485,0.2461
E0085,2026-01-30T00:00:00Z,1.5636,3.0005,2.995,6.3105,5.8439,0.1417
E0086,2026-01-30T00:00:00Z,2.4294,1.3498,2.0722,3.8049,7.2451,0.7344
E0087,2026-01-30T00:00:00Z,2.1612,1.3379,0.2392,6.0949,6.5563,2.5783
E0088,2026-01-30T00:00:00Z,1.6628,2.6468,-0.3183,5.5025,7.1808,-1.8691
E0089,2026-01-30T00:00:00Z,1.1543,-2.0465,0.1086,5.7187,6.917,1.19
E0090,2026-01-30T00:00:00Z,0.521,2.9685,4.0486,3.8779,5.3391,0.2103
E0091,2026-01-30T00:00:00Z,2.2953,4.7435,1.2655,7.4867,8.3212,0.4807
E0092,2026-01-30T00:00:00Z,1.6648,2.0417,4.093,4.1353,7.1558,2.0463
E0093,2026-01-30T00:00:00Z,0.1535,2.5847,0.7326,7.9105,6.7138,1.4153
E0094,2026-01-30T00:00:00Z,1.1843,3.5775,-1.5567,5.9802,7.177,1.3691
E0095,2026-01-30T00:00:00Z,2.2299,2.8758,2.8783,4.0947,7.8109,1.6584
E0096,2026-01-30T00:00:00Z,1.1513,3.5782,0.3511,9.965,7.216,2.1192
E0097,2026-01-30T00:00:00Z,0.9818,2.2035,0.4247,6.144,6.4947,0.8435
E0098,2026-01-30T00:00:00Z,2.3171,0.3857,0.2102,4.8504,6.6635,1.4288
E0099,2026-01-30T00:00:00Z,1.4764,3.9882,3.1946,9.0592,5.8486,0.2391
E0100,2026-01-30T00:00:00Z,1.0732,5.4583,1.9706,3.4207,5.9994,3.2554
E0101,2026-01-30T00:00:00Z,0.4735,1.1266,0.7969,5.5422,6.9029,-1.8226
E0102,2026-01-30T00:00:00Z,0.4224,2.5589,3.7087,1.6474,7.0838,-0.678
E0103,2026-01-30T00:00:00Z,3.0334,3.2764,0.9799,4.4306,6.4108,-2.4666
E0104,2026-01-30T00:00:00Z,2.0402,4.2204,4.3853,9.8428,8.2093,0.2265
E0105,2026-01-30T00:00:00Z,0.8416,4.9925,2.6532,9.0957,6.2638,-0.0591
E0106,2026-01-30T00:00:00Z,0.5167,4.1121,0.918,7.0504,8.0101,0.8558
E0107,2026-01-30T00:00:00Z,2.4653,1.7781,1.4188,4.4743,5.1175,0.9202
E0108,2026-01-30T00:00:00Z,2.3299,3.093,2.3652,5.1761,7.2781,0.6005
E0109,2026-01-30T00:00:00Z,1.2757,3.7396,-0.0291,6.4669,6.9233,0.3898
E0110,2026-01-30T00:00:00Z,1.5897,1.165,3.2473,7.9794,6.8277,-0.1042
E0111,2026-01-30T00:00:00Z,2.218,1.6153,1.4655,1.4754,5.5994,0.195
E0112,2026-01-30T00:00:00Z,1.6857,3.1063,4.92,6.1903,7.007,-0.6956
E0113,2026-01-30T00:00:00Z,1.6318,5.0982,0.7454,8.8425,6.233,-0.3389
E0114,2026-01-30T00:00:00Z,1.676,4.5094,0.5919,9.8901,5.7808,-3.945
E0115,2026-01-30T00:00:00Z,2.1312,2.593,-0.4446,8.1284,6.2382,1.2567
E0116,2026-01-30T00:00:00Z,0.9509,4.5087,3.1411,9.5288,7.0188,3.3829
E0117,2026-01-30T00:00:00Z,0.5502,4.8059,2.4465,5.6947,6.2384,-1.2595
E0118,2026-01-30T00:00:00Z,2.2665,2.2963,-0.0141,3.3357,6.3188,-1.3232
E0119,2026-01-30T00:00:00Z,0.889,3.8734,4.7675,5.6791,6.0903,1.4874
E0120,2026-01-30T00:00:00Z,1.1599,3.0527,1.7868,8.3677,7.6688,-3.3575
E0121,2026-01-30T00:00:00Z,1.7339,2.1741,3.3524,6.4193,6.2476,0.9337
E0122,2026-01-30T00:00:00Z,0.7535,2.0974,2.6933,8.7909,6.5077,1.6292
E0123,2026-01-30T00:00:00Z,2.201,2.0882,2.4093,6.3961,7.365,3.0778
E0124,2026-01-30T00:00:00Z,2.5735,4.2295,4.9135,3.3849,7.8885,2.67
E0125,2026-01-30T00:00:00Z,1.8757,4.1792,4.1141,5.7466,6.9052,-2.3642
E0126,2026-01-30T00:00:00Z,1.98,2.8657,2.1576,4.8304,8.2357,0.7447
E0127,2026-01-30T00:00:00Z,2.0773,1.896,1.3541,6.8131,5.0971,-0.1208
E0128,2026-01-30T00:00:00Z,2.9656,2.0511,3.9231,4.4671,5.7821,-1.1738
E0129,2026-01-30T00:00:00Z,1.7389,1.5035,1.6168,6.5383,6.7366,-2.0602
E0130,2026-01-30T00:00:00Z,1.8998,3.1858,4.9342,5.2894,6.8767,3.1726
E0131,2026-01-30T00:00:00Z,2.3576,-0.1006,2.9222,5.6023,7.3516,1.6095
E0132,2026-01-30T00:00:00Z,2.1162,3.7526,3.6057,7.1859,5.4775,-0.2375
E0133,2026-01-30T00:00:00Z,1.5651,1.81,1.6402,6.1908,7.7282,1.097
E0134,2026-01-30T00:00:00Z,1.4145,0.2489,0.681,6.2601,6.7814,-2.2355
E0135,2026-01-30T00:00:00Z,1.3401,5.5191,3.0111,6.9277,7.6053,-2.4671
E0136,2026-01-30T00:00:00Z,3.0164,1.1657,1.6581,7.0201,7.4704,0.9881
E0137,2026-01-30T00:00:00Z,1.6132,2.7297,6.4084,8.6674,7.3998,-1.8352
E0138,2026-01-30T00:00:00Z,3.0138,4.0013,4.8383,5.9807,7.6465,0.3414
E0139,2026-01-30T00:00:00Z,2.9571,0.8172,4.2514,8.0881,6.9191,-0.2093
E0140,2026-01-30T00:00:00Z,1.4161,2.1694,2.3048,2.6683,7.4129,-0.4493
E0141,2026-01-30T00:00:00Z,0.1528,-0.2999,3.1855,6.5049,7.0537,1.2457
E0142,2026-01-30T00:00:00Z,4.0448,2.1827,0.2649,7.6551,6.998,0.5334
E0143,2026-01-30T00:00:00Z,0.1011,3.0984,3.1152,5.8696,6.1823,3.449
E0144,2026-01-30T00:00:00Z,3.5084,2.0751,2.497,7.236,7.7183,0.4315
E0145,2026-01-30T00:00:00Z,2.846,2.9455,1.1828,6.4848,7.2763,-2.9665
E0146,2026-01-30T00:00:00Z,2.3868,2.451,1.6604,6.2604,5.8978,1.3775
E0147,2026-01-30T00:00:00Z,1.0098,1.1377,3.7141,5.202,8.0927,1.0004
E0148,2026-01-30T00:00:00Z,2.2971,4.2406,1.7352,7.4993,6.0315,3.2879
E0149,2026-01-30T00:00:00Z,2.8062,3.3019,0.5238,4.327,6.5125,1.1618
E0000,2026-01-31T00:00:00Z,1.7173,3.3778,2.2119,7.0527,7.424,2.0555
E0001,2026-01-31T00:00:00Z,1.7356,2.8565,3.4526,5.7984,6.2385,-0.4861
E0002,2026-01-31T00:00:00Z,2.6814,3.557,1.8808,7.4977,6.9781,0.8694
E0003,2026-01-31T00:00:00Z,1.8951,1.5775,1.5606,5.5333,6.1767,0.4371
E0004,2026-01-31T00:00:00Z,2.631,2.7026,0.9302,7.2196,8.2708,0.9496
E0005,2026-01-31T00:00:00Z,1.8014,4.1327,2.5422,5.6094,6.5794,-1.4616
E0006,2026-01-31T00:00:00Z,1.0776,0.68,0.4138,6.4774,5.627,-0.6909
E0007,2026-01-31T00:00:00Z,3.1574,3.9495,1.7097,7.4055,7.8992,0.4088
E0008,2026-01-31T00:00:00Z,1.9612,2.632,1.2142,3.3444,6.0081,2.7495
E0009,2026-01-31T00:00:00Z,1.1351,1.955,2.533,5.0033,7.4906,-0.0641
E0010,2026-01-31T00:00:00Z,1.732,4.1251,4.6478,5.7705,6.3532,1.3477
E0011,2026-01-31T00:00:00Z,3.2072,2.6442,0.7431,7.2224,5.8399,-0.245
E0012,2026-01-31T00:00:00Z,1.2919,1.3727,2.3856,4.9707,6.647,-0.4526
E0013,2026-01-31T00:00:00Z,2.2446,2.8527,2.2855,4.8854,5.7889,1.1167
E0014,2026-01-31T00:00:00Z,2.8136,1.4062,2.5683,4.5666,6.1775,0.0888
E0015,2026-01-31T00:00:00Z,1.5502,1.3865,1.4304,3.596,7.0959,-1.4115
E0016,2026-01-31T00:00:00Z,2.511,2.8161,2.326,2.5624,7.5604,0.1074
E0017,2026-01-31T00:00:00Z,1.5099,2.8804,3.0822,6.6894,7.3674,1.8607
E0018,2026-01-31T00:00:00Z,2.8277,1.7464,2.944,6.0569,5.8379,1.4177
E0019,2026-01-31T00:00:00Z,2.1022,2.5066,2.9969,3.5047,6.4998,-0.2511
E0020,2026-01-31T00:00:00Z,0.2326,3.7391,1.3384,5.4689,7.0938,-0.0796
E0021,2026-01-31T00:00:00Z,2.5723,6.1784,3.4949,3.7119,7.3016,1.8102
E0022,2026-01-31T00:00:00Z,-0.1943,6.1503,0.3886,7.0299,7.8878,0.935
E0023,2026-01-31T00:00:00Z,1.5533,2.303,3.1261,6.8942,6.706,0.6499
E0024,2026-01-31T00:00:00Z,2.1807,3.8656,0.2026,6.6087,7.3775,1.7224
E0025,2026-01-31T00:00:00Z,2.5253,3.616,4.377,5.9148,7.4943,2.0122
E0026,2026-01-31T00:00:00Z,-0.3882,1.8952,1.1911,6.0606,8.3123,0.0581
E0027,2026-01-31T00:00:00Z,0.9926,1.9715,1.4567,6.1202,7.0654,2.1837
E0028,2026-01-31T00:00:00Z,1.4092,3.2101,4.0529,6.0853,7.0711,-1.7098
E0029,2026-01-31T00:00:00Z,2.3204,3.5497,2.6985,6.3866,5.4336,0.0749
E0030,2026-01-31T00:00:00Z,1.1343,5.8829,-0.5278,7.8158,7.0036,0.6718
E0031,2026-01-31T00:00:00Z,2.4574,0.5553,-0.0016,3.7554,7.4333,3.0982
E0032,2026-01-31T00:00:00Z,2.0471,4.3433,0.0735,9.7991,5.3269,0.1236
E0033,2026-01-31T00:00:00Z,0.8152,6.3764,1.3361,3.4982,7.4125,2.8602
E0034,2026-01-31T00:00:00Z,0.2072,3.6219,0.8381,3.7782,8.2329,3.1045
E0035,2026-01-31T00:00:00Z,0.985,2.8013,-0.3644,4.9036,8.3025,-2.5713
E0036,2026-01-31T00:00:00Z,1.8691,6.6089,3.882,6.6679,5.3594,2.0598
E0037,2026-01-31T00:00:00Z,2.5792,4.1077,3.8181,5.8281,6.4998,-0.2879
E0038,2026-01-31T00:00:00Z,2.2241,2.1716,1.117,4.3483,8.3616,1.1626
E0039,2026-01-31T00:00:00Z,1.6129,3.1894,3.7615,10.9706,7.0596,0.6928
E0040,2026-01-31T00:00:00Z,1.878,2.3147,1.2082,5.1753,6.7855,-0.5389
E0041,2026-01-31T00:00:00Z,1.0147,3.3669,-3.0069,1.5105,6.831,2.6971
E0042,2026-01-31T00:00:00Z,2.3883,0.4957,5.5875,5.3687,5.6012,1.1442
E0043,2026-01-31T00:00:00Z,1.561,5.2522,0.854,8.3293,8.3933,3.51
E0044,2026-01-31T00:00:00Z,1.5211,2.9868,4.3004,3.2504,6.0934,0.9254
E0045,2026-01-31T00:00:00Z,1.594,2.867,5.9865,7.1731,6.7042,0.2366
E0046,2026-01-31T00:00:00Z,0.0149,1.8407,1.2686,3.8667,7.1046,2.3382
E0047,2026-01-31T00:00:00Z,2.216,2.9121,2.004,8.0601,6.9762,-0.1822
E0048,2026-01-31T00:00:00Z,-0.1253,1.0868,1.1143,3.8511,6.008,0.1907
E0049,2026-01-31T00:00:00Z,0.5715,1.5003,1.0181,6.5002,7.2056,-1.5145
E0050,2026-01-31T00:00:00Z,0.5957,4.4519,1.9294,4.3,7.3477,0.1688
E0051,2026-01-31T00:00:00Z,2.7224,4.7397,2.0392,6.5791,7.3338,0.6574
E0052,2026-01-31T00:00:00Z,0.4991,6.0889,0.2839,4.5087,7.1834,1.5881
E0053,2026-01-31T00:00:00Z,1.9913,2.6899,0.3061,4.3047,7.8698,1.831
E0054,2026-01-31T00:00:00Z,2.1511,5.5239,2.7892,6.6689,7.4297,-0.4494
E0055,2026-01-31T00:00:00Z,2.4262,4.0658,1.2679,7.1918,5.3814,-0.5132
E0056,2026-01-31T00:00:00Z,1.972,3.0889,-0.3261,2.4627,7.255,0.5592
E0057,2026-01-31T00:00:00Z,-0.1079,5.0321,0.9069,5.1871,5.5165,-1.5767
E0058,2026-01-31T00:00:00Z,2.4862,4.7116,0.5051,4.3723,6.7245,-0.6349
E0059,2026-01-31T00:00:00Z,1.7789,3.7927,3.3097,9.4951,6.4436,1.2765
E0060,2026-01-31T00:00:00Z,1.7295,3.4436,5.4909,7.3319,7.8771,-1.3524
E0061,2026-01-31T00:00:00Z,2.0323,4.5368,1.0614,8.2246,5.9392,1.9873
E0062,2026-01-31T00:00:00Z,2.3543,3.3728,3.8042,8.121,7.1596,0.9292
E0063,2026-01-31T00:00:00Z,0.9345,2.6032,0.3921,8.3137,6.4332,-1.8437
E0064,2026-01-31T00:00:00Z,3.1193,2.1073,0.9141,4.4415,6.8079,-0.3744
E0065,2026-01-31T00:00:00Z,2.345,3.5715,3.9859,6.2263,6.7516,0.1251
E0066,2026-01-31T00:00:00Z,2.4099,3.5882,3.838,6.5941,7.4598,0.3843
E0067,2026-01-31T00:00:00Z,0.6363,3.6727,2.7055,7.2996,7.6252,0.2203
E0068,2026-01-31T00:00:00Z,3.532,2.4451,3.1258,8.7616,7.3675,-0.3553
E0069,2026-01-31T00:00:00Z,2.4395,1.6414,3.756,1.6629,6.9086,1.2003
E0070,2026-01-31T00:00:00Z,0.9678,3.8685,0.9638,4.9027,5.8798,-0.095
E0071,2026-01-31T00:00:00Z,2.49,0.5673,0.2189,6.4811,6.5308,-0.6715
E0072,2026-01-31T00:00:00Z,1.634,2.8224,2.346,5.8024,7.0129,1.3964
E0073,2026-01-31T00:00:00Z,1.6091,4.7301,1.2968,5.3846,6.4392,0.3589
E0074,2026-01-31T00:00:00Z,1.3835,3.6535,1.2726,7.2188,6.6046,0.2911
E0075,2026-01-31T00:00:00Z,2.1044,5.9267,-0.182,4.4258,7.3174,0.068
E0076,2026-01-31T00:00:00Z,1.1392,3.9839,1.1409,5.1255,7.2966,-3.5546
E0077,2026-01-31T00:00:00Z,2.3234,3.0028,2.7164,4.9388,6.6647,-3.038
E0078,2026-01-31T00:00:00Z,1.8692,1.7389,1.0055,1.6386,7.6914,2.279
E0079,2026-01-31T00:00:00Z,2.9986,5.1287,3.3082,4.6147,5.9408,-1.127
E0080,2026-01-31T00:00:00Z,1.4988,5.1824,3.0211,4.577,6.4047,-0.6943
E0081,2026-01-31T00:00:00Z,4.5369,1.9708,2.3038,7.6842,6.7166,1.0355
E0082,2026-01-31T00:00:00Z,2.0895,0.7052,2.0777,3.9236,6.3449,0.7479
E0083,2026-01-31T00:00:00Z,0.8347,0.931,3.9952,4.4036,7.0309,1.9368
E0084,2026-01-31T00:00:00Z,1.0543,8.1319,1.5223,4.3291,6.3963,-2.9647
E0085,2026-01-31T00:00:00Z,0.7214,5.0015,3.4901,3.8223,6.1389,2.6594
E0086,2026-01-31T00:00:00Z,1.9908,6.1744,0.6391,5.2118,5.8617,4.2888
