entity_id,event_time,f1,f2,f3,f4,f5,f6
E0135,2026-01-02T00:00:00Z,7.0686,8.4443,7.4733,1.9401,7.2865,0.5287
E0136,2026-01-02T00:00:00Z,6.634,9.2737,7.2829,2.3632,8.7466,-0.799
E0137,2026-01-02T00:00:00Z,6.8988,10.2252,7.2582,0.8871,9.2095,0.7746
E0138,2026-01-02T00:00:00Z,8.4112,9.7247,7.7049,2.32,10.2125,-1.461
E0139,2026-01-02T00:00:00Z,8.1188,8.5819,7.9322,2.225,10.1388,1.3395
E0140,2026-01-02T00:00:00Z,7.6507,8.9672,7.048,3.0762,8.8744,-1.8101
E0141,2026-01-02T00:00:00Z,5.2669,9.6916,8.1878,2.6091,8.408,0.3328
E0142,2026-01-02T00:00:00Z,8.8673,9.5835,7.0331,1.5379,9.853,0.032
E0143,2026-01-02T00:00:00Z,9.7142,8.0097,7.6262,1.8314,9.142,-4.3121
E0144,2026-01-02T00:00:00Z,9.3446,8.4806,7.0121,1.0002,8.408,-2.4005
E0145,2026-01-02T00:00:00Z,6.6155,10.496,6.7927,1.8205,11.4217,0.3098
E0146,2026-01-02T00:00:00Z,7.8969,9.4062,6.9506,1.1415,7.3429,1.6955
E0147,2026-01-02T00:00:00Z,9.2626,8.7513,7.8403,1.2284,11.0431,-1.5869
E0148,2026-01-02T00:00:00Z,6.6389,10.006,6.971,1.8423,11.3037,0.5007
E0149,2026-01-02T00:00:00Z,11.2121,7.9605,7.7126,1.8502,9.8449,0.11
E0000,2026-01-03T00:00:00Z,9.7291,7.2987,5.9371,1.7884,8.672,0.1746
E0001,2026-01-03T00:00:00Z,9.6171,9.0714,7.8411,1.9738,10.0044,-3.917
E0002,2026-01-03T00:00:00Z,8.901,8.3637,8.1156,1.6343,9.0649,-0.6626
E0003,2026-01-03T00:00:00Z,10.6563,9.1732,7.7837,3.0103,9.262,0.3544
E0004,2026-01-03T00:00:00Z,5.5253,10.523,7.0064,0.2842,7.7238,1.8946
E0005,2026-01-03T00:00:00Z,8.4006,9.1034,7.0467,1.2007,14.0986,0.6027
E0006,2026-01-03T00:00:00Z,5.9191,7.5777,8.0619,1.6225,7.5092,-0.9364
E0007,2026-01-03T00:00:00Z,6.6364,8.8255,7.3717,2.852,8.6385,0.791
E0008,2026-01-03T00:00:00Z,8.4325,9.3109,6.5612,1.9477,10.265,-0.1687
E0009,2026-01-03T00:00:00Z,8.8869,10.1147,6.8853,0.8781,9.1487,3.3046
E0010,2026-01-03T00:00:00Z,9.5904,9.8939,7.4956,2.8257,10.7396,4.0627
E0011,2026-01-03T00:00:00Z,7.8925,7.1565,8.0793,1.6222,9.4398,-1.903
E0012,2026-01-03T00:00:00Z,8.661,9.2952,7.4022,1.9955,7.9977,0.5387
E0013,2026-01-03T00:00:00Z,11.4978,7.8364,8.2397,2.0994,8.6536,1.2373
E0014,2026-01-03T00:00:00Z,7.7647,8.0933,6.7422,1.6323,8.5186,-0.7628
E0015,2026-01-03T00:00:00Z,8.9666,8.1308,7.1972,2.5018,10.653,1.2292
E0016,2026-01-03T00:00:00Z,9.3417,8.5526,6.6476,0.8651,10.2461,-2.2205
E0017,2026-01-03T00:00:00Z,7.5718,7.985,8.0035,2.4168,9.4937,-1.571
E0018,2026-01-03T00:00:00Z,7.2591,8.7471,7.9122,2.1076,9.2519,-1.9612
E0019,2026-01-03T00:00:00Z,7.5678,7.993,6.9111,1.8279,10.6513,1.0757
E0020,2026-01-03T00:00:00Z,10.5393,8.806,6.9725,2.7675,8.9089,1.163
E0021,2026-01-03T00:00:00Z,8.2822,9.9383,8.0644,1.404,7.7689,0.2072
E0022,2026-01-03T00:00:00Z,6.773,7.8724,7.8154,2.7035,10.8825,-0.8051
E0023,2026-01-03T00:00:00Z,7.6943,10.3636,6.9325,1.1936,10.065,-0.2285
E0024,2026-01-03T00:00:00Z,6.65,8.6044,7.8956,1.1498,8.6436,0.804
E0025,2026-01-03T00:00:00Z,6.8502,10.5294,6.727,1.3904,10.1966,-0.9462
E0026,2026-01-03T00:00:00Z,8.7988,9.5389,7.1674,2.5618,11.3717,-1.6845
E0027,2026-01-03T00:00:00Z,5.3581,9.1371,7.3957,1.24,9.2914,-1.4755
E0028,2026-01-03T00:00:00Z,9.1294,9.4195,7.4359,1.2252,8.9185,1.0061
E0029,2026-01-03T00:00:00Z,8.3277,9.1797,7.2308,1.3185,8.8404,0.8848
E0030,2026-01-03T00:00:00Z,7.3905,8.7192,6.7284,1.9946,12.64,0.9542
E0031,2026-01-03T00:00:00Z,10.2082,8.9171,6.8322,2.302,11.0545,1.7588
E0032,2026-01-03T00:00:00Z,7.291,10.5384,7.3578,2.0624,9.1875,1.8002
E0033,2026-01-03T00:00:00Z,9.194,8.0794,7.5602,2.1347,10.2298,0.8197
E0034,2026-01-03T00:00:00Z,6.2824,9.7791,6.4516,2.2983,9.2833,1.8762
E0035,2026-01-03T00:00:00Z,5.0603,8.7377,7.5445,2.1544,9.6173,-0.8805
E0036,2026-01-03T00:00:00Z,8.2666,10.2348,6.9741,0.8941,10.2755,0.1481
E0037,2026-01-03T00:00:00Z,10.8056,8.2042,7.1379,2.4833,10.7728,0.1641
E0038,2026-01-03T00:00:00Z,8.7895,9.3441,7.432,1.663,11.0734,-0.7096
E0039,2026-01-03T00:00:00Z,8.876,9.1917,7.0824,2.0612,9.7864,2.9896
E0040,2026-01-03T00:00:00Z,7.2111,9.7975,7.2163,2.6848,10.458,1.8864
E0041,2026-01-03T00:00:00Z,6.746,8.851,7.1945,2.411,8.2817,-2.7116
E0042,2026-01-03T00:00:00Z,8.3671,9.2603,6.8891,1.3482,11.9939,-1.6817
E0043,2026-01-03T00:00:00Z,6.1481,7.2731,7.5755,1.6448,10.7245,2.171
E0044,2026-01-03T00:00:00Z,8.8381,9.4254,6.9775,2.1408,9.1793,1.3166
E0045,2026-01-03T00:00:00Z,8.5921,8.0026,7.4695,2.7256,7.2789,-0.8379
E0046,2026-01-03T00:00:00Z,7.3714,8.7008,7.3625,0.8855,7.8715,3.3656
E0047,2026-01-03T00:00:00Z,9.319,9.09,7.0546,2.6667,8.0506,0.0081
E0048,2026-01-03T00:00:00Z,9.7035,10.0933,7.7023,1.8825,8.9454,2.7107
E0049,2026-01-03T00:00:00Z,5.9988,9.1355,8.009,3.1193,8.4771,1.2088
E0050,2026-01-03T00:00:00Z,7.2324,8.4849,8.3711,0.8998,9.7712,0.0909
E0051,2026-01-03T00:00:00Z,8.1779,9.6543,7.6474,1.7834,8.8561,-0.8315
E0052,2026-01-03T00:00:00Z,8.0478,10.128,8.6682,1.2074,6.8218,1.8764
E0053,2026-01-03T00:00:00Z,7.2024,9.0694,7.7477,2.1228,10.0636,-1.4617
E0054,2026-01-03T00:00:00Z,9.5113,7.9335,7.381,1.348,9.308,-0.6942
E0055,2026-01-03T00:00:00Z,8.5168,8.8162,7.5464,2.3683,9.7658,1.8086
E0056,2026-01-03T00:00:00Z,6.9404,9.4418,6.7748,2.1294,10.6409,1.7767
E0057,2026-01-03T00:00:00Z,9.6902,9.9519,6.556,2.6956,8.5416,-2.9741
E0058,2026-01-03T00:00:00Z,9.608,10.8992,7.0779,1.8631,10.2266,-2.36
E0059,2026-01-03T00:00:00Z,10.2831,9.3046,6.8922,0.7495,8.84,2.546
E0060,2026-01-03T00:00:00Z,9.5732,8.7768,6.3186,1.8945,10.2463,0.29
E0061,2026-01-03T00:00:00Z,8.5479,7.8296,8.4357,2.0291,9.9691,0.8355
E0062,2026-01-03T00:00:00Z,6.6398,8.4083,6.9611,2.2974,11.8911,0.9134
E0063,2026-01-03T00:00:00Z,9.862,9.1191,6.7563,2.6087,9.7232,-3.0337
E0064,2026-01-03T00:00:00Z,2.8496,7.6097,7.0666,2.3901,10.6528,-2.0204
E0065,2026-01-03T00:00:00Z,7.3077,9.2629,6.889,1.8195,8.8945,0.1334
E0066,2026-01-03T00:00:00Z,8.3716,9.3724,6.6826,0.9968,8.8005,-0.0624
E0067,2026-01-03T00:00:00Z,6.4189,7.5737,7.099,1.66,11.49,2.9888
E0068,2026-01-03T00:00:00Z,8.2418,10.6009,7.7785,1.5014,10.838,2.1454
E0069,2026-01-03T00:00:00Z,12.3313,7.8222,7.2868,1.7506,9.8924,-0.4832
E0070,2026-01-03T00:00:00Z,10.297,10.5231,7.5562,2.8285,10.2062,-0.7985
E0071,2026-01-03T00:00:00Z,8.1774,9.23,7.7349,3.1799,8.6502,-1.7476
E0072,2026-01-03T00:00:00Z,7.34,8.6287,7.2541,2.7225,11.3094,-1.0451
E0073,2026-01-03T00:00:00Z,7.1417,8.6878,7.7167,2.1757,10.2823,1.1667
E0074,2026-01-03T00:00:00Z,7.4033,8.4239,6.8911,2.5029,10.8083,0.6964
E0075,2026-01-03T00:00:00Z,5.5139,8.6857,6.8452,1.622,10.509,1.9502
E0076,2026-01-03T00:00:00Z,7.3811,9.0588,7.6438,3.3978,7.9285,-2.7677
E0077,2026-01-03T00:00:00Z,6.7473,8.1638,6.7508,1.4629,11.9624,6.5595
E0078,2026-01-03T00:00:00Z,7.4313,9.1124,7.6391,0.951,8.6694,-3.4162
E0079,2026-01-03T00:00:00Z,6.86,9.0625,7.6914,2.2254,10.6461,0.1461
E0080,2026-01-03T00:00:00Z,8.3121,8.7522,6.9389,1.922,11.6219,-1.0446
E0081,2026-01-03T00:00:00Z,6.2352,8.8019,6.7142,2.7717,10.578,-3.1361
E0082,2026-01-03T00:00:00Z,8.0164,9.3244,6.96,2.5694,10.1966,1.2485
E0083,2026-01-03T00:00:00Z,8.7458,11.0305,7.7506,2.6442,8.5687,2.519
E0084,2026-01-03T00:00:00Z,9.3821,9.2822,6.8969,1.9192,6.9443,2.2678
E0085,2026-01-03T00:00:00Z,9.3384,9.6498,6.9066,2.572,6.3963,3.1168
E0086,2026-01-03T00:00:00Z,8.5869,8.5087,8.4654,0.5022,10.303,0.7367
E0087,2026-01-03T00:00:00Z,10.1602,9.9615,6.801,2.4576,9.938,1.9473
E0088,2026-01-03T00:00:00Z,6.2962,8.8547,7.1658,1.5711,8.9456,0.9015
E0089,2026-01-03T00:00:00Z,7.0511,9.549,6.8395,2.9669,7.329,-1.4958
E0090,2026-01-03T00:00:00Z,8.0624,8.0845,7.69,1.171,8.1,2.3501
E0091,2026-01-03T00:00:00Z,6.3647,8.32,7.701,2.4467,9.6555,0.5849
E0092,2026-01-03T00:00:00Z,3.3232,9.9554,8.1758,1.8322,8.6578,2.3912
E0093,2026-01-03T00:00:00Z,9.3366,9.1101,7.4807,1.765,8.4882,-2.1873
E0094,2026-01-03T00:00:00Z,6.2527,9.4137,7.1556,2.9855,11.4182,-1.6056
E0095,2026-01-03T00:00:00Z,8.2086,9.5044,7.5857,0.9349,10.0281,-0.5806
E0096,2026-01-03T00:00:00Z,8.162,8.408,7.4958,2.6965,8.515,-3.2886
E0097,2026-01-03T00:00:00Z,7.8521,9.2361,7.5528,1.7586,10.8602,-0.1035
E0098,2026-01-03T00:00:00Z,7.3568,9.881,7.4182,2.4235,10.2771,-2.5912
E0099,2026-01-03T00:00:00Z,7.9628,9.8289,7.0309,1.931,9.2048,-0.0001
E0100,2026-01-03T00:00:00Z,9.7256,9.607,7.4934,2.2319,8.0479,2.6687
E0101,2026-01-03T00:00:00Z,7.7807,9.0252,6.9943,1.4421,12.4041,-0.2267
E0102,2026-01-03T00:00:00Z,10.1385,8.3343,7.2805,2.4886,8.2306,-1.0329
E0103,2026-01-03T00:00:00Z,9.5015,7.8588,7.2618,1.093,7.2472,-1.2226
E0104,2026-01-03T00:00:00Z,7.7617,8.0564,7.3951,2.3873,7.3348,0.8641
E0105,2026-01-03T00:00:00Z,7.8751,9.745,7.8403,2.7557,10.3989,-1.0529
E0106,2026-01-03T00:00:00Z,7.8341,9.8387,6.1481,1.3719,9.3623,2.4623
E0107,2026-01-03T00:00:00Z,9.4224,10.2354,7.3678,2.4077,11.2463,-1.2384
E0108,2026-01-03T00:00:00Z,6.812,10.3114,7.2545,2.1107,10.6451,-0.7409
E0109,2026-01-03T00:00:00Z,4.704,9.6219,7.6009,2.7037,9.3102,1.7126
E0110,2026-01-03T00:00:00Z,6.2339,7.2794,6.7872,1.5631,6.8673,3.1003
E0111,2026-01-03T00:00:00Z,4.7842,8.2113,6.8982,2.4676,9.7766,1.4329
E0112,2026-01-03T00:00:00Z,7.9492,8.5935,7.5524,1.4088,10.1417,-2.3614
E0113,2026-01-03T00:00:00Z,5.1133,8.7167,7.73,2.1675,9.7409,1.0078
E0114,2026-01-03T00:00:00Z,6.6877,9.2432,7.2238,2.4235,8.8819,-3.2471
E0115,2026-01-03T00:00:00Z,11.0899,9.6311,8.479,2.7121,11.7043,0.5536
E0116,2026-01-03T00:00:00Z,8.8636,7.7941,7.7708,2.8796,8.4013,-0.0205
E0117,2026-01-03T00:00:00Z,8.9319,8.5198,7.5158,1.637,9.7878,5.2186
E0118,2026-01-03T00:00:00Z,5.678,9.7103,7.7643,2.733,7.2765,-1.1514
E0119,2026-01-03T00:00:00Z,8.1821,9.8656,7.0251,2.7567,11.4983,-1.1279
E0120,2026-01-03T00:00:00Z,11.2492,10.5165,7.3928,1.0429,9.7474,-0.2425
E0121,2026-01-03T00:00:00Z,7.5229,9.2579,8.6773,1.5226,11.4029,-0.9416
E0122,2026-01-03T00:00:00Z,5.8621,9.2842,6.804,1.1438,10.13,-1.0438
E0123,2026-01-03T00:00:00Z,5.72,9.4822,7.2983,1.6175,8.2056,0.9851
E0124,2026-01-03T00:00:00Z,8.0286,8.6677,7.0407,1.9923,9.3688,-1.5143
E0125,2026-01-03T00:00:00Z,7.0071,9.9256,6.8269,1.8347,7.7478,-0.6378
E0126,2026-01-03T00:00:00Z,7.3066,7.8883,7.3612,1.4553,10.1366,-2.5704
E0127,2026-01-03T00:00:00Z,8.7328,9.0739,7.1302,1.7136,8.7761,-1.4306
E0128,2026-01-03T00:00:00Z,7.8102,8.7476,7.5298,3.1089,7.6408,2.0743
E0129,2026-01-03T00:00:00Z,4.3861,9.5297,6.7671,1.4767,9.2445,1.1938
E0130,2026-01-03T00:00:00Z,10.4356,8.8633,7.3469,1.2356,9.823,1.5001
E0131,2026-01-03T00:00:00Z,11.006,9.7466,7.9783,1.2757,9.1301,-3.3358
E0132,2026-01-03T00:00:00Z,6.4079,9.3933,7.418,1.9909,10.9689,1.0575
E0133,2026-01-03T00:00:00Z,8.4609,9.9949,6.9596,2.9711,8.8768,1.3669
E0134,2026-01-03T00:00:00Z,9.4224,9.9185,6.5831,2.3623,10.0827,3.7689
E0135,2026-01-03T00:00:00Z,9.3534,8.4395,7.1845,2.193,10.9658,-0.9466
E0136,2026-01-03T00:00:00Z,7.7876,9.8946,6.905,2.6382,10.5965,2.1665
E0137,2026-01-03T00:00:00Z,7.5457,8.3452,6.8466,2.1775,9.4984,0.9724
E0138,2026-01-03T00:00:00Z,9.8634,8.8179,7.4286,2.3233,8.1998,-0.5531
E0139,2026-01-03T00:00:00Z,9.1559,8.0555,7.7851,2.0305,9.0415,1.1373
E0140,2026-01-03T00:00:00Z,9.6755,8.609,7.7019,2.4922,9.3857,0.2052
E0141,2026-01-03T00:00:00Z,6.8894,10.0504,6.99,2.5568,10.9865,-3.0239
E0142,2026-01-03T00:00:00Z,8.2462,10.0028,7.5054,2.9857,9.8514,-2.4195
E0143,2026-01-03T00:00:00Z,6.9771,8.7145,6.9926,0.993,10.9547,4.005
E0144,2026-01-03T00:00:00Z,7.9874,8.8215,6.8341,2.1106,10.2782,0.3954
E0145,2026-01-03T00:00:00Z,8.711,8.628,7.2955,1.4398,11.0699,-2.3855
E0146,2026-01-03T00:00:00Z,8.5805,7.8893,7.6478,1.9764,9.0943,-0.1997
E0147,2026-01-03T00:00:00Z,8.7188,10.2657,8.4929,2.5805,9.1918,0.7606
E0148,2026-01-03T00:00:00Z,8.5652,10.019,7.5775,2.3347,8.5508,1.0185
E0149,2026-01-03T00:00:00Z,7.0833,9.7778,7.584,2.1033,11.0632,-0.5128
E0000,2026-01-04T00:00:00Z,8.8725,9.0433,7.2452,2.6248,11.8869,1.0014
E0001,2026-01-04T00:00:00Z,8.0249,9.6434,7.4292,1.7742,9.6761,-3.5187
E0002,2026-01-04T00:00:00Z,6.3908,9.5247,7.3445,0.8552,10.5068,1.0138
E0003,2026-01-04T00:00:00Z,10.5347,9.3796,7.4155,1.9402,10.9146,1.1462
E0004,2026-01-04T00:00:00Z,8.0199,7.946,7.9223,1.5021,7.6691,-4.0344
E0005,2026-01-04T00:00:00Z,6.6874,10.1313,7.8226,1.7826,8.3796,0.438
E0006,2026-01-04T00:00:00Z,7.065,9.2004,7.127,2.4316,12.1471,-1.6244
E0007,2026-01-04T00:00:00Z,7.5711,8.3866,7.3961,1.7241,8.9215,4.8989
E0008,2026-01-04T00:00:00Z,8.9703,10.2248,7.5112,0.5921,9.3266,-2.9969
E0009,2026-01-04T00:00:00Z,9.5565,8.8264,7.0972,2.598,9.4712,0.6574
E0010,2026-01-04T00:00:00Z,11.43,9.0173,7.6418,1.2687,8.959,-1.6351
E0011,2026-01-04T00:00:00Z,6.6735,9.6947,7.7412,0.6696,10.7622,1.8681
E0012,2026-01-04T00:00:00Z,8.2852,9.3829,7.6261,1.5904,10.8795,0.4305
E0013,2026-01-04T00:00:00Z,7.0563,9.2262,6.8852,2.1547,8.8621,-1.2756
E0014,2026-01-04T00:00:00Z,10.4127,8.004,7.6413,1.5426,8.667,-2.9602
E0015,2026-01-04T00:00:00Z,6.1894,7.8934,7.1933,3.0818,7.6265,0.7318
E0016,2026-01-04T00:00:00Z,8.3876,9.0632,7.4277,2.0084,7.7165,-1.3406
E0017,2026-01-04T00:00:00Z,7.2001,7.7805,6.9585,2.456,11.5888,0.795
E0018,2026-01-04T00:00:00Z,6.1791,10.6754,7.2291,3.0832,10.3608,3.9302
E0019,2026-01-04T00:00:00Z,8.6562,7.8113,6.7648,0.4464,10.2096,-0.0389
E0020,2026-01-04T00:00:00Z,8.0103,8.6041,7.5164,1.8906,9.393,5.4064
E0021,2026-01-04T00:00:00Z,7.087,8.9506,6.8827,2.4796,11.397,-1.4829
E0022,2026-01-04T00:00:00Z,10.198,8.6211,7.6335,1.6404,8.7052,0.3766
E0023,2026-01-04T00:00:00Z,8.1707,9.6758,7.4054,2.0977,8.8998,0.6415
E0024,2026-01-04T00:00:00Z,10.8983,9.4165,7.2354,2.0005,8.1584,3.0182
E0025,2026-01-04T00:00:00Z,10.038,9.5122,6.3863,1.8721,9.7751,-0.2809
E0026,2026-01-04T00:00:00Z,6.3593,10.4091,6.7755,2.1049,9.0234,1.2991
E0027,2026-01-04T00:00:00Z,7.8106,10.3849,6.9328,2.6673,8.5601,-1.1153
E0028,2026-01-04T00:00:00Z,6.0381,8.7527,6.8934,1.5236,10.7023,1.1407
E0029,2026-01-04T00:00:00Z,7.4934,9.3282,7.1521,1.308,9.4986,4.9226
E0030,2026-01-04T00:00:00Z,8.9553,8.7244,7.9951,2.5515,8.6014,-0.1808
E0031,2026-01-04T00:00:00Z,7.703,8.8459,8.6306,1.9037,11.0795,0.745
E0032,2026-01-04T00:00:00Z,7.3566,10.9349,7.3072,1.5241,11.4577,-1.028
E0033,2026-01-04T00:00:00Z,6.5321,9.3683,7.6602,2.1531,11.8982,2.8485
E0034,2026-01-04T00:00:00Z,8.1808,10.3657,6.7379,1.3296,10.0006,-1.4974
E0035,2026-01-04T00:00:00Z,5.9199,9.9659,7.5446,2.279,10.2363,-5.9031
E0036,2026-01-04T00:00:00Z,8.0121,8.601,7.749,2.0462,8.7885,-0.0219
E0037,2026-01-04T00:00:00Z,7.6623,9.6434,7.3263,2.3297,11.0443,-0.118
E0038,2026-01-04T00:00:00Z,6.4119,7.5008,6.8468,1.9904,10.0478,-1.3231
E0039,2026-01-04T00:00:00Z,7.6887,8.6015,7.6877,2.4303,10.6185,-1.836
E0040,2026-01-04T00:00:00Z,6.8918,7.9957,7.4017,1.8105,10.6669,1.6344
E0041,2026-01-04T00:00:00Z,7.6814,9.5003,7.1553,3.4662,8.6669,-0.871
E0042,2026-01-04T00:00:00Z,6.1535,8.1095,7.5166,2.7938,9.1785,-1.3953
E0043,2026-01-04T00:00:00Z,11.0202,9.8185,6.689,2.7108,9.8954,-2.8174
E0044,2026-01-04T00:00:00Z,3.3646,9.7136,8.0044,3.3906,9.6116,0.0377
E0045,2026-01-04T00:00:00Z,5.8208,8.9534,7.4746,2.338,8.2741,-2.1653
E0046,2026-01-04T00:00:00Z,7.0992,9.4809,7.9828,0.9868,10.0164,0.0351
E0047,2026-01-04T00:00:00Z,5.7619,7.9413,6.9249,1.3778,9.4929,-0.6682
E0048,2026-01-04T00:00:00Z,7.0921,7.9012,7.2394,2.6321,8.4788,-2.2314
E0049,2026-01-04T00:00:00Z,10.7978,9.2704,7.2374,1.4064,9.4515,-0.2472
E0050,2026-01-04T00:00:00Z,9.4216,8.7656,7.7785,2.6247,7.7859,0.1608
E0051,2026-01-04T00:00:00Z,9.0439,9.0685,6.8409,2.0958,10.1586,0.4577
E0052,2026-01-04T00:00:00Z,5.878,8.3617,7.7948,2.4826,9.2906,0.0498
E0053,2026-01-04T00:00:00Z,7.6995,9.6263,7.7859,3.4426,8.3868,-2.5561
E0054,2026-01-04T00:00:00Z,6.7771,10.2464,8.2594,1.8707,10.9716,1.5414
E0055,2026-01-04T00:00:00Z,8.0807,10.3224,7.9342,1.279,8.2361,0.9461
E0056,2026-01-04T00:00:00Z,6.9198,8.5631,7.7085,2.1223,8.0287,-0.3122
E0057,2026-01-04T00:00:00Z,8.7399,11.3087,6.8806,1.7644,7.4406,-0.4017
E0058,2026-01-04T00:00:00Z,8.6693,10.4401,7.8414,2.7474,8.2799,0.0545
E0059,2026-01-04T00:00:00Z,8.8175,8.6947,7.4327,1.5132,9.8867,4.2335
E0060,2026-01-04T00:00:00Z,6.635,9.8044,8.2079,2.1083,9.4235,-4.5323
E0061,2026-01-04T00:00:00Z,8.7026,10.0128,6.8851,1.5305,9.0543,1.5821
E0062,2026-01-04T00:00:00Z,7.7475,9.5074,6.9386,3.1649,11.4085,-2.0079
E0063,2026-01-04T00:00:00Z,9.9875,8.1534,6.5197,2.674,12.0218,-1.5875
E0064,2026-01-04T00:00:00Z,8.5395,8.1253,6.7416,1.1871,9.5436,2.17
E0065,2026-01-04T00:00:00Z,8.6918,8.6253,7.662,2.6324,10.5028,-0.7498
E0066,2026-01-04T00:00:00Z,8.3398,7.493,7.7821,2.2559,8.089,1.2538
E0067,2026-01-04T00:00:00Z,8.7421,9.1208,7.0229,1.8514,10.2101,1.2199
E0068,2026-01-04T00:00:00Z,7.6559,8.302,8.2586,2.4073,8.296,1.7915
E0069,2026-01-04T00:00:00Z,10.2452,9.4058,7.9195,0.7197,8.4146,1.1007
E0070,2026-01-04T00:00:00Z,6.5607,8.6063,7.2006,1.7638,9.707,0.1338
E0071,2026-01-04T00:00:00Z,9.4723,10.359,6.8198,2.0688,9.2577,2.692
E0072,2026-01-04T00:00:00Z,8.6981,9.187,6.9511,2.1818,9.1543,-0.9989
E0073,2026-01-04T00:00:00Z,6.6942,9.2126,6.8354,3.2475,10.6756,4.6416
E0074,2026-01-04T00:00:00Z,9.6886,9.0246,7.3202,2.14,11.8427,-0.0594
E0075,2026-01-04T00:00:00Z,7.6422,9.8395,7.1531,1.9051,8.5776,0.6409
E0076,2026-01-04T00:00:00Z,5.6642,9.2728,7.8883,2.1077,11.3127,-2.2628
E0077,2026-01-04T00:00:00Z,10.3845,6.6419,6.6987,1.9388,8.6657,-0.1541
E0078,2026-01-04T00:00:00Z,4.6455,9.2459,8.5565,3.0607,10.6056,3.6268
E0079,2026-01-04T00:00:00Z,7.529,9.0419,7.7091,3.0666,9.2172,0.2007
E0080,2026-01-04T00:00:00Z,7.6649,7.5055,7.7968,1.6205,11.3756,-0.5715
E0081,2026-01-04T00:00:00Z,8.9847,8.2535,6.4183,1.8214,9.6263,1.9126
E0082,2026-01-04T00:00:00Z,8.4254,9.7322,6.779,2.6379,8.7589,-1.4054
E0083,2026-01-04T00:00:00Z,9.0838,7.7041,7.314,2.1704,9.8636,-0.0958
E0084,2026-01-04T00:00:00Z,7.8273,9.3803,7.8622,2.0554,10.2995,3.2413
E0085,2026-01-04T00:00:00Z,9.7514,10.1017,6.8062,1.449,8.2919,1.227
E0086,2026-01-04T00:00:00Z,9.9718,9.0323,6.9579,1.3402,8.8011,0.6904
E0087,2026-01-04T00:00:00Z,7.9671,9.5789,7.4634,1.3474,10.2797,-1.4993
E0088,2026-01-04T00:00:00Z,8.7449,8.072,6.7044,2.8255,11.2148,-2.1223
E0089,2026-01-04T00:00:00Z,8.7685,9.6333,8.1644,2.1924,8.6348,2.5727
E0090,2026-01-04T00:00:00Z,8.8734,7.9875,8.1486,2.4035,12.7393,-1.8123
E0091,2026-01-04T00:00:00Z,8.5423,10.353,6.9115,1.6452,8.2598,-0.7977
E0092,2026-01-04T00:00:00Z,6.1811,8.6326,8.2344,1.9099,6.8018,-1.2718
E0093,2026-01-04T00:00:00Z,8.9877,9.2588,7.1432,2.5833,8.3339,2.2508
E0094,2026-01-04T00:00:00Z,7.0129,9.2795,7.6293,2.658,9.6483,0.0612
E0095,2026-01-04T00:00:00Z,7.2799,8.6791,6.1669,2.5617,7.7435,2.5309
E0096,2026-01-04T00:00:00Z,7.25,7.9351,7.238,2.8004,8.7674,0.3602
E0097,2026-01-04T00:00:00Z,5.9628,9.2157,7.6322,1.2083,10.9985,-2.2029
E0098,2026-01-04T00:00:00Z,6.8073,8.558,7.7343,1.6122,8.3441,1.1678
E0099,2026-01-04T00:00:00Z,8.3878,8.8832,7.53,1.7679,9.9311,-0.393
E0100,2026-01-04T00:00:00Z,7.0052,11.2465,6.8538,1.9992,8.0808,1.8351
E0101,2026-01-04T00:00:00Z,5.1608,10.5588,7.1757,1.9154,10.3488,-0.4224
E0102,2026-01-04T00:00:00Z,9.8062,9.226,6.9534,3.0689,9.4285,-2.727
E0103,2026-01-04T00:00:00Z,9.2862,9.4444,6.689,3.384,10.5544,-0.0477
E0104,2026-01-04T00:00:00Z,7.7113,9.3131,8.0987,2.148,11.3801,-1.2261
E0105,2026-01-04T00:00:00Z,7.4772,9.4431,7.9144,1.6153,10.2145,1.2858
E0106,2026-01-04T00:00:00Z,6.9771,8.8018,7.3806,2.4822,10.9436,-1.3943
E0107,2026-01-04T00:00:00Z,6.0188,8.0755,8.0923,1.777,9.868,0.5921
E0108,2026-01-04T00:00:00Z,9.2244,8.3189,7.7462,2.4214,8.7053,-0.2716
E0109,2026-01-04T00:00:00Z,8.3931,9.563,7.1083,2.4001,10.4991,2.1936
E0110,2026-01-04T00:00:00Z,8.5889,8.8915,6.6622,1.8088,8.1697,2.6498
E0111,2026-01-04T00:00:00Z,9.624,8.6151,8.2441,2.1271,8.6058,2.7033
E0112,2026-01-04T00:00:00Z,6.6312,10.4762,6.7238,1.6291,10.9062,1.246
E0113,2026-01-04T00:00:00Z,9.6382,9.3966,6.8812,2.9991,9.376,-3.0311
E0114,2026-01-04T00:00:00Z,7.1092,8.7862,7.0068,2.4005,10.1125,-2.4555
E0115,2026-01-04T00:00:00Z,8.685,9.1529,8.4997,1.5874,7.76,-0.2827
E0116,2026-01-04T00:00:00Z,7.8468,8.1339,6.8157,1.8517,10.3633,1.0437
E0117,2026-01-04T00:00:00Z,7.3997,9.1027,7.1313,1.7471,10.7745,-1.5305
E0118,2026-01-04T00:00:00Z,7.2881,10.2149,8.1082,1.6853,9.456,0.8207
E0119,2026-01-04T00:00:00Z,10.5947,10.2551,6.8894,2.9436,9.9727,0.8579
E0120,2026-01-04T00:00:00Z,6.3271,8.1418,7.6335,1.2329,10.8062,-2.3964
