entity_id,event_time,f1,f2,f3,f4,f5,f6
E0106,2026-02-15T00:00:00Z,2.2342,5.3403,4.7542,3.525,3.3348,10.2285
E0107,2026-02-15T00:00:00Z,4.594,6.2221,4.6854,1.5748,3.3514,7.8998
E0108,2026-02-15T00:00:00Z,1.3381,3.1739,4.1664,-2.9949,3.3051,7.63
E0109,2026-02-15T00:00:00Z,1.7293,8.7605,3.9999,2.5549,2.9078,8.482
E0110,2026-02-15T00:00:00Z,3.0178,1.4626,4.5682,-0.4493,1.8748,10.3763
E0111,2026-02-15T00:00:00Z,-1.0433,5.6067,5.0227,0.3457,2.4852,7.0196
E0112,2026-02-15T00:00:00Z,4.2128,4.9965,4.4623,-0.4909,1.8985,7.8892
E0113,2026-02-15T00:00:00Z,2.1684,5.6436,4.9275,-0.124,3.5543,9.2378
E0114,2026-02-15T00:00:00Z,4.1908,7.9933,4.4783,3.3888,2.2538,9.1638
E0115,2026-02-15T00:00:00Z,1.3275,4.6254,5.1799,-0.0633,3.6639,5.972
E0116,2026-02-15T00:00:00Z,3.3764,3.7819,4.4602,0.3084,3.6767,5.7947
E0117,2026-02-15T00:00:00Z,1.0043,4.8769,4.842,2.0328,2.6285,6.8152
E0118,2026-02-15T00:00:00Z,1.7322,6.282,4.1899,-0.8207,4.1766,5.8627
E0119,2026-02-15T00:00:00Z,7.6536,6.8308,5.4845,2.7141,3.2719,6.4425
E0120,2026-02-15T00:00:00Z,4.4781,5.9701,5.2287,1.3443,3.234,5.7327
E0121,2026-02-15T00:00:00Z,5.7546,9.667,5.7583,0.9703,2.0604,8.3588
E0122,2026-02-15T00:00:00Z,1.8714,8.2747,4.4099,2.6807,4.4477,7.4079
E0123,2026-02-15T00:00:00Z,2.3684,4.5553,6.1868,3.2571,4.4437,6.9374
E0124,2026-02-15T00:00:00Z,2.277,5.9203,5.322,1.0025,1.3321,6.4161
E0125,2026-02-15T00:00:00Z,0.2223,7.0184,5.8351,1.7319,3.4082,7.2186
E0126,2026-02-15T00:00:00Z,0.8399,4.5703,4.3567,0.7515,2.1807,7.4527
E0127,2026-02-15T00:00:00Z,-1.285,5.7048,3.7682,0.6914,4.3738,6.7939
E0128,2026-02-15T00:00:00Z,-0.7552,4.6565,5.6804,0.4222,2.2083,5.805
E0129,2026-02-15T00:00:00Z,3.6516,6.3759,5.2378,2.6913,3.7069,7.7876
E0130,2026-02-15T00:00:00Z,-0.1494,5.8843,3.1822,-2.8384,2.9258,7.0991
E0131,2026-02-15T00:00:00Z,4.6538,9.3184,4.7414,1.4203,3.2615,6.5533
E0132,2026-02-15T00:00:00Z,4.4667,9.8641,5.8209,3.0158,4.0721,8.0078
E0133,2026-02-15T00:00:00Z,1.777,5.2062,4.5783,-1.1926,3.0115,7.0521
E0134,2026-02-15T00:00:00Z,-0.0021,8.4122,5.4916,-1.0949,3.3261,6.3076
E0135,2026-02-15T00:00:00Z,0.4595,7.5525,5.1351,2.9651,2.8551,6.6205
E0136,2026-02-15T00:00:00Z,4.0822,9.5194,3.8248,1.2643,3.5597,6.3269
E0137,2026-02-15T00:00:00Z,2.9558,7.6594,4.8709,-2.5401,3.1666,7.4812
E0138,2026-02-15T00:00:00Z,1.7848,7.7814,5.2863,2.7763,2.4416,9.2723
E0139,2026-02-15T00:00:00Z,1.2421,5.7608,4.7221,3.5576,3.9379,7.5702
E0140,2026-02-15T00:00:00Z,5.3027,6.9645,4.089,1.0496,4.1899,6.3043
E0141,2026-02-15T00:00:00Z,4.7456,6.9403,4.6613,-0.7157,4.105,7.7597
E0142,2026-02-15T00:00:00Z,3.9853,7.9547,3.7832,0.1092,3.6421,6.6453
E0143,2026-02-15T00:00:00Z,1.1362,4.2121,4.6573,0.342,4.9449,7.1709
E0144,2026-02-15T00:00:00Z,4.4328,5.8107,5.2434,-0.9216,3.5799,5.9054
E0145,2026-02-15T00:00:00Z,5.1911,9.2312,3.8898,1.1707,1.8971,7.0171
E0146,2026-02-15T00:00:00Z,-0.0176,5.1371,5.3171,-0.0868,3.5032,7.9405
E0147,2026-02-15T00:00:00Z,-0.3528,4.9368,3.946,2.617,3.3833,6.3539
E0148,2026-02-15T00:00:00Z,3.4134,3.5578,4.2667,1.0978,1.9203,10.0015
E0149,2026-02-15T00:00:00Z,3.251,4.1007,4.4473,1.3922,2.8648,7.317
E0000,2026-02-16T00:00:00Z,4.6568,7.0295,3.9315,2.4696,3.4023,6.4684
E0001,2026-02-16T00:00:00Z,3.4981,4.929,4.8646,2.8513,2.3542,7.603
E0002,2026-02-16T00:00:00Z,3.2839,6.2449,4.2503,1.7481,4.3995,7.5398
E0003,2026-02-16T00:00:00Z,3.8362,5.9596,5.2383,2.5968,2.8483,7.7408
E0004,2026-02-16T00:00:00Z,2.6845,8.3538,5.2049,-0.9007,2.9031,8.0435
E0005,2026-02-16T00:00:00Z,5.7618,7.7061,5.2996,2.0934,3.0518,9.5192
E0006,2026-02-16T00:00:00Z,-0.1306,7.1965,4.6355,2.4136,2.0521,6.245
E0007,2026-02-16T00:00:00Z,0.8841,2.6601,5.2129,3.0828,2.4009,9.2706
E0008,2026-02-16T00:00:00Z,5.2468,5.7051,4.8704,2.3488,3.9891,7.2177
E0009,2026-02-16T00:00:00Z,1.6518,7.8521,3.3233,-0.2192,4.0683,7.725
E0010,2026-02-16T00:00:00Z,2.8348,7.7852,4.9741,0.2345,5.6018,5.0532
E0011,2026-02-16T00:00:00Z,2.81,8.1633,6.0789,2.5871,4.4812,6.3541
E0012,2026-02-16T00:00:00Z,2.7589,6.2142,5.0763,-0.0563,3.7296,6.9418
E0013,2026-02-16T00:00:00Z,2.2883,6.4308,5.9055,2.1362,5.575,8.7433
E0014,2026-02-16T00:00:00Z,2.7478,4.7674,3.7691,-0.3918,2.8876,6.933
E0015,2026-02-16T00:00:00Z,1.938,8.9017,4.1425,-1.3856,3.6265,7.4304
E0016,2026-02-16T00:00:00Z,6.0184,7.5524,4.9451,-0.7444,3.3407,6.5044
E0017,2026-02-16T00:00:00Z,7.7389,7.2134,4.557,-0.1444,3.0792,7.0227
E0018,2026-02-16T00:00:00Z,2.1157,6.2731,5.2653,0.7908,3.9769,8.5323
E0019,2026-02-16T00:00:00Z,2.5801,7.4682,4.3254,-0.0546,4.5128,8.7345
E0020,2026-02-16T00:00:00Z,4.9974,3.8744,5.6375,-0.9633,3.3342,7.1993
E0021,2026-02-16T00:00:00Z,2.8947,8.7853,4.7944,-0.6555,2.0908,6.1146
E0022,2026-02-16T00:00:00Z,1.3178,5.0779,4.3972,-0.2454,3.0789,4.9705
E0023,2026-02-16T00:00:00Z,0.412,8.4949,6.0479,1.0719,2.9696,7.9427
E0024,2026-02-16T00:00:00Z,2.7366,4.239,5.1012,-1.2848,1.9078,8.6312
E0025,2026-02-16T00:00:00Z,2.501,5.3181,5.0405,-0.536,2.8327,7.8601
E0026,2026-02-16T00:00:00Z,1.595,7.0807,5.4897,0.2382,3.7486,10.1466
E0027,2026-02-16T00:00:00Z,3.9251,4.3942,5.0103,-1.7832,3.6852,5.8394
E0028,2026-02-16T00:00:00Z,4.2963,3.9265,5.0633,3.9678,4.0015,7.5045
E0029,2026-02-16T00:00:00Z,3.0303,4.5144,5.5348,-0.3318,2.5882,5.4078
E0030,2026-02-16T00:00:00Z,5.582,5.4562,4.5965,-1.303,4.1691,8.6121
E0031,2026-02-16T00:00:00Z,0.5196,5.7406,5.4167,3.6065,3.2967,5.768
E0032,2026-02-16T00:00:00Z,2.0242,8.3448,4.8197,-0.5714,3.6454,5.1431
E0033,2026-02-16T00:00:00Z,7.4496,8.4548,4.7327,0.3945,3.9141,5.2957
E0034,2026-02-16T00:00:00Z,2.8073,5.6405,4.9029,-0.0967,2.5929,8.1496
E0035,2026-02-16T00:00:00Z,1.4309,7.7831,3.9227,-1.5963,3.5771,6.8434
E0036,2026-02-16T00:00:00Z,6.9305,3.9893,3.5528,-0.6657,4.4085,7.1657
E0037,2026-02-16T00:00:00Z,6.4491,7.3327,4.8608,2.9044,3.5776,8.99
E0038,2026-02-16T00:00:00Z,1.6406,9.1017,3.9334,1.6545,3.8175,7.593
E0039,2026-02-16T00:00:00Z,2.939,8.3692,4.6979,2.65,2.7657,7.9713
E0040,2026-02-16T00:00:00Z,2.0428,7.6707,4.9021,-0.1333,4.3192,8.1861
E0041,2026-02-16T00:00:00Z,6.4783,7.3432,4.3011,-0.8367,3.6945,7.705
E0042,2026-02-16T00:00:00Z,0.7352,9.7794,4.665,0.003,3.7685,6.5364
E0043,2026-02-16T00:00:00Z,1.5814,8.6789,6.1834,-1.0597,4.1333,8.8786
E0044,2026-02-16T00:00:00Z,1.7177,5.1479,5.5608,0.2691,3.9872,6.2494
E0045,2026-02-16T00:00:00Z,4.1657,6.5552,3.5821,0.3362,2.6489,7.0247
E0046,2026-02-16T00:00:00Z,3.6713,7.0009,4.7218,0.8619,2.4938,7.8607
E0047,2026-02-16T00:00:00Z,3.9041,10.0051,4.7231,-0.0914,3.4105,8.356
E0048,2026-02-16T00:00:00Z,5.219,2.8909,4.5248,-2.2865,4.6175,8.5658
E0049,2026-02-16T00:00:00Z,0.9957,7.7081,3.9422,0.3443,3.5922,7.5541
E0050,2026-02-16T00:00:00Z,3.9056,8.6882,4.2837,1.2077,4.3897,7.3702
E0051,2026-02-16T00:00:00Z,3.9695,7.9328,5.7451,0.8973,3.6818,7.6159
E0052,2026-02-16T00:00:00Z,3.5675,6.2126,4.4827,2.1226,2.9156,5.7198
E0053,2026-02-16T00:00:00Z,-0.6563,8.3311,5.6115,1.4355,4.3312,9.1733
E0054,2026-02-16T00:00:00Z,2.9807,6.5802,4.5624,-2.2905,3.8272,6.6715
E0055,2026-02-16T00:00:00Z,0.5735,7.0139,4.79,-0.7632,2.8393,8.8535
E0056,2026-02-16T00:00:00Z,2.3832,6.1105,5.3794,1.0972,2.5251,6.2843
E0057,2026-02-16T00:00:00Z,4.4053,6.1997,5.0911,-0.8969,3.1304,7.6421
E0058,2026-02-16T00:00:00Z,0.2614,10.06,4.5533,-1.7857,4.2234,7.1213
E0059,2026-02-16T00:00:00Z,2.4707,5.0837,4.5381,1.2475,3.7318,9.0349
E0060,2026-02-16T00:00:00Z,2.4829,8.2809,4.6229,0.5041,3.8588,7.9823
E0061,2026-02-16T00:00:00Z,3.3538,5.2645,4.542,1.7941,1.9246,7.1366
E0062,2026-02-16T00:00:00Z,6.0511,9.869,4.2071,0.4642,3.3556,5.804
E0063,2026-02-16T00:00:00Z,3.4125,11.5514,4.6897,0.9356,4.5169,6.9927
E0064,2026-02-16T00:00:00Z,1.9154,4.0007,5.0644,0.6756,4.1589,7.0791
E0065,2026-02-16T00:00:00Z,1.4162,6.5846,4.9794,0.4583,3.9249,7.5065
E0066,2026-02-16T00:00:00Z,1.4902,8.1036,4.9719,0.7618,3.2742,5.3867
E0067,2026-02-16T00:00:00Z,4.6431,7.4759,5.0522,-2.9163,1.6871,7.6276
E0068,2026-02-16T00:00:00Z,1.8445,9.0159,5.5726,1.7321,3.9571,8.6263
E0069,2026-02-16T00:00:00Z,2.5014,7.0058,4.9284,1.9498,4.3765,8.2581
E0070,2026-02-16T00:00:00Z,2.7092,6.0645,5.6407,2.7086,3.9717,7.0331
E0071,2026-02-16T00:00:00Z,2.5647,5.6836,5.1078,1.3222,3.2339,9.0568
E0072,2026-02-16T00:00:00Z,1.297,6.8808,5.3135,-1.51,4.6532,4.8487
E0073,2026-02-16T00:00:00Z,2.5929,4.2892,6.0357,-1.3021,3.5495,8.0683
E0074,2026-02-16T00:00:00Z,2.7982,9.0994,3.9912,-1.0314,4.3093,7.1599
E0075,2026-02-16T00:00:00Z,1.8612,8.5907,3.9164,1.9874,2.7451,6.5674
E0076,2026-02-16T00:00:00Z,2.2766,4.9185,3.5624,-2.0162,3.0207,6.0702
E0077,2026-02-16T00:00:00Z,0.8902,9.5146,4.0585,-0.5232,3.8552,7.9936
E0078,2026-02-16T00:00:00Z,4.4522,7.515,5.1851,3.0034,2.9289,8.5513
E0079,2026-02-16T00:00:00Z,3.5453,6.445,5.3734,-0.1646,2.3874,5.1863
E0080,2026-02-16T00:00:00Z,4.1879,7.8874,5.1007,-0.4939,4.6727,6.7162
E0081,2026-02-16T00:00:00Z,5.4914,6.1844,5.3908,0.5032,2.5084,6.2314
E0082,2026-02-16T00:00:00Z,5.0696,6.7547,4.559,0.5676,4.5319,6.127
E0083,2026-02-16T00:00:00Z,5.7379,5.6454,5.1188,0.3136,4.3282,6.7373
E0084,2026-02-16T00:00:00Z,5.2232,8.4616,5.4834,0.7094,4.3846,8.224
E0085,2026-02-16T00:00:00Z,0.7847,9.3602,3.8536,2.1649,4.2475,4.2856
E0086,2026-02-16T00:00:00Z,4.0822,3.0753,4.7277,-0.1763,3.8954,10.2455
E0087,2026-02-16T00:00:00Z,3.7864,9.1543,4.2928,-0.4263,4.3111,7.8304
E0088,2026-02-16T00:00:00Z,0.9817,8.5026,5.1656,-2.5387,3.3067,6.1607
E0089,2026-02-16T00:00:00Z,0.8002,6.3821,5.5012,0.4229,3.8453,8.6466
E0090,2026-02-16T00:00:00Z,2.8593,8.845,3.9924,0.6231,2.859,9.4733
E0091,2026-02-16T00:00:00Z,3.1947,9.6566,5.7252,0.2753,2.6251,7.9834
E0092,2026-02-16T00:00:00Z,3.1268,8.0536,4.2052,4.1612,3.8359,9.093
E0093,2026-02-16T00:00:00Z,1.2326,9.8548,4.1915,-0.9635,4.598,6.8111
E0094,2026-02-16T00:00:00Z,4.2399,5.5107,5.2158,0.8828,2.6523,6.0305
E0095,2026-02-16T00:00:00Z,2.5315,7.9667,3.9484,2.7196,3.4071,9.0795
E0096,2026-02-16T00:00:00Z,1.2872,3.177,5.0585,3.3319,5.0745,6.4021
E0097,2026-02-16T00:00:00Z,2.9362,2.5958,4.8128,-1.8107,2.6065,8.5386
E0098,2026-02-16T00:00:00Z,0.3575,7.8575,4.1532,-1.1867,3.6986,5.9672
E0099,2026-02-16T00:00:00Z,6.9351,4.5404,5.1496,-0.5411,4.6946,7.0427
E0100,2026-02-16T00:00:00Z,4.7273,8.0257,3.611,0.5951,2.7004,8.0302
E0101,2026-02-16T00:00:00Z,4.1895,5.9037,3.712,0.3683,1.4605,9.6581
E0102,2026-02-16T00:00:00Z,5.3451,6.5349,3.5991,-0.5154,2.5961,8.8369
E0103,2026-02-16T00:00:00Z,4.8446,7.0663,3.9384,-1.1244,3.1486,6.9922
E0104,2026-02-16T00:00:00Z,3.1595,3.427,3.9459,1.1957,4.6393,8.7425
E0105,2026-02-16T00:00:00Z,5.5095,7.4875,5.0207,-0.2106,4.0073,8.2527
E0106,2026-02-16T00:00:00Z,0.693,5.3892,4.6433,0.6766,2.2814,9.3421
E0107,2026-02-16T00:00:00Z,2.5163,5.9105,3.8132,3.5499,3.5718,6.1283
E0108,2026-02-16T00:00:00Z,0.2376,7.2486,4.6666,-2.6284,3.2774,7.2835
E0109,2026-02-16T00:00:00Z,4.6228,6.7299,4.3529,-3.1549,3.5514,5.9173
E0110,2026-02-16T00:00:00Z,3.5225,8.5784,4.8031,2.3738,3.0031,7.8966
E0111,2026-02-16T00:00:00Z,0.8748,8.0038,5.2786,1.6714,3.0279,7.7191
E0112,2026-02-16T00:00:00Z,2.1613,4.3337,3.8097,2.5289,4.2379,6.3643
E0113,2026-02-16T00:00:00Z,1.815,9.5864,4.2691,-0.4196,3.1398,6.7249
E0114,2026-02-16T00:00:00Z,2.8766,5.4071,4.51,2.4155,5.0713,7.4014
E0115,2026-02-16T00:00:00Z,6.6951,10.4794,4.5273,0.7876,5.0643,9.7288
E0116,2026-02-16T00:00:00Z,1.5344,5.794,5.5908,-0.3518,4.4557,5.211
E0117,2026-02-16T00:00:00Z,-1.3155,8.733,3.8631,-2.7787,4.7714,8.3848
E0118,2026-02-16T00:00:00Z,4.9835,3.195,4.7739,-0.2965,3.1891,6.0282
E0119,2026-02-16T00:00:00Z,2.183,5.8841,5.9423,0.7579,2.9669,6.6824
E0120,2026-02-16T00:00:00Z,2.1018,5.5428,3.7293,1.042,4.0247,7.3294
E0121,2026-02-16T00:00:00Z,3.0648,4.7494,4.7901,1.6345,3.1091,6.8786
E0122,2026-02-16T00:00:00Z,2.0525,5.9776,3.2347,2.6064,2.6705,9.1533
E0123,2026-02-16T00:00:00Z,3.7728,5.2307,5.2046,1.1983,3.9499,7.605
E0124,2026-02-16T00:00:00Z,0.7824,8.5808,4.8444,1.9937,2.4765,8.2541
E0125,2026-02-16T00:00:00Z,0.485,8.0205,5.4025,3.6457,3.32,6.2587
E0126,2026-02-16T00:00:00Z,1.8864,5.0386,6.4657,0.0902,2.7209,6.796
E0127,2026-02-16T00:00:00Z,3.7065,6.1748,5.357,0.7443,2.5249,9.4715
E0128,2026-02-16T00:00:00Z,3.3486,9.6405,4.9501,2.275,4.3067,5.9713
E0129,2026-02-16T00:00:00Z,3.743,8.2235,5.3381,0.1477,3.4368,8.2473
E0130,2026-02-16T00:00:00Z,1.5543,5.969,4.7242,-3.2066,2.6631,7.9623
E0131,2026-02-16T00:00:00Z,3.5632,4.9076,4.79,1.1575,4.2257,5.6357
E0132,2026-02-16T00:00:00Z,-0.9646,6.4956,4.2937,0.9613,3.9314,7.0534
E0133,2026-02-16T00:00:00Z,2.1738,5.8054,4.1953,2.4066,2.3766,6.9891
E0134,2026-02-16T00:00:00Z,-1.0907,6.8232,5.5518,0.119,1.8673,6.2349
E0135,2026-02-16T00:00:00Z,2.3025,6.8094,5.2594,0.1455,3.5313,7.1249
E0136,2026-02-16T00:00:00Z,3.2586,6.4851,4.4785,1.6287,3.8208,8.8871
E0137,2026-02-16T00:00:00Z,0.5376,8.3571,5.325,3.1124,4.3849,8.9501
E0138,2026-02-16T00:00:00Z,1.8078,8.1133,4.5696,0.9695,3.6977,8.4185
E0139,2026-02-16T00:00:00Z,3.7436,7.8253,4.0969,2.163,2.8694,8.9899
E0140,2026-02-16T00:00:00Z,2.9814,7.0521,4.9679,3.299,3.3057,6.395
E0141,2026-02-16T00:00:00Z,2.4842,7.7908,4.1649,-1.4534,3.4258,8.6416
E0142,2026-02-16T00:00:00Z,3.9919,5.1406,5.8683,3.3329,2.7834,8.5803
E0143,2026-02-16T00:00:00Z,-0.4776,8.7382,4.7425,2.2053,4.6021,7.5786
E0144,2026-02-16T00:00:00Z,6.7915,5.2586,5.4942,-2.1577,3.1177,9.6425
E0145,2026-02-16T00:00:00Z,0.4534,2.7883,5.2657,-1.4541,3.4682,6.0939
E0146,2026-02-16T00:00:00Z,4.4528,7.4243,3.7964,2.5775,4.2301,7.3583
E0147,2026-02-16T00:00:00Z,4.8145,6.7303,4.972,0.4054,1.7748,8.1809
E0148,2026-02-16T00:00:00Z,4.9447,5.404,3.9523,1.1044,3.8693,4.9881
E0149,2026-02-16T00:00:00Z,1.6268,9.7531,4.9808,1.1663,2.8738,4.18
E0000,2026-02-17T00:00:00Z,1.9243,8.4737,4.2634,2.4508,3.755,7.8191
E0001,2026-02-17T00:00:00Z,-0.5485,7.4344,5.6165,2.9765,4.1191,4.8488
E0002,2026-02-17T00:00:00Z,3.6572,3.9212,3.9526,1.6387,3.6045,7.1053
E0003,2026-02-17T00:00:00Z,5.8057,10.5304,5.0559,2.2654,4.679,7.6202
E0004,2026-02-17T00:00:00Z,2.6243,8.482,3.7486,1.9817,3.4138,7.8566
E0005,2026-02-17T00:00:00Z,1.819,8.9917,5.656,0.3011,2.8059,7.0073
E0006,2026-02-17T00:00:00Z,1.3113,5.3031,5.0014,1.5575,2.6651,8.419
E0007,2026-02-17T00:00:00Z,4.8299,8.9715,4.906,-2.2698,3.1167,6.1809
E0008,2026-02-17T00:00:00Z,0.1388,7.7426,4.3095,-0.7949,3.7263,8.2041
E0009,2026-02-17T00:00:00Z,3.269,7.5053,4.6085,2.5847,4.9355,7.628
E0010,2026-02-17T00:00:00Z,0.1568,4.5765,4.1741,0.1733,2.4844,7.9713
E0011,2026-02-17T00:00:00Z,6.7175,9.0983,4.8745,-2.0338,3.4221,6.7669
E0012,2026-02-17T00:00:00Z,7.4929,6.4527,4.8204,-0.7778,3.567,8.2603
E0013,2026-02-17T00:00:00Z,4.2218,8.823,5.4015,-0.0725,1.2719,6.6294
E0014,2026-02-17T00:00:00Z,2.8925,8.8858,5.4193,-0.0844,2.4052,7.6774
E0015,2026-02-17T00:00:00Z,2.8119,9.3942,4.6843,-1.2305,2.867,7.2454
E0016,2026-02-17T00:00:00Z,7.4706,5.4985,4.6712,-0.0229,3.7324,6.9507
E0017,2026-02-17T00:00:00Z,2.6799,6.099,4.4538,4.7452,2.6414,8.7873
E0018,2026-02-17T00:00:00Z,4.0694,3.0062,5.6061,1.3567,4.1931,5.6014
E0019,2026-02-17T00:00:00Z,1.7168,6.0266,4.5224,0.0607,2.8016,7.5158
E0020,2026-02-17T00:00:00Z,0.9802,9.4025,3.3854,-0.0622,3.266,5.5642
E0021,2026-02-17T00:00:00Z,0.3333,6.8123,4.463,1.1142,2.6629,9.0529
E0022,2026-02-17T00:00:00Z,5.6542,9.7356,4.5827,2.0036,3.7084,9.3412
E0023,2026-02-17T00:00:00Z,2.9689,6.3685,5.2217,0.6894,2.9443,9.0751
E0024,2026-02-17T00:00:00Z,2.6106,6.7158,4.3532,1.7346,2.28,5.8038
E0025,2026-02-17T00:00:00Z,4.5671,8.0827,3.8123,2.9729,2.5213,8.517
E0026,2026-02-17T00:00:00Z,0.9393,7.844,5.0103,2.1584,2.0527,8.9772
E0027,2026-02-17T00:00:00Z,3.9436,6.6263,4.8888,1.7341,3.95,5.6939
E0028,2026-02-17T00:00:00Z,3.6165,5.7362,3.4098,2.0922,3.0399,6.055
E0029,2026-02-17T00:00:00Z,4.8829,6.2243,5.3355,0.1971,2.9781,6.6049
E0030,2026-02-17T00:00:00Z,4.2913,7.9283,5.0822,3.3776,3.6684,10.2512
E0031,2026-02-17T00:00:00Z,4.4261,8.6044,5.1194,2.6429,2.5321,6.7496
E0032,2026-02-17T00:00:00Z,-1.0698,5.3806,4.6527,1.4067,3.177,9.5522
E0033,2026-02-17T00:00:00Z,3.7164,7.3499,5.362,1.9668,2.8078,6.7193
E0034,2026-02-17T00:00:00Z,3.0174,9.157,4.3927,1.7193,3.4222,6.4721
E0035,2026-02-17T00:00:00Z,4.4708,7.4615,4.6881,3.2573,3.8466,7.6323
E0036,2026-02-17T00:00:00Z,4.2544,4.731,3.7383,4.6779,2.6626,6.4586
E0037,2026-02-17T00:00:00Z,-0.1461,3.2321,5.9498,1.9293,3.3209,7.0949
E0038,2026-02-17T00:00:00Z,1.3015,6.0939,4.1164,5.5199,2.3605,6.4871
E0039,2026-02-17T00:00:00Z,0.2493,7.3946,5.0951,1.7045,4.2038,7.4151
E0040,2026-02-17T00:00:00Z,3.1233,4.6107,4.831,3.7537,2.5389,4.9212
E0041,2026-02-17T00:00:00Z,-0.5237,6.6165,3.7404,2.7867,3.2023,7.6466
E0042,2026-02-17T00:00:00Z,3.3007,4.9018,4.8781,2.2017,3.2574,7.2178
E0043,2026-02-17T00:00:00Z,4.9776,6.8908,4.1215,-0.494,2.6577,8.0636
E0044,2026-02-17T00:00:00Z,6.9048,7.7877,4.7522,-1.185,4.1682,7.0839
E0045,2026-02-17T00:00:00Z,4.8796,6.0598,5.2338,-1.2145,2.6312,7.4481
E0046,2026-02-17T00:00:00Z,2.4925,5.029,4.4538,-0.8016,3.4843,7.1025
E0047,2026-02-17T00:00:00Z,2.9419,7.8237,4.4133,1.8672,2.9498,8.9144
E0048,2026-02-17T00:00:00Z,2.5709,4.4843,5.148,2.4534,2.7679,9.2944
E0049,2026-02-17T00:00:00Z,1.9559,2.5042,5.2629,1.2273,1.5482,8.3193
E0050,2026-02-17T00:00:00Z,5.1604,6.8082,4.152,-0.1017,2.8729,7.2868
E0051,2026-02-17T00:00:00Z,1.8955,5.371,5.6294,-0.7805,3.8703,8.1406
E0052,2026-02-17T00:00:00Z,3.4821,5.4067,4.5872,4.915,2.8742,7.1734
E0053,2026-02-17T00:00:00Z,3.7615,6.5779,5.8984,-0.2092,4.1043,8.4691
E0054,2026-02-17T00:00:00Z,2.3416,8.9852,4.0793,-1.8271,4.1728,8.0469
E0055,2026-02-17T00:00:00Z,1.723,7.3411,5.8578,-0.0286,3.7984,5.4943
E0056,2026-02-17T00:00:00Z,0.3946,6.4859,4.0709,1.1852,4.4636,8.9639
E0057,2026-02-17T00:00:00Z,3.79,10.9456,5.3439,0.4218,2.2002,8.919
E0058,2026-02-17T00:00:00Z,5.7751,3.4493,4.4887,1.1754,2.8335,7.151
E0059,2026-02-17T00:00:00Z,3.4102,5.2083,4.5602,-0.0655,3.8213,6.197
E0060,2026-02-17T00:00:00Z,6.2122,8.2029,4.348,-1.9537,3.194,7.0227
E0061,2026-02-17T00:00:00Z,3.5305,4.7836,4.9664,-0.3449,3.1211,6.8256
E0062,2026-02-17T00:00:00Z,1.4827,5.9143,4.8316,-0.6224,4.9101,8.451
E0063,2026-02-17T00:00:00Z,3.0654,8.2073,5.631,-1.0899,3.785,8.2274
E0064,2026-02-17T00:00:00Z,2.6327,5.5509,3.0698,-1.801,3.7397,6.1207
E0065,2026-02-17T00:00:00Z,2.8487,5.9976,4.2408,0.6579,4.5625,7.3921
E0066,2026-02-17T00:00:00Z,5.5949,7.805,4.8601,-0.9667,4.5233,6.3786
E0067,2026-02-17T00:00:00Z,4.837,6.9239,5.7279,1.0355,3.4178,4.9902
E0068,2026-02-17T00:00:00Z,1.9517,7.9686,4.7326,0.9552,2.9417,5.9937
E0069,2026-02-17T00:00:00Z,2.3303,5.7014,4.3072,2.1429,3.7939,7.8055
E0070,2026-02-17T00:00:00Z,5.7649,7.1885,4.857,2.2933,2.0958,6.8209
E0071,2026-02-17T00:00:00Z,5.899,7.2215,5.5879,-0.0609,3.9062,6.538
E0072,2026-02-17T00:00:00Z,0.2155,6.0857,3.983,2.2083,3.0164,6.1142
E0073,2026-02-17T00:00:00Z,0.1676,7.7212,5.6433,3.1831,2.9477,7.9772
E0074,2026-02-17T00:00:00Z,-2.5143,7.6935,5.4917,1.3629,2.7909,6.8746
E0075,2026-02-17T00:00:00Z,3.2067,5.7845,4.6686,2.5804,2.4137,5.5588
E0076,2026-02-17T00:00:00Z,4.2093,5.4981,4.6166,-1.0832,3.1116,5.4907
E0077,2026-02-17T00:00:00Z,2.5603,8.95,4.8069,0.0456,2.0935,7.5862
E0078,2026-02-17T00:00:00Z,3.9379,5.8473,4.8906,1.5417,3.0638,5.6927
E0079,2026-02-17T00:00:00Z,3.7706,6.3242,5.1799,2.9567,4.1701,7.2422
E0080,2026-02-17T00:00:00Z,2.6392,6.1681,5.5266,3.3082,2.5751,6.9748
E0081,2026-02-17T00:00:00Z,2.1169,5.3656,5.4812,0.3018,3.9819,7.5284
E0082,2026-02-17T00:00:00Z,3.0472,5.3221,6.1458,-0.7194,3.2934,7.967
E0083,2026-02-17T00:00:00Z,2.8451,9.7479,4.6496,2.1007,4.3438,7.062
E0084,2026-02-17T00:00:00Z,1.5852,8.3799,4.7015,0.958,3.4067,7.9157
E0085,2026-02-17T00:00:00Z,3.0334,2.56,3.8914,-2.6793,4.4262,7.3843
E0086,2026-02-17T00:00:00Z,2.4452,6.4664,5.7419,-1.2183,2.7002,8.3014
E0087,2026-02-17T00:00:00Z,5.6714,7.1758,5.7168,0.8567,2.4645,7.0166
E0088,2026-02-17T00:00:00Z,3.4446,7.7072,4.9413,1.5459,4.8966,7.7443
E0089,2026-02-17T00:00:00Z,6.3619,10.1124,5.1142,-0.8866,3.8258,7.5441
E0090,2026-02-17T00:00:00Z,5.6841,6.1919,4.4088,0.0451,2.9093,7.1782
