entity_id,event_time,f1,f2,f3,f4,f5,f6
E0092,2026-01-28T00:00:00Z,2.8251,9.658,4.873,-1.5582,2.6938,7.5146
E0093,2026-01-28T00:00:00Z,4.4941,8.1887,4.1669,-0.3523,4.2171,6.2036
E0094,2026-01-28T00:00:00Z,6.1777,3.0958,3.3302,-2.1302,3.028,8.842
E0095,2026-01-28T00:00:00Z,0.8513,5.2029,5.1684,-1.0401,4.3493,9.9612
E0096,2026-01-28T00:00:00Z,1.4671,9.1352,4.5525,3.0805,2.8492,8.3166
E0097,2026-01-28T00:00:00Z,1.2295,6.0446,4.2577,0.6409,2.5865,8.3115
E0098,2026-01-28T00:00:00Z,4.0468,1.8599,4.1033,1.0486,3.5817,6.6552
E0099,2026-01-28T00:00:00Z,-2.1378,6.9678,4.1222,1.1851,3.2133,6.8011
E0100,2026-01-28T00:00:00Z,3.9189,4.3353,4.7975,2.9732,3.7733,6.5245
E0101,2026-01-28T00:00:00Z,1.38,4.8176,4.5188,2.145,3.5168,5.7152
E0102,2026-01-28T00:00:00Z,-0.1775,6.5957,5.6851,-0.2397,3.2583,8.618
E0103,2026-01-28T00:00:00Z,3.6989,8.2322,5.043,-1.3057,3.916,8.0932
E0104,2026-01-28T00:00:00Z,0.0098,6.5993,4.2486,0.4672,3.0643,5.4515
E0105,2026-01-28T00:00:00Z,1.7158,3.1803,4.3429,2.6514,3.4116,6.1285
E0106,2026-01-28T00:00:00Z,3.0694,8.5499,4.7771,1.7944,3.5708,8.5978
E0107,2026-01-28T00:00:00Z,1.0634,5.916,3.8018,1.9369,3.1216,7.1163
E0108,2026-01-28T00:00:00Z,3.1855,8.9542,5.4301,-0.5396,4.4858,6.289
E0109,2026-01-28T00:00:00Z,6.1459,9.7478,3.7784,5.2096,2.5961,7.2263
E0110,2026-01-28T00:00:00Z,3.472,8.9635,5.1154,2.5746,3.7121,8.2399
E0111,2026-01-28T00:00:00Z,4.2369,5.3263,5.1037,-0.2797,2.2364,8.8675
E0112,2026-01-28T00:00:00Z,3.2228,8.3901,4.4494,1.0626,1.7968,8.207
E0113,2026-01-28T00:00:00Z,-0.8639,4.5922,5.3557,0.7801,2.9453,9.2339
E0114,2026-01-28T00:00:00Z,5.7583,6.205,4.4905,-1.1423,2.1947,5.1466
E0115,2026-01-28T00:00:00Z,5.1848,9.6631,4.9173,0.6601,3.2588,9.8768
E0116,2026-01-28T00:00:00Z,2.9002,7.1371,5.4294,1.2627,2.8056,6.0768
E0117,2026-01-28T00:00:00Z,1.8281,4.2996,4.5872,-0.1941,2.5902,8.4321
E0118,2026-01-28T00:00:00Z,3.5464,5.5506,4.5913,0.6557,4.9446,6.3549
E0119,2026-01-28T00:00:00Z,2.5207,8.2067,3.6612,0.8036,3.9107,8.5553
E0120,2026-01-28T00:00:00Z,0.1464,8.3776,4.9645,1.5511,3.8315,7.7372
E0121,2026-01-28T00:00:00Z,2.4285,8.3864,4.9039,2.9216,2.7369,6.1488
E0122,2026-01-28T00:00:00Z,3.9486,8.6089,5.2993,1.4172,3.7311,6.535
E0123,2026-01-28T00:00:00Z,2.8262,6.9222,3.0625,-2.3442,1.9852,7.907
E0124,2026-01-28T00:00:00Z,4.2404,3.9622,3.6832,-1.9109,3.4279,7.2292
E0125,2026-01-28T00:00:00Z,4.5093,2.5056,4.5155,0.4688,3.2915,6.9201
E0126,2026-01-28T00:00:00Z,2.4072,8.5216,5.5316,0.4439,3.7993,9.4388
E0127,2026-01-28T00:00:00Z,2.0534,6.1221,4.2561,-0.0174,3.1294,4.692
E0128,2026-01-28T00:00:00Z,3.3694,6.7126,5.0698,2.6288,5.3304,8.1744
E0129,2026-01-28T00:00:00Z,4.2621,9.093,4.7873,1.0403,4.3241,5.8627
E0130,2026-01-28T00:00:00Z,3.4289,7.4783,5.6008,2.9177,2.4285,7.5854
E0131,2026-01-28T00:00:00Z,0.5436,6.7081,5.4118,-0.7199,3.7509,5.106
E0132,2026-01-28T00:00:00Z,2.6294,4.869,4.4444,0.4738,2.0592,5.9043
E0133,2026-01-28T00:00:00Z,2.71,7.3248,4.9498,4.2147,3.9819,6.8222
E0134,2026-01-28T00:00:00Z,4.9642,4.5637,3.9769,-4.156,1.5629,7.883
E0135,2026-01-28T00:00:00Z,3.4079,6.0976,4.6379,-1.2106,3.8278,8.715
E0136,2026-01-28T00:00:00Z,7.1794,5.7655,5.6392,0.4474,2.7059,9.4249
E0137,2026-01-28T00:00:00Z,3.0434,6.4067,4.2321,0.5652,2.7426,7.3607
E0138,2026-01-28T00:00:00Z,2.3497,5.2383,5.2184,-0.0555,1.9806,7.2805
E0139,2026-01-28T00:00:00Z,5.1032,4.8457,3.2369,-2.1555,2.8481,6.432
E0140,2026-01-28T00:00:00Z,0.0105,7.1588,5.342,5.07,3.0427,6.6361
E0141,2026-01-28T00:00:00Z,3.1857,6.543,4.1297,1.6843,2.6982,3.413
E0142,2026-01-28T00:00:00Z,1.6935,6.7795,6.3194,0.8899,2.1053,6.9053
E0143,2026-01-28T00:00:00Z,7.1203,8.0716,6.3048,-2.6626,2.4025,8.9317
E0144,2026-01-28T00:00:00Z,2.8348,7.8927,4.6755,0.9551,3.2376,6.0025
E0145,2026-01-28T00:00:00Z,1.915,7.0343,4.8345,0.2274,4.2869,7.8265
E0146,2026-01-28T00:00:00Z,4.4444,8.416,5.785,3.4151,1.5156,5.689
E0147,2026-01-28T00:00:00Z,3.1277,8.0507,4.1165,2.6447,1.9843,6.2986
E0148,2026-01-28T00:00:00Z,5.1177,4.3281,4.115,1.5188,2.6428,6.2754
E0149,2026-01-28T00:00:00Z,3.0438,7.7891,4.5892,5.3176,3.1199,8.9291
E0000,2026-01-29T00:00:00Z,2.7488,2.8066,3.4319,-0.4569,3.796,6.1079
E0001,2026-01-29T00:00:00Z,1.4101,5.5061,3.7355,-0.8648,2.6682,8.6977
E0002,2026-01-29T00:00:00Z,5.0327,6.1968,3.5396,-0.8786,1.3153,7.983
E0003,2026-01-29T00:00:00Z,2.4993,3.3415,4.2935,3.7639,2.7059,6.8548
E0004,2026-01-29T00:00:00Z,5.0485,8.2943,3.8953,0.6192,3.1016,6.0257
E0005,2026-01-29T00:00:00Z,1.0992,7.8764,3.4095,0.8707,2.9723,7.7754
E0006,2026-01-29T00:00:00Z,1.2351,7.6584,3.3428,0.1951,2.6787,8.8639
E0007,2026-01-29T00:00:00Z,4.4908,8.5613,4.3844,1.2882,2.6775,6.5144
E0008,2026-01-29T00:00:00Z,1.145,4.9677,3.5565,-0.1164,3.1225,6.0134
E0009,2026-01-29T00:00:00Z,1.5657,4.2831,4.5323,1.7745,3.3688,6.5844
E0010,2026-01-29T00:00:00Z,5.6402,10.3705,5.5225,-0.1218,2.6928,5.5927
E0011,2026-01-29T00:00:00Z,1.6706,9.4985,5.5193,-2.0686,3.5202,7.0784
E0012,2026-01-29T00:00:00Z,2.7367,9.8655,5.3142,-0.1442,4.4276,7.1432
E0013,2026-01-29T00:00:00Z,2.9701,9.4391,5.4219,-0.123,3.3968,8.539
E0014,2026-01-29T00:00:00Z,3.4672,9.768,6.0707,-0.6748,2.7523,7.676
E0015,2026-01-29T00:00:00Z,3.0829,5.3734,3.8769,0.2619,3.7951,7.4872
E0016,2026-01-29T00:00:00Z,3.8746,6.2105,4.3105,0.2069,3.5551,4.7056
E0017,2026-01-29T00:00:00Z,1.8899,4.1422,2.6894,0.278,4.25,5.1736
E0018,2026-01-29T00:00:00Z,0.9569,5.6716,4.8945,1.9162,1.3578,7.3813
E0019,2026-01-29T00:00:00Z,3.3353,3.9717,5.2622,0.967,3.4553,6.1726
E0020,2026-01-29T00:00:00Z,2.0101,6.1798,4.4543,-0.5109,2.3636,8.5461
E0021,2026-01-29T00:00:00Z,1.6682,6.783,6.254,1.7837,3.0413,6.8619
E0022,2026-01-29T00:00:00Z,2.5006,7.3715,4.5104,1.0307,1.7119,6.7935
E0023,2026-01-29T00:00:00Z,3.4469,8.8482,5.3872,-0.846,3.0369,6.0387
E0024,2026-01-29T00:00:00Z,7.0955,8.4157,5.4705,-1.4636,2.8583,8.8833
E0025,2026-01-29T00:00:00Z,1.6999,1.9122,4.8497,1.3263,4.0876,8.2996
E0026,2026-01-29T00:00:00Z,2.1222,6.913,5.0693,3.5685,2.6223,5.1638
E0027,2026-01-29T00:00:00Z,5.3582,6.9532,5.3294,0.7651,3.7187,6.3304
E0028,2026-01-29T00:00:00Z,2.3372,8.2117,3.5528,-0.7521,3.0624,6.3237
E0029,2026-01-29T00:00:00Z,3.0742,3.6955,4.9283,0.2731,2.9836,6.4884
E0030,2026-01-29T00:00:00Z,3.2893,6.2702,4.5947,-0.128,2.7762,8.6991
E0031,2026-01-29T00:00:00Z,5.3421,6.7238,3.9371,3.119,3.4768,5.7188
E0032,2026-01-29T00:00:00Z,0.7623,6.3101,4.001,-0.8481,2.9636,6.9234
E0033,2026-01-29T00:00:00Z,4.6819,2.9367,5.9337,0.8636,2.1708,8.2015
E0034,2026-01-29T00:00:00Z,1.3285,5.0174,3.9497,0.7988,1.9917,8.8425
E0035,2026-01-29T00:00:00Z,3.2523,6.1821,5.7723,0.3116,4.0576,7.9569
E0036,2026-01-29T00:00:00Z,5.6646,5.625,5.137,-0.6546,2.4242,8.3502
E0037,2026-01-29T00:00:00Z,3.4749,6.6267,3.8182,1.9725,3.7095,7.4233
E0038,2026-01-29T00:00:00Z,3.0137,7.7805,5.9338,1.4288,1.4978,6.5245
E0039,2026-01-29T00:00:00Z,2.4189,5.5619,5.382,-0.9216,2.9089,9.0994
E0040,2026-01-29T00:00:00Z,3.808,9.5233,5.1133,1.3709,3.1825,7.5857
E0041,2026-01-29T00:00:00Z,-0.3037,5.1345,4.85,3.2658,3.7508,10.2898
E0042,2026-01-29T00:00:00Z,2.619,8.3786,5.3107,-0.1726,3.4419,7.1863
E0043,2026-01-29T00:00:00Z,4.2579,6.3271,4.3301,2.0413,2.2396,7.0955
E0044,2026-01-29T00:00:00Z,2.9461,4.7696,5.3426,-0.4718,2.9696,7.455
E0045,2026-01-29T00:00:00Z,5.6882,5.1339,4.1406,1.8379,2.6874,6.412
E0046,2026-01-29T00:00:00Z,4.334,10.3866,5.2225,-0.217,3.1029,7.0843
E0047,2026-01-29T00:00:00Z,-0.8318,9.3138,3.9465,2.1017,2.5408,6.9186
E0048,2026-01-29T00:00:00Z,5.4026,5.718,3.933,1.352,4.3539,8.336
E0049,2026-01-29T00:00:00Z,0.9353,8.4316,5.3695,1.2266,2.0623,7.2743
E0050,2026-01-29T00:00:00Z,2.566,6.9506,4.9934,2.2433,2.286,6.549
E0051,2026-01-29T00:00:00Z,3.334,6.7749,4.7382,1.9193,2.0563,5.9712
E0052,2026-01-29T00:00:00Z,1.1651,7.2895,3.5094,2.7601,3.4635,10.1733
E0053,2026-01-29T00:00:00Z,-0.4818,7.0223,5.5368,-0.796,1.8962,6.9972
E0054,2026-01-29T00:00:00Z,2.8159,6.5947,5.2592,0.5566,2.4687,10.2419
E0055,2026-01-29T00:00:00Z,-2.9778,5.6359,5.0408,1.189,3.4237,7.15
E0056,2026-01-29T00:00:00Z,2.0914,6.8152,5.8486,-0.6943,3.7026,7.7845
E0057,2026-01-29T00:00:00Z,5.5062,6.6799,3.9095,-1.9768,2.4884,6.2446
E0058,2026-01-29T00:00:00Z,-0.2048,4.7689,4.9668,-0.2295,3.5396,7.5253
E0059,2026-01-29T00:00:00Z,6.3126,4.7632,5.4836,0.1157,4.0869,8.8546
E0060,2026-01-29T00:00:00Z,3.5478,6.469,4.5746,-1.8836,2.6937,7.31
E0061,2026-01-29T00:00:00Z,3.0054,9.8499,5.6635,-2.6743,3.9381,7.3634
E0062,2026-01-29T00:00:00Z,1.9794,3.2681,5.6254,-0.0955,3.4969,6.7787
E0063,2026-01-29T00:00:00Z,2.5915,7.3135,3.8251,3.3111,2.9701,6.9955
E0064,2026-01-29T00:00:00Z,6.5452,5.1306,4.3208,2.4151,4.4119,8.0304
E0065,2026-01-29T00:00:00Z,5.8878,2.4654,4.319,0.9141,2.3989,7.1544
E0066,2026-01-29T00:00:00Z,3.2302,5.3697,4.9262,-0.7502,2.3849,8.2481
E0067,2026-01-29T00:00:00Z,1.8126,6.5202,5.8535,2.6283,4.5263,6.434
E0068,2026-01-29T00:00:00Z,2.0152,10.4184,4.5394,-0.3695,2.5634,6.5564
E0069,2026-01-29T00:00:00Z,3.6149,4.2757,3.5597,0.621,2.1312,7.1479
E0070,2026-01-29T00:00:00Z,1.4866,9.7105,4.8423,-0.7107,3.7325,6.6774
E0071,2026-01-29T00:00:00Z,1.7888,3.4418,4.4486,1.7807,3.0095,6.6826
E0072,2026-01-29T00:00:00Z,2.9271,7.9242,3.6321,0.2764,3.4964,5.5523
E0073,2026-01-29T00:00:00Z,1.5381,7.2009,4.6507,1.6958,2.8295,7.5068
E0074,2026-01-29T00:00:00Z,3.926,2.644,4.4946,-0.4551,3.7161,7.3818
E0075,2026-01-29T00:00:00Z,2.8,5.6285,4.9746,-0.7722,2.8362,5.215
E0076,2026-01-29T00:00:00Z,2.9032,7.3633,4.8939,0.4318,1.6161,7.4386
E0077,2026-01-29T00:00:00Z,3.0364,7.3702,4.8846,1.6861,4.6986,8.0281
E0078,2026-01-29T00:00:00Z,3.3063,4.7054,4.8775,2.195,2.3205,6.0964
E0079,2026-01-29T00:00:00Z,3.99,3.2515,3.3409,-0.9272,2.7778,7.0125
E0080,2026-01-29T00:00:00Z,4.725,8.4646,4.9432,1.0305,4.8736,5.8097
E0081,2026-01-29T00:00:00Z,6.2452,8.0985,5.0037,2.2794,3.5693,7.1797
E0082,2026-01-29T00:00:00Z,3.633,2.4942,4.0775,0.6916,1.8427,5.1067
E0083,2026-01-29T00:00:00Z,0.4681,5.3423,5.4271,0.6069,3.434,8.866
E0084,2026-01-29T00:00:00Z,0.8871,5.0646,5.0429,0.7324,3.4844,5.5371
E0085,2026-01-29T00:00:00Z,2.9362,8.055,4.5889,-0.8375,2.5875,8.8815
E0086,2026-01-29T00:00:00Z,3.7047,7.1737,4.0833,1.0572,3.5273,6.3514
E0087,2026-01-29T00:00:00Z,3.472,6.4721,5.2654,2.9279,2.6378,7.0247
E0088,2026-01-29T00:00:00Z,-0.7613,8.3813,5.1211,-3.2928,2.847,5.6217
E0089,2026-01-29T00:00:00Z,4.545,5.9755,3.7027,-0.5044,4.4617,6.2298
E0090,2026-01-29T00:00:00Z,2.6833,5.2201,4.7984,2.2424,2.7679,7.1823
E0091,2026-01-29T00:00:00Z,1.8065,8.131,4.9713,1.7863,3.6098,7.7351
E0092,2026-01-29T00:00:00Z,3.1388,5.6937,3.7226,0.2726,3.7272,8.8673
E0093,2026-01-29T00:00:00Z,2.5595,3.9839,5.0538,3.641,4.2543,8.2517
E0094,2026-01-29T00:00:00Z,-1.1749,7.2388,4.535,-0.0979,2.7461,10.3193
E0095,2026-01-29T00:00:00Z,-0.8243,7.2146,5.209,-0.0455,4.3137,9.2662
E0096,2026-01-29T00:00:00Z,4.3401,7.9939,3.94,0.79,4.025,7.1401
E0097,2026-01-29T00:00:00Z,5.4515,3.9252,4.8872,1.2123,4.3025,9.9339
E0098,2026-01-29T00:00:00Z,-1.8846,8.6464,3.7557,-2.8663,2.5014,5.7595
E0099,2026-01-29T00:00:00Z,2.8627,6.756,5.7556,0.6063,2.7301,7.2579
E0100,2026-01-29T00:00:00Z,2.0244,4.3483,4.4454,-0.8737,3.2596,7.6744
E0101,2026-01-29T00:00:00Z,2.5655,7.2229,4.2592,0.3758,1.9302,8.4324
E0102,2026-01-29T00:00:00Z,7.7289,4.4216,4.8188,-1.2822,2.9999,7.4461
E0103,2026-01-29T00:00:00Z,3.0241,3.8878,4.9509,-0.4851,2.3206,6.1711
E0104,2026-01-29T00:00:00Z,4.2147,4.6536,5.4209,-0.9248,3.4173,8.1253
E0105,2026-01-29T00:00:00Z,-1.7363,8.6239,4.1126,2.6847,3.6289,6.8725
E0106,2026-01-29T00:00:00Z,4.7116,7.2959,5.5612,-0.0257,3.2266,5.5527
E0107,2026-01-29T00:00:00Z,3.309,9.0061,5.4764,2.2559,4.2433,7.6178
E0108,2026-01-29T00:00:00Z,4.0947,4.1729,5.3187,1.6237,3.7372,6.5646
E0109,2026-01-29T00:00:00Z,5.2084,6.5656,5.1359,1.683,2.9237,8.3388
E0110,2026-01-29T00:00:00Z,-0.7538,6.1884,5.208,-0.6576,1.5188,9.4397
E0111,2026-01-29T00:00:00Z,4.1025,4.276,5.2481,0.6371,3.2332,8.4758
E0112,2026-01-29T00:00:00Z,2.314,9.2936,5.2661,-0.2981,4.9761,5.6848
E0113,2026-01-29T00:00:00Z,2.3033,9.4193,4.7002,-3.2063,1.3032,6.8882
E0114,2026-01-29T00:00:00Z,-0.7617,6.0545,3.8756,3.6599,3.5279,9.0452
E0115,2026-01-29T00:00:00Z,1.7418,5.0949,4.7435,-1.0169,2.3327,7.1163
E0116,2026-01-29T00:00:00Z,0.8923,10.4443,5.8185,4.4605,3.8486,5.6294
E0117,2026-01-29T00:00:00Z,3.4521,8.8056,4.6361,0.9407,2.5184,7.0652
E0118,2026-01-29T00:00:00Z,3.2078,6.8623,4.5735,0.7574,4.1541,7.1122
E0119,2026-01-29T00:00:00Z,3.8434,4.5397,4.8852,2.8463,2.7598,7.9681
E0120,2026-01-29T00:00:00Z,3.7111,8.4454,5.8317,0.433,2.7251,8.1267
E0121,2026-01-29T00:00:00Z,3.5931,3.1347,5.4933,-2.4297,4.4435,6.3915
E0122,2026-01-29T00:00:00Z,1.2272,6.6988,5.7359,0.3572,4.3252,6.5694
E0123,2026-01-29T00:00:00Z,3.7255,8.1616,4.1227,-0.2008,3.795,6.9651
E0124,2026-01-29T00:00:00Z,5.1688,7.4385,4.6809,1.3727,4.123,5.2298
E0125,2026-01-29T00:00:00Z,-0.1404,5.295,4.3374,1.0443,3.7574,7.9313
E0126,2026-01-29T00:00:00Z,1.4186,5.4614,4.626,2.5616,4.7824,6.9823
E0127,2026-01-29T00:00:00Z,1.3617,5.9252,4.9327,-0.4006,2.2376,5.9688
E0128,2026-01-29T00:00:00Z,0.4751,5.9104,4.6431,2.7582,4.0478,6.1997
E0129,2026-01-29T00:00:00Z,3.7042,7.2817,3.8895,3.3974,3.3039,9.4534
E0130,2026-01-29T00:00:00Z,4.8121,3.4304,4.5234,0.4486,3.1913,3.3655
E0131,2026-01-29T00:00:00Z,-0.3135,6.255,3.2656,1.1433,2.4298,6.0041
E0132,2026-01-29T00:00:00Z,4.568,6.5572,5.1579,0.4381,0.941,8.487
E0133,2026-01-29T00:00:00Z,0.5271,6.4963,4.2314,-0.089,2.8461,6.3047
E0134,2026-01-29T00:00:00Z,0.5947,10.6333,4.6012,-1.5067,4.7254,7.0727
E0135,2026-01-29T00:00:00Z,2.8643,9.7983,5.1713,2.6462,1.9395,6.3987
E0136,2026-01-29T00:00:00Z,1.6302,5.1169,4.8234,-2.6334,4.325,5.8238
E0137,2026-01-29T00:00:00Z,3.6301,5.5653,3.9933,2.6655,2.806,8.1164
E0138,2026-01-29T00:00:00Z,1.302,7.7254,3.7107,0.5766,3.3526,6.4306
E0139,2026-01-29T00:00:00Z,0.9216,8.5176,4.7945,1.5949,2.5042,7.6805
E0140,2026-01-29T00:00:00Z,0.007,8.1459,5.4417,0.704,2.3067,6.4401
E0141,2026-01-29T00:00:00Z,3.7678,7.8461,4.705,0.4897,3.8935,8.7023
E0142,2026-01-29T00:00:00Z,4.9126,4.6369,5.7614,1.5427,2.5422,5.1539
E0143,2026-01-29T00:00:00Z,2.4649,7.0589,5.444,0.1656,3.5218,7.7652
E0144,2026-01-29T00:00:00Z,3.1919,7.0668,4.1046,0.2734,3.3862,6.4013
E0145,2026-01-29T00:00:00Z,0.4614,5.917,4.636,-0.439,3.5566,10.0171
E0146,2026-01-29T00:00:00Z,4.4865,10.1614,5.5939,4.4987,5.1777,4.5342
E0147,2026-01-29T00:00:00Z,5.7646,6.1593,4.643,0.7721,4.4761,8.2769
E0148,2026-01-29T00:00:00Z,3.9703,6.7933,7.4067,-0.1229,3.0939,8.9111
E0149,2026-01-29T00:00:00Z,1.8434,8.6076,4.4591,-1.0017,4.905,8.1189
E0000,2026-01-30T00:00:00Z,2.0455,3.7804,6.4866,0.1755,3.2448,5.9918
E0001,2026-01-30T00:00:00Z,2.7968,9.3877,4.6376,0.9753,4.2153,6.5013
E0002,2026-01-30T00:00:00Z,3.0366,4.985,3.8524,3.0844,3.4506,8.1905
E0003,2026-01-30T00:00:00Z,1.7108,5.1128,3.1277,0.9097,3.7124,7.4786
E0004,2026-01-30T00:00:00Z,4.6187,6.8565,4.4197,2.6194,3.6235,7.3493
E0005,2026-01-30T00:00:00Z,5.3675,7.467,5.4771,4.0595,3.433,4.1156
E0006,2026-01-30T00:00:00Z,0.1562,6.3653,4.5789,1.7929,3.2997,5.0224
E0007,2026-01-30T00:00:00Z,2.0867,8.8838,4.6758,1.4944,3.2729,8.6734
E0008,2026-01-30T00:00:00Z,6.2885,8.6249,5.8307,2.1571,4.0994,7.5134
E0009,2026-01-30T00:00:00Z,3.8747,8.8264,4.5712,3.6825,3.6232,4.76
E0010,2026-01-30T00:00:00Z,2.7749,8.959,4.4142,2.8723,2.5816,8.0996
E0011,2026-01-30T00:00:00Z,1.6422,8.2648,5.2235,1.9464,3.4971,6.1127
E0012,2026-01-30T00:00:00Z,1.6108,4.2485,4.9951,0.5638,2.2268,5.7419
E0013,2026-01-30T00:00:00Z,5.4697,5.5507,3.6729,1.0611,2.4822,9.9705
E0014,2026-01-30T00:00:00Z,2.9878,9.4742,5.2016,2.7167,4.9724,8.3883
E0015,2026-01-30T00:00:00Z,6.341,6.3024,5.5844,-0.7635,1.733,6.2693
E0016,2026-01-30T00:00:00Z,1.5631,9.1446,5.2462,-1.989,3.225,7.8191
E0017,2026-01-30T00:00:00Z,4.6711,3.0941,4.5375,1.7708,2.3812,6.3997
E0018,2026-01-30T00:00:00Z,2.8511,7.2762,4.497,-0.0351,4.9893,7.9681
E0019,2026-01-30T00:00:00Z,0.6255,3.9654,5.0009,1.871,4.1663,7.5244
E0020,2026-01-30T00:00:00Z,4.9954,6.9504,4.424,0.4934,3.838,5.7082
E0021,2026-01-30T00:00:00Z,3.0801,4.0255,3.6704,1.8097,2.4553,4.8871
E0022,2026-01-30T00:00:00Z,4.4369,9.9426,5.1124,1.2917,2.2112,4.9934
E0023,2026-01-30T00:00:00Z,3.6565,7.0505,4.3528,-0.9477,1.3537,7.0612
E0024,2026-01-30T00:00:00Z,1.2816,10.0419,4.3913,-1.2955,2.8798,7.9497
E0025,2026-01-30T00:00:00Z,3.6413,4.2146,5.6289,1.9616,2.5843,8.6928
E0026,2026-01-30T00:00:00Z,2.5263,4.0156,5.3962,-1.3771,4.0193,7.1798
E0027,2026-01-30T00:00:00Z,-0.2817,2.6094,5.2272,0.6537,3.8889,5.0948
E0028,2026-01-30T00:00:00Z,2.9109,3.2656,5.094,-1.1962,3.0849,8.0349
E0029,2026-01-30T00:00:00Z,5.9944,10.2433,4.281,0.9613,2.9607,4.9607
E0030,2026-01-30T00:00:00Z,5.4259,5.7868,5.2035,0.8782,2.2223,9.3065
E0031,2026-01-30T00:00:00Z,2.5526,6.8983,4.822,1.2585,3.6391,7.7019
E0032,2026-01-30T00:00:00Z,-0.6086,5.899,4.4308,1.8012,3.5067,7.3947
E0033,2026-01-30T00:00:00Z,3.9545,6.4898,5.2952,2.3822,3.9276,7.1715
E0034,2026-01-30T00:00:00Z,-0.6604,9.4399,4.3533,-3.3387,3.9306,5.2254
E0035,2026-01-30T00:00:00Z,2.5629,10.8852,4.6558,1.8942,3.664,8.4286
E0036,2026-01-30T00:00:00Z,1.992,3.9252,5.0211,1.761,3.5247,8.8778
E0037,2026-01-30T00:00:00Z,-0.3404,7.6281,5.3857,1.5867,3.8652,6.6143
E0038,2026-01-30T00:00:00Z,1.3072,3.9868,5.2763,0.9919,3.2683,7.7103
E0039,2026-01-30T00:00:00Z,0.7783,7.0141,5.3101,0.3084,2.7265,4.95
E0040,2026-01-30T00:00:00Z,4.753,8.9901,4.2656,1.2587,3.3495,9.2407
E0041,2026-01-30T00:00:00Z,1.958,5.0804,3.5518,0.7705,4.0983,4.6605
E0042,2026-01-30T00:00:00Z,2.806,5.0023,5.5289,0.5415,2.3445,4.8243
E0043,2026-01-30T00:00:00Z,4.2397,6.0738,4.4523,0.2929,2.3319,6.287
E0044,2026-01-30T00:00:00Z,1.0317,6.5797,4.4506,2.4186,3.8931,7.6994
E0045,2026-01-30T00:00:00Z,2.1818,6.4763,5.2088,-1.1925,3.2195,7.5695
E0046,2026-01-30T00:00:00Z,0.5714,3.9495,4.4628,-0.3904,3.2991,6.2873
E0047,2026-01-30T00:00:00Z,-0.6591,5.9152,6.0258,1.4391,2.8244,7.1176
E0048,2026-01-30T00:00:00Z,1.6257,7.0708,5.1392,2.6489,3.0532,9.141
E0049,2026-01-30T00:00:00Z,1.3729,7.6485,3.6186,-0.0678,1.0504,7.9665
E0050,2026-01-30T00:00:00Z,4.4036,9.8101,5.6148,3.7456,3.5633,8.377
E0051,2026-01-30T00:00:00Z,0.8694,11.4768,4.6787,1.8194,1.8489,8.142
E0052,2026-01-30T00:00:00Z,5.5717,6.1509,6.2964,-0.2729,4.1731,6.1835
E0053,2026-01-30T00:00:00Z,2.8588,9.0207,5.1108,0.3053,3.9569,7.2724
E0054,2026-01-30T00:00:00Z,1.7745,4.9774,5.6735,3.2228,2.817,6.3486
E0055,2026-01-30T00:00:00Z,1.4677,6.9896,4.0658,0.8665,2.994,7.0008
E0056,2026-01-30T00:00:00Z,2.1054,8.6722,3.8368,-2.7626,3.5954,8.0141
E0057,2026-01-30T00:00:00Z,2.2948,6.0865,4.8156,0.8652,4.0611,5.4459
E0058,2026-01-30T00:00:00Z,3.0172,5.8922,5.3607,0.1116,3.5826,8.8679
E0059,2026-01-30T00:00:00Z,2.2457,3.9222,5.2356,3.0359,3.4721,9.5019
E0060,2026-01-30T00:00:00Z,1.863,8.8626,5.2826,0.1801,2.6747,9.2618
E0061,2026-01-30T00:00:00Z,2.1618,5.6134,5.2353,-2.0567,2.9479,8.2047
E0062,2026-01-30T00:00:00Z,1.4673,5.5901,5.0628,1.3612,2.5024,7.2688
E0063,2026-01-30T00:00:00Z,2.4076,4.7891,3.4895,2.7032,2.9736,7.7117
E0064,2026-01-30T00:00:00Z,1.4106,5.8145,4.4139,1.7728,2.1093,5.5954
E0065,2026-01-30T00:00:00Z,3.052,6.3523,4.6142,2.4708,2.6419,6.7194
E0066,2026-01-30T00:00:00Z,-1.4771,4.2656,3.9406,3.8815,5.239,6.4416
E0067,2026-01-30T00:00:00Z,1.5487,7.0277,5.6695,0.1322,2.941,8.7862
E0068,2026-01-30T00:00:00Z,1.4206,10.1654,4.1351,3.0024,3.1943,9.8591
E0069,2026-01-30T00:00:00Z,1.1265,7.0556,3.7503,2.0541,2.9889,5.9077
E0070,2026-01-30T00:00:00Z,2.4175,10.9965,5.5576,-1.3726,3.4563,7.4659
E0071,2026-01-30T00:00:00Z,1.8117,4.1218,3.8937,-1.0529,2.502,6.5213
E0072,2026-01-30T00:00:00Z,4.7697,7.4032,5.4645,-0.9617,3.2143,6.8213
E0073,2026-01-30T00:00:00Z,3.7624,5.8366,4.4688,3.5198,3.8627,8.182
E0074,2026-01-30T00:00:00Z,4.244,6.2568,3.4676,-0.5726,3.3354,9.0117
E0075,2026-01-30T00:00:00Z,1.1965,5.8819,4.3162,-0.9471,3.7033,8.9552
E0076,2026-01-30T00:00:00Z,3.4075,6.6586,5.9527,1.6146,3.0859,7.237
E0077,2026-01-30T00:00:00Z,0.2884,6.9473,4.8263,-0.2945,2.9955,7.7321
