entity_id,event_time,f1,f2,f3,f4,f5,f6
E0136,2026-01-02T00:00:00Z,5.6382,8.3628,4.5707,5.7148,-1.6493,9.6547
E0137,2026-01-02T00:00:00Z,5.5938,8.2435,4.4002,4.2164,-0.5069,7.6394
E0138,2026-01-02T00:00:00Z,6.44,8.5951,3.8863,6.9083,1.2062,10.4383
E0139,2026-01-02T00:00:00Z,7.5833,8.828,2.9749,8.203,0.2129,9.0412
E0140,2026-01-02T00:00:00Z,6.0409,8.7818,3.3176,3.8815,1.4608,8.7462
E0141,2026-01-02T00:00:00Z,6.1279,9.1174,1.8627,6.8306,1.3759,10.7913
E0142,2026-01-02T00:00:00Z,7.777,8.34,4.6445,7.4914,3.2402,9.4752
E0143,2026-01-02T00:00:00Z,3.3315,9.3146,4.3332,3.6272,1.8973,10.0699
E0144,2026-01-02T00:00:00Z,7.2815,8.7861,3.6917,8.7263,2.1539,7.6244
E0145,2026-01-02T00:00:00Z,6.2697,10.143,1.5799,8.6349,1.6664,9.4977
E0146,2026-01-02T00:00:00Z,7.8427,9.1481,3.5157,6.1954,2.3469,9.096
E0147,2026-01-02T00:00:00Z,5.1016,8.2708,3.7508,5.6146,0.9433,9.1458
E0148,2026-01-02T00:00:00Z,5.6373,9.392,0.5105,5.2037,0.6909,8.3138
E0149,2026-01-02T00:00:00Z,6.5324,8.6743,3.9728,7.5392,0.6023,9.4559
E0000,2026-01-03T00:00:00Z,6.3087,10.06,-0.9769,6.9927,1.4527,8.9981
E0001,2026-01-03T00:00:00Z,7.2309,9.3784,3.6533,4.6621,0.0189,8.07
E0002,2026-01-03T00:00:00Z,7.4437,9.2473,4.8135,7.604,1.4161,9.6233
E0003,2026-01-03T00:00:00Z,7.6873,10.0029,3.4816,5.7358,2.0343,9.4338
E0004,2026-01-03T00:00:00Z,4.5984,8.4577,0.6403,5.2947,0.7827,8.764
E0005,2026-01-03T00:00:00Z,8.6264,8.9968,2.0471,7.9758,-1.0657,9.8422
E0006,2026-01-03T00:00:00Z,6.5589,8.6759,2.7028,7.2369,0.3266,8.8126
E0007,2026-01-03T00:00:00Z,7.0598,9.1583,3.3665,6.8282,1.1203,9.748
E0008,2026-01-03T00:00:00Z,7.304,8.4516,1.4524,6.906,2.2608,8.4974
E0009,2026-01-03T00:00:00Z,5.8323,9.4421,2.4936,8.9057,2.7095,8.949
E0010,2026-01-03T00:00:00Z,7.0416,8.7672,7.2535,5.2307,-1.1201,8.5275
E0011,2026-01-03T00:00:00Z,7.9055,8.6852,3.4688,5.5879,-0.3438,7.6729
E0012,2026-01-03T00:00:00Z,6.8442,8.8062,3.1284,6.6108,-0.2969,10.0757
E0013,2026-01-03T00:00:00Z,7.509,8.7709,2.3275,9.7528,1.6631,9.6271
E0014,2026-01-03T00:00:00Z,7.1744,9.1586,2.4895,6.4993,1.0752,9.4095
E0015,2026-01-03T00:00:00Z,4.7917,8.6958,4.5495,8.3531,-0.6685,8.9229
E0016,2026-01-03T00:00:00Z,5.9403,8.627,2.6751,0.4253,-0.0218,9.1922
E0017,2026-01-03T00:00:00Z,9.0679,9.7534,1.9355,8.7603,0.835,10.1671
E0018,2026-01-03T00:00:00Z,6.1984,9.0065,3.4854,7.4489,2.4427,10.3483
E0019,2026-01-03T00:00:00Z,3.7512,8.898,0.99,7.2235,1.6647,10.0456
E0020,2026-01-03T00:00:00Z,6.5835,9.7109,4.4151,6.3999,1.9524,9.1013
E0021,2026-01-03T00:00:00Z,5.7809,9.6475,3.8195,3.7322,0.8059,9.0207
E0022,2026-01-03T00:00:00Z,8.9716,8.842,-0.1444,6.0214,0.2225,9.3991
E0023,2026-01-03T00:00:00Z,6.2801,8.6354,1.8603,5.3224,1.4122,8.87
E0024,2026-01-03T00:00:00Z,5.0196,8.3211,1.2207,4.6965,0.6437,7.273
E0025,2026-01-03T00:00:00Z,7.8931,8.8731,1.2173,8.5595,1.4,9.5252
E0026,2026-01-03T00:00:00Z,6.1009,9.1077,1.8743,3.3263,1.2055,7.7071
E0027,2026-01-03T00:00:00Z,7.8462,8.3238,3.246,8.0287,0.6272,8.3231
E0028,2026-01-03T00:00:00Z,7.1253,8.7084,2.3502,6.8104,0.9021,9.2051
E0029,2026-01-03T00:00:00Z,5.9572,9.8767,3.2443,7.0418,2.7927,8.4649
E0030,2026-01-03T00:00:00Z,5.0258,9.1476,3.5801,8.1174,1.6769,9.8241
E0031,2026-01-03T00:00:00Z,4.868,9.1777,2.9673,6.961,0.7863,8.3816
E0032,2026-01-03T00:00:00Z,5.0673,8.264,1.8101,8.5375,-0.1325,9.5855
E0033,2026-01-03T00:00:00Z,5.9466,8.2927,2.6105,4.3473,1.5151,8.7904
E0034,2026-01-03T00:00:00Z,6.8617,8.8027,2.1235,4.3974,-0.356,8.9555
E0035,2026-01-03T00:00:00Z,4.1866,9.1926,3.0558,6.0622,0.6608,8.9814
E0036,2026-01-03T00:00:00Z,6.3543,8.0569,2.0579,4.7985,-0.7058,10.1796
E0037,2026-01-03T00:00:00Z,6.8709,8.8858,2.2252,5.5752,1.3102,8.5913
E0038,2026-01-03T00:00:00Z,6.1295,9.4762,2.6599,5.6991,0.6093,7.3284
E0039,2026-01-03T00:00:00Z,7.7596,9.8752,2.6779,6.559,0.1364,7.7648
E0040,2026-01-03T00:00:00Z,6.8014,8.6538,4.2456,4.9973,0.6032,9.6448
E0041,2026-01-03T00:00:00Z,6.0356,8.3152,2.2226,9.4669,1.1723,10.4967
E0042,2026-01-03T00:00:00Z,5.1707,9.0839,2.8562,7.4285,0.1919,8.8683
E0043,2026-01-03T00:00:00Z,7.4713,9.9487,3.5281,6.7756,1.6816,8.1678
E0044,2026-01-03T00:00:00Z,7.4732,8.2712,4.9881,5.8866,0.6179,7.6863
E0045,2026-01-03T00:00:00Z,7.1895,8.1585,4.4895,9.021,1.3848,8.8761
E0046,2026-01-03T00:00:00Z,6.5487,8.8464,5.5507,4.6809,-0.6532,9.4256
E0047,2026-01-03T00:00:00Z,8.1061,9.4041,3.0445,5.7618,-0.5276,9.3325
E0048,2026-01-03T00:00:00Z,6.2581,8.8374,1.9113,3.9672,0.511,7.6387
E0049,2026-01-03T00:00:00Z,8.5301,8.5041,3.8194,5.6448,-0.6071,8.5515
E0050,2026-01-03T00:00:00Z,6.9485,7.8433,4.1499,5.8681,0.2371,10.213
E0051,2026-01-03T00:00:00Z,5.7598,9.402,4.378,5.7555,2.9109,9.5412
E0052,2026-01-03T00:00:00Z,5.0809,9.0391,5.044,7.7074,0.8975,9.6703
E0053,2026-01-03T00:00:00Z,7.2923,9.2174,3.9106,6.4392,1.6208,8.6954
E0054,2026-01-03T00:00:00Z,2.8994,8.6705,2.5806,7.4388,1.6641,9.2652
E0055,2026-01-03T00:00:00Z,5.0942,8.8532,2.2867,6.4984,1.3318,9.6896
E0056,2026-01-03T00:00:00Z,7.1774,7.962,1.6396,4.3715,1.8047,9.319
E0057,2026-01-03T00:00:00Z,6.5413,7.9395,4.0855,8.2441,1.885,10.0503
E0058,2026-01-03T00:00:00Z,7.7487,9.0135,2.8559,5.4158,0.6572,8.6086
E0059,2026-01-03T00:00:00Z,6.7624,8.7186,5.5742,3.6262,4.142,8.1858
E0060,2026-01-03T00:00:00Z,6.0736,9.695,2.8445,8.1268,-0.1407,8.1018
E0061,2026-01-03T00:00:00Z,6.8614,9.0463,5.2091,4.0872,-0.0898,9.6752
E0062,2026-01-03T00:00:00Z,7.8755,9.6479,4.1262,6.769,-1.6401,8.263
E0063,2026-01-03T00:00:00Z,7.1283,9.0037,3.1071,4.4688,1.3465,9.7826
E0064,2026-01-03T00:00:00Z,4.5444,8.9521,3.0661,6.2678,0.6503,9.9874
E0065,2026-01-03T00:00:00Z,4.9667,8.82,2.3742,7.4032,2.4289,9.6061
E0066,2026-01-03T00:00:00Z,5.7689,9.4014,1.2305,10.8206,1.0721,9.1151
E0067,2026-01-03T00:00:00Z,6.3177,9.5314,3.1102,5.9812,-0.406,8.7923
E0068,2026-01-03T00:00:00Z,4.6375,9.0994,3.0836,5.3864,1.642,7.8221
E0069,2026-01-03T00:00:00Z,6.0481,9.5717,1.3016,3.9982,1.5768,9.8062
E0070,2026-01-03T00:00:00Z,7.3042,9.0901,3.852,7.0185,1.3067,9.3196
E0071,2026-01-03T00:00:00Z,5.7188,8.7241,3.4968,9.5614,2.3371,7.7667
E0072,2026-01-03T00:00:00Z,6.2802,9.2566,4.1408,3.2028,1.792,9.2626
E0073,2026-01-03T00:00:00Z,7.634,7.9082,2.0964,5.3746,1.229,7.4723
E0074,2026-01-03T00:00:00Z,5.3567,8.7856,1.4855,8.286,1.4841,8.6216
E0075,2026-01-03T00:00:00Z,8.8713,8.6679,4.6609,5.2964,0.2437,8.8212
E0076,2026-01-03T00:00:00Z,6.0594,8.668,1.6343,6.6836,3.1636,10.3242
E0077,2026-01-03T00:00:00Z,7.7963,9.2098,2.1975,6.9817,0.2612,7.755
E0078,2026-01-03T00:00:00Z,5.0325,9.5738,0.3141,6.867,-0.3025,9.7506
E0079,2026-01-03T00:00:00Z,7.5177,8.4463,4.2538,4.556,0.9012,9.0042
E0080,2026-01-03T00:00:00Z,6.1179,8.3739,4.1541,4.9237,1.2629,9.3176
E0081,2026-01-03T00:00:00Z,6.8818,9.6205,2.781,6.1369,2.3646,8.7847
E0082,2026-01-03T00:00:00Z,6.0318,9.7188,3.1135,7.2604,1.1305,8.8103
E0083,2026-01-03T00:00:00Z,8.6248,9.6125,2.9134,5.8056,-0.8832,9.0931
E0084,2026-01-03T00:00:00Z,6.8168,8.4166,2.5361,7.0474,-0.0385,9.9759
E0085,2026-01-03T00:00:00Z,8.0157,9.4125,2.2267,4.7021,0.524,8.2837
E0086,2026-01-03T00:00:00Z,4.9391,8.7038,3.4462,6.0806,1.3997,7.7806
E0087,2026-01-03T00:00:00Z,6.1496,9.373,3.2757,7.9016,2.2565,9.0799
E0088,2026-01-03T00:00:00Z,5.1555,8.0025,1.9655,5.4287,1.9942,8.9532
E0089,2026-01-03T00:00:00Z,2.7761,8.7866,2.0227,4.0398,-0.1857,9.9867
E0090,2026-01-03T00:00:00Z,6.3779,9.7557,1.5684,7.0148,1.2499,9.3272
E0091,2026-01-03T00:00:00Z,11.1,8.8987,3.9282,7.2027,0.6267,7.8719
E0092,2026-01-03T00:00:00Z,6.0592,8.8876,2.9708,7.4613,3.2507,10.2474
E0093,2026-01-03T00:00:00Z,6.7981,9.3334,0.5037,4.5962,-0.0449,9.3603
E0094,2026-01-03T00:00:00Z,7.6783,9.067,3.8713,3.9624,1.6601,9.6815
E0095,2026-01-03T00:00:00Z,7.9017,8.2899,3.3723,8.3523,2.4726,8.7498
E0096,2026-01-03T00:00:00Z,6.3661,9.2909,0.5069,7.1098,0.6694,9.1326
E0097,2026-01-03T00:00:00Z,8.4768,10.6872,4.6755,7.7406,0.6371,8.9412
E0098,2026-01-03T00:00:00Z,5.4936,9.6071,3.6171,5.7462,0.973,8.4362
E0099,2026-01-03T00:00:00Z,7.3148,9.4173,2.8128,4.7402,-0.6407,9.7067
E0100,2026-01-03T00:00:00Z,6.5908,8.6573,2.0036,5.8709,-0.2072,9.8217
E0101,2026-01-03T00:00:00Z,5.5882,9.1617,1.1951,4.3866,0.9424,9.7078
E0102,2026-01-03T00:00:00Z,9.099,9.3196,3.7972,5.849,1.1843,8.8789
E0103,2026-01-03T00:00:00Z,4.3682,8.6952,0.9266,5.7392,0.9327,9.8151
E0104,2026-01-03T00:00:00Z,8.9909,9.0299,3.9418,7.6151,0.7442,7.9418
E0105,2026-01-03T00:00:00Z,5.4976,9.783,1.9267,6.9335,0.7525,9.7237
E0106,2026-01-03T00:00:00Z,7.3013,8.2477,3.2042,5.0089,1.8062,10.7498
E0107,2026-01-03T00:00:00Z,7.8298,8.8566,1.7191,4.0115,0.6765,8.8211
E0108,2026-01-03T00:00:00Z,8.6591,8.7722,2.0567,1.1343,-0.0224,10.4995
E0109,2026-01-03T00:00:00Z,6.5167,9.4701,4.1909,6.5094,0.8709,8.4229
E0110,2026-01-03T00:00:00Z,6.3522,9.0434,3.8137,7.3861,-0.6877,8.8879
E0111,2026-01-03T00:00:00Z,6.6899,9.2776,3.1678,6.7317,0.0878,9.9719
E0112,2026-01-03T00:00:00Z,4.8909,8.5895,4.2214,6.1083,-0.2481,8.8903
E0113,2026-01-03T00:00:00Z,5.5044,8.9666,1.6342,4.7293,2.007,9.3972
E0114,2026-01-03T00:00:00Z,5.4074,9.4002,4.8438,6.2153,0.1687,9.1611
E0115,2026-01-03T00:00:00Z,5.7819,9.4303,3.2171,9.0081,0.4196,9.926
E0116,2026-01-03T00:00:00Z,5.0883,9.9257,2.4614,6.8885,2.4398,9.2587
E0117,2026-01-03T00:00:00Z,7.5989,8.991,3.0982,4.3325,1.2423,9.0569
E0118,2026-01-03T00:00:00Z,6.6023,9.409,2.777,5.7706,1.6484,8.8424
E0119,2026-01-03T00:00:00Z,6.7905,8.8825,3.7731,4.5384,0.1802,7.3496
E0120,2026-01-03T00:00:00Z,4.3384,8.8902,2.4708,9.0103,2.0777,8.2904
E0121,2026-01-03T00:00:00Z,6.1408,9.0536,2.4039,9.216,1.5589,8.9921
E0122,2026-01-03T00:00:00Z,6.1328,7.6406,4.1532,8.2889,-1.0113,10.4402
E0123,2026-01-03T00:00:00Z,8.1341,9.629,1.4034,8.2794,0.3408,8.3306
E0124,2026-01-03T00:00:00Z,5.5571,9.1965,5.0092,5.9806,2.2552,8.4971
E0125,2026-01-03T00:00:00Z,6.8262,9.2584,0.2907,7.2063,0.6849,9.7593
E0126,2026-01-03T00:00:00Z,4.9484,9.183,2.6547,5.2698,2.1427,8.5652
E0127,2026-01-03T00:00:00Z,7.1588,8.7136,3.0425,3.8994,0.5416,7.2795
E0128,2026-01-03T00:00:00Z,3.7424,9.3115,1.5915,5.5818,0.7496,8.4193
E0129,2026-01-03T00:00:00Z,7.2271,8.4945,1.8493,2.9598,0.3621,9.1822
E0130,2026-01-03T00:00:00Z,5.5846,8.9295,3.9672,5.237,3.2498,8.5753
E0131,2026-01-03T00:00:00Z,5.3473,9.2092,2.7242,7.8828,1.3167,9.8963
E0132,2026-01-03T00:00:00Z,6.0897,8.1729,2.9899,5.9044,1.3396,8.3263
E0133,2026-01-03T00:00:00Z,8.2897,8.8443,4.5065,2.0624,-2.803,8.8209
E0134,2026-01-03T00:00:00Z,7.4668,8.6235,2.7912,6.5765,2.1298,9.7686
E0135,2026-01-03T00:00:00Z,4.806,9.7599,3.0361,5.0388,2.223,10.84
E0136,2026-01-03T00:00:00Z,6.1245,8.8507,2.775,10.3474,0.0958,9.8483
E0137,2026-01-03T00:00:00Z,7.0258,8.2696,3.2054,5.2377,0.7514,8.8331
E0138,2026-01-03T00:00:00Z,6.9675,8.244,3.6888,6.2706,0.5043,9.7051
E0139,2026-01-03T00:00:00Z,6.7312,8.5902,3.9085,5.8328,0.9845,9.6599
E0140,2026-01-03T00:00:00Z,5.579,8.4034,4.0656,6.1787,1.1354,8.9672
E0141,2026-01-03T00:00:00Z,6.6215,8.6852,3.9518,5.2178,0.7346,9.0868
E0142,2026-01-03T00:00:00Z,7.1953,9.1077,3.479,5.7098,-2.0454,9.7342
E0143,2026-01-03T00:00:00Z,6.1894,8.3366,0.2919,6.2478,0.3456,8.8553
E0144,2026-01-03T00:00:00Z,5.3818,10.1853,2.0917,4.4482,1.1753,8.7045
E0145,2026-01-03T00:00:00Z,5.6886,9.7771,3.1481,7.9462,-0.3087,9.9474
E0146,2026-01-03T00:00:00Z,5.6419,8.8576,5.0846,8.0959,1.3625,8.8308
E0147,2026-01-03T00:00:00Z,6.4543,8.8392,3.6714,7.2633,0.9982,7.4834
E0148,2026-01-03T00:00:00Z,8.4946,8.7311,1.0934,6.6017,1.594,8.3356
E0149,2026-01-03T00:00:00Z,9.9407,8.6247,1.4581,6.5592,-1.2399,9.803
E0000,2026-01-04T00:00:00Z,6.1073,8.8525,1.059,10.6656,0.9347,9.421
E0001,2026-01-04T00:00:00Z,7.9289,8.8719,1.4636,10.5481,1.2036,8.8472
E0002,2026-01-04T00:00:00Z,5.2959,9.0032,3.1371,4.4344,0.9564,8.524
E0003,2026-01-04T00:00:00Z,7.4996,8.4668,4.536,8.9524,1.2106,9.0261
E0004,2026-01-04T00:00:00Z,5.4257,9.0727,2.8283,2.0228,-0.4294,9.9598
E0005,2026-01-04T00:00:00Z,5.6971,8.6781,5.9092,4.6864,-0.228,9.6647
E0006,2026-01-04T00:00:00Z,6.0761,8.9586,4.0026,9.235,0.6444,8.333
E0007,2026-01-04T00:00:00Z,6.6719,8.7082,2.7332,8.3752,0.9475,8.7016
E0008,2026-01-04T00:00:00Z,6.666,8.5273,3.3784,5.071,0.7208,9.2016
E0009,2026-01-04T00:00:00Z,5.9361,8.602,2.027,5.7894,-0.4622,9.1766
E0010,2026-01-04T00:00:00Z,7.9373,8.7841,3.0215,3.183,0.9164,8.2849
E0011,2026-01-04T00:00:00Z,6.1367,9.6514,3.0373,6.7051,2.6936,9.2154
E0012,2026-01-04T00:00:00Z,4.8741,9.1596,5.3041,6.0667,1.0343,8.814
E0013,2026-01-04T00:00:00Z,6.0559,9.7256,3.6274,7.3982,-0.8397,8.7551
E0014,2026-01-04T00:00:00Z,5.3181,9.5969,3.2002,6.5367,-0.3789,8.4101
E0015,2026-01-04T00:00:00Z,9.4249,8.4265,4.3018,6.3075,0.1511,10.4969
E0016,2026-01-04T00:00:00Z,6.6912,9.6005,3.5709,6.0904,0.0426,9.8886
E0017,2026-01-04T00:00:00Z,6.3873,8.3491,4.7981,5.8282,0.9752,9.7501
E0018,2026-01-04T00:00:00Z,6.3749,8.9247,3.2256,5.4119,0.834,9.373
E0019,2026-01-04T00:00:00Z,5.1838,9.7373,3.7085,6.4505,1.8443,8.9686
E0020,2026-01-04T00:00:00Z,5.9929,9.2573,3.2133,6.2667,2.1376,8.4643
E0021,2026-01-04T00:00:00Z,7.1072,8.8465,3.1464,4.5914,0.8876,10.0284
E0022,2026-01-04T00:00:00Z,5.8475,9.0261,1.3118,6.3783,0.713,9.1569
E0023,2026-01-04T00:00:00Z,7.8502,8.3247,1.6073,7.0327,0.6947,8.0043
E0024,2026-01-04T00:00:00Z,7.0128,8.7488,1.1217,3.9605,1.975,9.7336
E0025,2026-01-04T00:00:00Z,6.9732,8.2196,3.078,4.1831,-0.2199,9.5603
E0026,2026-01-04T00:00:00Z,6.9927,9.7246,2.5659,7.872,1.0652,8.25
E0027,2026-01-04T00:00:00Z,6.3772,8.6599,3.9382,3.7986,-0.8869,8.1484
E0028,2026-01-04T00:00:00Z,5.4811,9.283,2.5082,7.3285,1.8814,10.2672
E0029,2026-01-04T00:00:00Z,6.8991,8.3657,1.7727,5.4247,1.6615,10.5621
E0030,2026-01-04T00:00:00Z,7.4382,9.2302,3.6493,9.2069,3.3965,9.0361
E0031,2026-01-04T00:00:00Z,8.5367,9.1037,4.542,6.966,2.8155,10.0018
E0032,2026-01-04T00:00:00Z,5.1628,8.6734,4.3544,7.4651,2.0867,9.8685
E0033,2026-01-04T00:00:00Z,6.6006,8.6206,4.0131,8.8274,-0.9806,8.9155
E0034,2026-01-04T00:00:00Z,6.2977,8.6383,3.2656,6.4852,0.7998,8.6261
E0035,2026-01-04T00:00:00Z,6.4058,9.0943,2.6354,4.7826,1.0593,10.1371
E0036,2026-01-04T00:00:00Z,7.5974,9.2229,3.1338,7.6174,0.2463,9.3667
E0037,2026-01-04T00:00:00Z,8.3758,9.4334,3.4759,7.2035,1.1802,8.8056
E0038,2026-01-04T00:00:00Z,7.8638,8.6036,1.561,6.5284,1.6824,8.0068
E0039,2026-01-04T00:00:00Z,6.4808,8.9586,3.9081,6.8121,-0.6942,9.1994
E0040,2026-01-04T00:00:00Z,6.9994,8.6892,1.2399,5.4017,-0.1858,8.1109
E0041,2026-01-04T00:00:00Z,4.9967,7.9149,3.1443,5.6491,0.4955,10.1012
E0042,2026-01-04T00:00:00Z,8.2004,9.7661,3.8087,4.8462,0.8929,7.7608
E0043,2026-01-04T00:00:00Z,8.031,8.8661,2.455,9.2927,2.4521,9.321
E0044,2026-01-04T00:00:00Z,6.071,8.3083,2.8511,8.2629,1.4973,9.069
E0045,2026-01-04T00:00:00Z,7.2156,9.6288,0.2501,6.6832,1.1618,9.7005
E0046,2026-01-04T00:00:00Z,6.5313,9.0142,1.9034,7.6464,0.5548,9.3453
E0047,2026-01-04T00:00:00Z,6.0255,8.6618,1.905,5.2585,0.3285,10.6509
E0048,2026-01-04T00:00:00Z,4.573,8.8068,2.6693,5.9689,0.4206,8.2317
E0049,2026-01-04T00:00:00Z,5.3317,8.3388,3.8296,4.7677,1.5964,9.8279
E0050,2026-01-04T00:00:00Z,6.1006,8.064,2.1986,6.4348,1.6278,9.2089
E0051,2026-01-04T00:00:00Z,6.7892,9.2834,2.4551,8.1019,0.0947,7.9445
E0052,2026-01-04T00:00:00Z,8.3234,9.5852,3.919,6.7269,1.9995,7.9924
E0053,2026-01-04T00:00:00Z,8.6654,8.8742,4.7497,8.9189,-0.4675,9.9752
E0054,2026-01-04T00:00:00Z,3.903,8.9629,3.0637,6.5759,0.9036,8.7827
E0055,2026-01-04T00:00:00Z,7.6086,8.7045,2.5848,7.6992,0.1312,9.2603
E0056,2026-01-04T00:00:00Z,8.0095,8.6359,4.6774,7.2317,2.9637,10.001
E0057,2026-01-04T00:00:00Z,8.3142,9.3798,3.7935,7.0061,1.078,10.1788
E0058,2026-01-04T00:00:00Z,6.81,8.5547,4.0395,7.6836,1.1496,8.6824
E0059,2026-01-04T00:00:00Z,5.4966,8.582,3.072,7.0869,3.5595,9.2486
E0060,2026-01-04T00:00:00Z,6.436,8.8883,2.3656,5.4352,-0.8501,7.4796
E0061,2026-01-04T00:00:00Z,6.946,9.5598,2.638,7.4623,0.8717,7.783
E0062,2026-01-04T00:00:00Z,7.1907,8.473,2.7453,5.1938,-0.4438,9.1045
E0063,2026-01-04T00:00:00Z,8.6403,9.0673,2.0967,5.0322,2.0668,9.8336
E0064,2026-01-04T00:00:00Z,5.3921,9.1513,2.1624,9.821,-0.1239,8.8108
E0065,2026-01-04T00:00:00Z,7.3415,9.0843,2.658,3.6725,2.1251,8.2364
E0066,2026-01-04T00:00:00Z,4.2435,9.5869,2.3803,4.1765,1.3591,9.352
E0067,2026-01-04T00:00:00Z,5.8561,9.7143,4.2798,5.3898,2.5553,9.6189
E0068,2026-01-04T00:00:00Z,9.1676,8.4314,3.7339,2.8218,0.6557,9.45
E0069,2026-01-04T00:00:00Z,4.9753,8.6554,4.1494,7.9208,0.2051,10.6573
E0070,2026-01-04T00:00:00Z,7.2934,9.2554,3.1788,5.4382,3.7399,9.6048
E0071,2026-01-04T00:00:00Z,6.9856,9.2713,0.4086,8.9906,1.6734,8.9762
E0072,2026-01-04T00:00:00Z,5.4725,9.041,4.3092,4.1767,1.5215,8.7629
E0073,2026-01-04T00:00:00Z,6.3482,8.7895,1.6146,7.139,1.1665,9.9953
E0074,2026-01-04T00:00:00Z,5.7107,8.613,2.292,7.3237,0.7207,8.2191
E0075,2026-01-04T00:00:00Z,6.2496,9.4132,0.8297,4.5883,1.3279,8.9307
E0076,2026-01-04T00:00:00Z,9.4304,8.6669,4.3776,9.162,1.2748,10.0764
E0077,2026-01-04T00:00:00Z,6.1745,8.5981,3.636,10.9122,2.0244,8.9522
E0078,2026-01-04T00:00:00Z,6.2986,8.3388,3.2079,6.0758,0.6542,9.3494
E0079,2026-01-04T00:00:00Z,4.1613,9.4642,1.8725,4.9408,0.0136,9.7367
E0080,2026-01-04T00:00:00Z,7.7629,8.7526,1.942,5.7928,-0.5053,9.5543
E0081,2026-01-04T00:00:00Z,6.3651,8.7617,1.8114,2.6608,0.0986,9.129
E0082,2026-01-04T00:00:00Z,6.6004,9.8977,3.3001,7.6364,1.2343,8.2087
E0083,2026-01-04T00:00:00Z,5.7906,9.3782,3.8436,7.8653,-0.0386,9.2643
E0084,2026-01-04T00:00:00Z,5.4574,9.4326,1.6486,8.2242,1.8911,8.3873
E0085,2026-01-04T00:00:00Z,6.8035,9.8712,1.7099,7.9637,1.0166,7.7715
E0086,2026-01-04T00:00:00Z,4.3163,9.2694,3.749,6.9529,1.1519,9.979
E0087,2026-01-04T00:00:00Z,7.1678,8.9598,4.5746,3.8258,-0.0882,8.1553
E0088,2026-01-04T00:00:00Z,7.6491,8.4955,4.7239,4.3233,-2.6126,9.3226
E0089,2026-01-04T00:00:00Z,5.2423,9.3448,3.4041,3.0232,0.9219,8.4988
E0090,2026-01-04T00:00:00Z,8.3447,9.314,3.1277,5.6214,0.5603,9.5343
E0091,2026-01-04T00:00:00Z,6.0492,9.4409,2.5932,5.6174,1.0422,9.081
E0092,2026-01-04T00:00:00Z,4.7197,10.0519,4.9078,5.191,-0.9013,8.2143
E0093,2026-01-04T00:00:00Z,4.9474,9.7035,4.7332,4.0885,1.3846,9.2116
E0094,2026-01-04T00:00:00Z,4.4671,9.2804,3.5884,4.0526,0.4609,9.3223
E0095,2026-01-04T00:00:00Z,6.1643,9.4083,3.1906,8.1191,1.9225,8.5182
E0096,2026-01-04T00:00:00Z,5.3152,8.3146,4.2218,7.135,-0.6305,9.9306
E0097,2026-01-04T00:00:00Z,5.0935,9.3063,2.0399,7.9987,0.6527,9.6199
E0098,2026-01-04T00:00:00Z,5.9581,8.3657,3.6166,4.726,0.4326,9.637
E0099,2026-01-04T00:00:00Z,6.4078,8.4797,2.1007,7.5221,2.1719,8.9367
E0100,2026-01-04T00:00:00Z,6.5999,8.5826,3.6083,5.4087,1.135,8.103
E0101,2026-01-04T00:00:00Z,6.9868,9.7816,4.5248,6.9738,0.5281,10.3897
E0102,2026-01-04T00:00:00Z,7.4202,9.5925,2.0617,3.1563,0.8942,9.3916
E0103,2026-01-04T00:00:00Z,7.1148,8.7285,3.1133,6.9275,0.1805,9.0735
E0104,2026-01-04T00:00:00Z,4.5171,9.7441,3.8655,6.7582,-0.7378,10.1674
E0105,2026-01-04T00:00:00Z,7.7723,10.1788,0.0996,6.8924,1.0916,9.0623
E0106,2026-01-04T00:00:00Z,5.1796,8.3929,2.4684,3.8101,0.6959,9.1331
E0107,2026-01-04T00:00:00Z,4.8485,9.3564,3.1,9.4711,-0.267,7.6593
E0108,2026-01-04T00:00:00Z,6.684,9.7623,3.935,6.0183,0.076,10.0426
E0109,2026-01-04T00:00:00Z,6.7522,9.2856,3.3892,9.1492,-0.1793,9.61
E0110,2026-01-04T00:00:00Z,5.7824,9.1468,2.7417,7.7403,1.3408,9.3068
E0111,2026-01-04T00:00:00Z,5.6906,9.0589,3.3075,4.3471,0.588,7.6996
E0112,2026-01-04T00:00:00Z,4.9189,9.0969,1.4945,6.4727,0.4395,9.1945
E0113,2026-01-04T00:00:00Z,4.6263,8.7023,3.8111,7.8172,1.5219,8.6014
E0114,2026-01-04T00:00:00Z,7.185,7.7955,1.9034,6.3202,1.2409,8.0527
E0115,2026-01-04T00:00:00Z,5.6406,9.0635,3.17,7.3076,2.3977,8.7376
E0116,2026-01-04T00:00:00Z,5.065,8.1293,2.435,3.5387,1.8449,8.7324
E0117,2026-01-04T00:00:00Z,6.2102,9.2778,3.4201,4.3145,1.0084,7.686
E0118,2026-01-04T00:00:00Z,7.9333,8.7,2.437,5.9642,2.1017,10.0853
E0119,2026-01-04T00:00:00Z,5.3956,8.4445,2.451,4.0201,1.6594,8.369
E0120,2026-01-04T00:00:00Z,7.123,8.4496,4.2997,9.0686,-0.9012,10.1694
E0121,2026-01-04T00:00:00Z,7.7871,9.0629,4.9966,6.0787,1.9099,10.1807
E0122,2026-01-04T00:00:00Z,5.04,9.6951,2.5379,8.8581,0.9819,8.5701
