entity_id,event_time,f1,f2,f3,f4,f5,f6
E0068,2026-03-10T00:00:00Z,5.7289,-0.7402,-1.5466,1.3812,9.1417,13.3729
E0069,2026-03-10T00:00:00Z,6.3983,5.2203,-2.1154,1.208,8.7081,13.3643
E0070,2026-03-10T00:00:00Z,10.054,4.2773,3.7108,1.1461,7.4454,11.4958
E0071,2026-03-10T00:00:00Z,7.9896,3.5631,1.2373,1.9291,8.1252,11.5629
E0072,2026-03-10T00:00:00Z,5.1052,-2.4455,1.3951,3.1064,8.4859,13.1072
E0073,2026-03-10T00:00:00Z,6.2617,0.0908,0.5783,0.1863,8.5655,13.2515
E0074,2026-03-10T00:00:00Z,5.131,0.525,1.1858,2.8095,7.9389,13.29
E0075,2026-03-10T00:00:00Z,4.7338,2.7425,0.9079,2.2414,7.3929,13.3069
E0076,2026-03-10T00:00:00Z,5.6738,2.4443,2.6078,0.5976,10.6766,13.4013
E0077,2026-03-10T00:00:00Z,6.7394,-0.6758,0.0695,0.155,8.3798,13.9328
E0078,2026-03-10T00:00:00Z,4.1576,4.2607,0.945,-0.9675,5.9092,14.3361
E0079,2026-03-10T00:00:00Z,7.4086,-0.8369,2.4396,2.8852,8.9296,13.1719
E0080,2026-03-10T00:00:00Z,7.0893,5.2278,0.6801,-0.3806,8.6765,13.4112
E0081,2026-03-10T00:00:00Z,5.9331,1.1856,0.8626,0.7499,7.4337,12.1223
E0082,2026-03-10T00:00:00Z,6.2401,5.7156,3.965,1.5387,10.7456,12.4358
E0083,2026-03-10T00:00:00Z,7.694,2.7573,1.2057,1.1136,9.6924,11.5958
E0084,2026-03-10T00:00:00Z,8.0245,1.604,2.4124,2.1107,9.3531,12.3338
E0085,2026-03-10T00:00:00Z,6.3432,4.9373,2.7102,0.199,8.696,13.1497
E0086,2026-03-10T00:00:00Z,2.8479,2.3958,1.5704,1.5865,8.384,12.6232
E0087,2026-03-10T00:00:00Z,7.6416,0.8871,-2.3048,0.0734,8.355,11.698
E0088,2026-03-10T00:00:00Z,8.0815,1.4052,1.224,1.8574,12.1298,12.7288
E0089,2026-03-10T00:00:00Z,5.5374,1.9999,-1.6973,1.255,10.524,14.4809
E0090,2026-03-10T00:00:00Z,3.1024,2.407,3.1405,1.6644,10.7645,12.3735
E0091,2026-03-10T00:00:00Z,6.5532,2.8206,-0.9888,2.497,11.377,14.939
E0092,2026-03-10T00:00:00Z,6.0515,2.6614,1.7771,2.3845,9.011,12.7867
E0093,2026-03-10T00:00:00Z,7.2611,0.8252,0.8864,3.0833,9.088,11.4695
E0094,2026-03-10T00:00:00Z,6.077,4.0537,1.3528,-2.1037,5.9783,12.5212
E0095,2026-03-10T00:00:00Z,2.5243,2.4805,1.4852,1.2147,9.8195,13.9801
E0096,2026-03-10T00:00:00Z,4.3225,1.1855,-0.7404,0.2742,11.821,13.0647
E0097,2026-03-10T00:00:00Z,5.3238,-0.4365,4.3712,3.3233,9.6266,13.0534
E0098,2026-03-10T00:00:00Z,4.6967,1.1711,2.6886,0.5754,9.0053,14.3946
E0099,2026-03-10T00:00:00Z,7.007,1.9844,-1.7564,0.0336,10.4363,12.3481
E0100,2026-03-10T00:00:00Z,4.7035,0.7216,0.789,2.5832,7.2046,13.3109
E0101,2026-03-10T00:00:00Z,5.1876,2.4151,2.5581,1.6742,10.1895,12.609
E0102,2026-03-10T00:00:00Z,6.1458,6.6475,1.4977,0.568,7.8383,11.3043
E0103,2026-03-10T00:00:00Z,5.2513,5.2494,2.8173,0.9868,7.4341,14.1359
E0104,2026-03-10T00:00:00Z,5.3673,4.0936,1.7418,1.3639,8.2943,13.3274
E0105,2026-03-10T00:00:00Z,3.5548,-0.3848,-0.0128,-0.3121,11.2281,13.3717
E0106,2026-03-10T00:00:00Z,5.7506,7.9264,0.6755,0.2906,8.7814,14.8411
E0107,2026-03-10T00:00:00Z,7.302,4.7518,1.8438,1.093,10.5242,14.2702
E0108,2026-03-10T00:00:00Z,6.0821,1.1915,0.174,-0.255,12.2973,13.2709
E0109,2026-03-10T00:00:00Z,6.9608,2.7925,-2.2005,1.4453,8.1816,12.3895
E0110,2026-03-10T00:00:00Z,5.4442,0.2322,1.3121,1.7588,7.433,13.2592
E0111,2026-03-10T00:00:00Z,4.1939,2.7223,-1.0977,1.9766,8.9261,12.4812
E0112,2026-03-10T00:00:00Z,5.9194,1.335,-0.3465,1.429,10.2392,13.4082
E0113,2026-03-10T00:00:00Z,4.0463,1.0206,-0.6057,2.148,9.746,13.8658
E0114,2026-03-10T00:00:00Z,6.9386,0.7483,1.2405,0.1291,9.4673,13.1498
E0115,2026-03-10T00:00:00Z,5.9543,0.2257,0.3669,-0.5332,9.0862,13.4221
E0116,2026-03-10T00:00:00Z,5.4633,-0.3516,-0.5144,1.0101,9.0897,12.7624
E0117,2026-03-10T00:00:00Z,6.5735,2.1008,1.5101,2.0539,8.2105,11.9441
E0118,2026-03-10T00:00:00Z,9.2197,6.9268,1.1684,2.2208,6.8734,14.5239
E0119,2026-03-10T00:00:00Z,5.934,-0.9034,1.8961,-0.1807,11.3957,12.3071
E0120,2026-03-10T00:00:00Z,6.1642,1.9952,0.6282,-0.9924,9.1595,13.3192
E0121,2026-03-10T00:00:00Z,6.0521,2.0539,2.4088,0.2562,10.0503,11.9744
E0122,2026-03-10T00:00:00Z,4.4894,2.3534,0.5313,-0.0771,6.9528,12.6567
E0123,2026-03-10T00:00:00Z,6.0478,1.6143,-0.0486,0.5502,6.3209,12.4878
E0124,2026-03-10T00:00:00Z,6.5792,4.8884,1.6237,0.069,7.446,13.7212
E0125,2026-03-10T00:00:00Z,3.3494,3.7886,-0.2106,1.8639,8.8344,10.8997
E0126,2026-03-10T00:00:00Z,5.05,2.1497,-1.7326,3.3974,7.057,11.8903
E0127,2026-03-10T00:00:00Z,7.6579,4.6385,0.939,1.3947,7.3412,12.847
E0128,2026-03-10T00:00:00Z,4.7944,2.9822,-0.4877,1.2954,7.8738,14.129
E0129,2026-03-10T00:00:00Z,4.1698,-0.9376,0.6593,0.5862,10.578,12.5032
E0130,2026-03-10T00:00:00Z,7.2371,-0.1399,2.0432,0.109,8.0987,12.382
E0131,2026-03-10T00:00:00Z,6.2424,3.3765,-2.1178,-0.2183,9.2842,12.4507
E0132,2026-03-10T00:00:00Z,6.3559,5.935,0.644,-0.5663,10.1317,12.5331
E0133,2026-03-10T00:00:00Z,5.2913,1.3823,-0.1783,2.0444,9.4119,11.7839
E0134,2026-03-10T00:00:00Z,6.1252,1.9633,2.1882,0.8386,8.1428,13.6627
E0135,2026-03-10T00:00:00Z,7.7268,0.15,1.1153,1.8862,7.2589,12.0679
E0136,2026-03-10T00:00:00Z,5.357,2.8434,-0.7619,-0.7043,8.5824,11.62
E0137,2026-03-10T00:00:00Z,2.8303,1.9049,0.2416,1.4949,6.2253,14.3481
E0138,2026-03-10T00:00:00Z,7.5756,0.3616,-1.8734,4.0487,10.507,14.1354
E0139,2026-03-10T00:00:00Z,5.7339,-0.9262,1.2686,2.474,13.1754,13.3282
E0140,2026-03-10T00:00:00Z,6.0822,4.6063,1.0762,0.2988,9.4964,13.3968
E0141,2026-03-10T00:00:00Z,5.3863,4.3105,0.543,2.965,4.6775,13.1367
E0142,2026-03-10T00:00:00Z,6.0491,0.3598,4.4368,0.2716,6.6107,13.0836
E0143,2026-03-10T00:00:00Z,6.9982,0.2011,-0.1348,2.4175,5.8559,13.0417
E0144,2026-03-10T00:00:00Z,6.1142,1.98,0.0856,1.6949,5.8597,12.1737
E0145,2026-03-10T00:00:00Z,7.0316,6.2196,2.7233,0.4406,6.8549,13.2743
E0146,2026-03-10T00:00:00Z,8.5413,2.953,1.2208,0.4825,5.2746,13.3228
E0147,2026-03-10T00:00:00Z,6.4945,0.0512,1.9592,1.8751,10.3339,13.1447
E0148,2026-03-10T00:00:00Z,6.4549,3.9505,-0.019,-0.594,9.2137,11.7099
E0149,2026-03-10T00:00:00Z,6.4317,2.691,3.0875,1.8919,9.2753,13.9352
E0000,2026-03-11T00:00:00Z,6.2241,2.3515,0.4245,-0.7374,9.7708,12.679
E0001,2026-03-11T00:00:00Z,5.2301,1.6552,-1.4535,1.887,9.0383,13.3939
E0002,2026-03-11T00:00:00Z,5.5631,1.1502,0.3735,2.6897,10.7022,13.7448
E0003,2026-03-11T00:00:00Z,8.9049,1.5814,2.6216,-0.6622,9.5431,12.6205
E0004,2026-03-11T00:00:00Z,6.4117,-0.4096,-0.6621,0.9805,12.5344,11.989
E0005,2026-03-11T00:00:00Z,6.0445,3.8812,1.4607,1.9341,11.0317,14.0935
E0006,2026-03-11T00:00:00Z,6.7539,4.2871,1.8502,-0.8613,11.0135,13.9055
E0007,2026-03-11T00:00:00Z,5.9457,1.6505,-0.0272,1.2209,9.812,13.594
E0008,2026-03-11T00:00:00Z,6.7275,0.7692,0.9091,3.3252,7.8715,12.0947
E0009,2026-03-11T00:00:00Z,5.9499,1.2732,1.7815,0.586,9.3946,12.9299
E0010,2026-03-11T00:00:00Z,6.7813,0.7912,2.1373,0.9411,6.5454,13.9525
E0011,2026-03-11T00:00:00Z,8.6076,-3.7832,-0.5267,0.2599,10.5286,13.4689
E0012,2026-03-11T00:00:00Z,4.4367,0.1038,0.5481,0.4029,11.7163,12.0005
E0013,2026-03-11T00:00:00Z,5.249,0.7709,1.6352,-2.1051,8.3515,12.5718
E0014,2026-03-11T00:00:00Z,6.1935,2.6929,0.6733,1.3304,10.5107,11.6488
E0015,2026-03-11T00:00:00Z,5.5549,-0.6713,1.3887,0.876,8.0074,13.405
E0016,2026-03-11T00:00:00Z,6.0218,1.5646,1.5159,-0.238,9.8909,13.6367
E0017,2026-03-11T00:00:00Z,5.44,1.7876,4.1751,0.0503,11.9691,14.4764
E0018,2026-03-11T00:00:00Z,7.6478,3.2892,2.0517,3.1901,8.9793,12.7247
E0019,2026-03-11T00:00:00Z,5.1854,5.2067,-0.5876,-0.8651,4.1311,12.7006
E0020,2026-03-11T00:00:00Z,5.1179,1.3085,-0.755,-0.4937,7.7545,11.5283
E0021,2026-03-11T00:00:00Z,3.6394,2.8432,2.2856,1.4234,12.0432,14.2081
E0022,2026-03-11T00:00:00Z,6.2856,4.4298,1.4148,1.5847,6.9924,12.6783
E0023,2026-03-11T00:00:00Z,6.8235,4.1318,0.9098,0.174,7.8689,13.0912
E0024,2026-03-11T00:00:00Z,7.5223,1.6582,-0.0703,-0.7451,9.5289,12.6304
E0025,2026-03-11T00:00:00Z,7.3853,-0.9251,-0.2893,-1.0849,10.0651,12.2979
E0026,2026-03-11T00:00:00Z,5.052,1.1466,-0.4036,1.7256,8.487,13.0472
E0027,2026-03-11T00:00:00Z,5.5146,0.9396,1.8328,-0.3749,8.1411,14.3108
E0028,2026-03-11T00:00:00Z,5.7458,1.7314,3.1714,2.708,8.0805,13.2411
E0029,2026-03-11T00:00:00Z,6.0346,-1.7287,2.2456,1.2031,9.4901,11.7922
E0030,2026-03-11T00:00:00Z,5.929,-0.6231,-0.3866,0.3768,7.8421,12.2977
E0031,2026-03-11T00:00:00Z,7.4901,2.4956,2.0382,0.9479,11.6594,11.8707
E0032,2026-03-11T00:00:00Z,7.6402,0.9068,1.0985,-0.3225,9.8126,13.6455
E0033,2026-03-11T00:00:00Z,5.7469,2.9402,1.9605,-0.4674,7.2158,11.763
E0034,2026-03-11T00:00:00Z,5.0797,-0.1543,1.3657,0.3262,7.1622,13.8817
E0035,2026-03-11T00:00:00Z,6.1344,2.2956,1.337,-0.0148,9.0961,13.6779
E0036,2026-03-11T00:00:00Z,5.9487,0.9669,0.0409,1.4735,10.1033,12.968
E0037,2026-03-11T00:00:00Z,5.0615,1.5568,1.7031,-1.8303,7.6006,12.5478
E0038,2026-03-11T00:00:00Z,1.9859,3.9914,1.1126,2.8727,9.2609,12.775
E0039,2026-03-11T00:00:00Z,6.3183,0.7814,1.7247,-0.4446,9.8469,11.5872
E0040,2026-03-11T00:00:00Z,4.8303,1.6341,4.5642,1.7293,7.9825,11.5856
E0041,2026-03-11T00:00:00Z,5.3877,2.8647,-0.6599,2.9901,8.4586,13.7239
E0042,2026-03-11T00:00:00Z,7.2511,2.4895,0.4358,0.2127,10.1763,13.9037
E0043,2026-03-11T00:00:00Z,3.8207,-2.6171,2.3699,0.3516,7.8166,12.2283
E0044,2026-03-11T00:00:00Z,6.4794,1.1952,3.6723,0.4792,8.1737,14.6352
E0045,2026-03-11T00:00:00Z,5.6215,2.3609,-1.612,-0.6445,10.9747,13.7513
E0046,2026-03-11T00:00:00Z,5.6737,1.8135,-0.765,2.491,6.7041,15.3617
E0047,2026-03-11T00:00:00Z,5.3412,0.9931,-0.4311,0.4581,9.0221,13.1455
E0048,2026-03-11T00:00:00Z,7.4539,4.4854,2.4254,1.2611,9.7666,13.6894
E0049,2026-03-11T00:00:00Z,6.421,2.6932,3.2946,0.7096,11.4658,14.3786
E0050,2026-03-11T00:00:00Z,6.2204,2.449,1.4011,1.8853,10.4864,11.7406
E0051,2026-03-11T00:00:00Z,8.2859,2.2797,2.0238,1.918,10.7586,13.3811
E0052,2026-03-11T00:00:00Z,4.9643,4.6809,3.0378,0.2685,12.0225,13.2607
E0053,2026-03-11T00:00:00Z,6.5565,0.8555,0.8996,-0.3896,12.3544,10.9548
E0054,2026-03-11T00:00:00Z,4.7837,-1.6837,-0.2452,0.4249,6.8857,13.8396
E0055,2026-03-11T00:00:00Z,9.4394,2.7496,1.4006,0.3506,8.5849,14.0539
E0056,2026-03-11T00:00:00Z,5.2734,-0.4516,-0.6789,-1.8579,8.9254,14.5051
E0057,2026-03-11T00:00:00Z,5.9566,5.048,0.4563,0.5878,10.3254,11.8226
E0058,2026-03-11T00:00:00Z,6.4253,-0.9127,0.2501,0.0184,6.8079,12.2466
E0059,2026-03-11T00:00:00Z,9.0123,3.0323,1.0931,1.8396,8.2595,13.6754
E0060,2026-03-11T00:00:00Z,7.5807,-0.2045,2.9773,1.4619,8.4877,12.7286
E0061,2026-03-11T00:00:00Z,7.9286,1.8594,0.9999,2.5116,7.3194,14.703
E0062,2026-03-11T00:00:00Z,5.6246,0.3575,3.0613,2.1121,8.4005,12.8826
E0063,2026-03-11T00:00:00Z,7.7545,-0.2129,0.0871,2.6134,9.3825,13.6053
E0064,2026-03-11T00:00:00Z,6.013,-0.237,-0.6444,-0.8372,5.0879,14.7808
E0065,2026-03-11T00:00:00Z,6.969,-1.324,3.4778,0.6299,6.7423,12.6571
E0066,2026-03-11T00:00:00Z,8.0237,2.0337,0.0113,1.7844,9.0196,14.6633
E0067,2026-03-11T00:00:00Z,4.5824,-0.1786,1.5699,2.4916,7.5421,13.3711
E0068,2026-03-11T00:00:00Z,7.0456,2.1984,4.3237,0.1779,6.457,15.2162
E0069,2026-03-11T00:00:00Z,4.3215,1.3291,1.8926,-0.144,7.1608,12.6664
E0070,2026-03-11T00:00:00Z,6.4305,-0.6176,3.4306,0.4809,7.8166,12.944
E0071,2026-03-11T00:00:00Z,8.0551,2.5119,3.8364,2.513,9.1551,13.187
E0072,2026-03-11T00:00:00Z,7.0964,3.7613,-1.1945,1.7288,13.0045,10.8192
E0073,2026-03-11T00:00:00Z,5.0355,0.4649,-0.5331,-1.9556,7.748,11.1589
E0074,2026-03-11T00:00:00Z,6.4177,2.1029,1.2908,0.9622,10.4659,12.9742
E0075,2026-03-11T00:00:00Z,5.3219,0.7785,2.2667,2.5449,9.2966,12.7519
E0076,2026-03-11T00:00:00Z,3.6332,-1.138,2.5864,0.3986,9.1986,14.2709
E0077,2026-03-11T00:00:00Z,7.2991,-1.5152,2.4578,-0.5242,5.4155,13.7672
E0078,2026-03-11T00:00:00Z,4.0248,0.9084,3.3657,1.0632,10.7718,12.8474
E0079,2026-03-11T00:00:00Z,7.148,0.9413,4.8675,1.1397,9.1983,13.6764
E0080,2026-03-11T00:00:00Z,6.0858,0.5826,1.2663,1.2469,8.1205,13.5788
E0081,2026-03-11T00:00:00Z,3.8266,4.7827,2.7408,2.2288,10.3164,13.024
E0082,2026-03-11T00:00:00Z,8.5361,0.303,0.2122,0.9595,8.7892,13.2171
E0083,2026-03-11T00:00:00Z,4.7425,0.548,3.2299,1.3956,11.0142,14.4879
E0084,2026-03-11T00:00:00Z,5.0314,2.2224,3.1006,0.4542,11.0409,13.2094
E0085,2026-03-11T00:00:00Z,3.308,2.1413,1.2298,2.2627,10.7834,13.4316
E0086,2026-03-11T00:00:00Z,7.2935,3.3679,2.4783,2.2124,9.5657,14.1024
E0087,2026-03-11T00:00:00Z,5.9589,2.1331,4.707,1.7449,8.8709,13.2329
E0088,2026-03-11T00:00:00Z,5.6037,-1.2698,1.4055,1.2954,8.484,13.4351
E0089,2026-03-11T00:00:00Z,6.0736,0.3195,-0.9243,-2.4441,13.0112,12.8421
E0090,2026-03-11T00:00:00Z,2.8027,4.3866,0.641,1.9235,8.844,12.6484
E0091,2026-03-11T00:00:00Z,3.3548,4.598,-1.1369,-0.0302,6.9197,13.4722
E0092,2026-03-11T00:00:00Z,5.4169,5.5649,0.5738,0.8817,8.7262,13.4969
E0093,2026-03-11T00:00:00Z,4.8562,-1.0752,-1.1144,0.2423,7.5466,14.7967
E0094,2026-03-11T00:00:00Z,6.7876,1.1715,1.2622,1.9077,8.6447,13.262
E0095,2026-03-11T00:00:00Z,7.1035,-0.4928,0.2142,0.9614,9.036,11.2417
E0096,2026-03-11T00:00:00Z,6.9284,1.6504,0.288,0.8844,8.4155,14.586
E0097,2026-03-11T00:00:00Z,8.4638,0.5424,1.266,0.9834,9.481,14.8521
E0098,2026-03-11T00:00:00Z,4.4845,2.2676,4.8518,1.425,10.5843,12.7516
E0099,2026-03-11T00:00:00Z,6.9011,1.6881,2.597,2.5251,9.0058,13.2988
E0100,2026-03-11T00:00:00Z,4.4106,1.8998,1.1987,-0.5691,9.7497,11.237
E0101,2026-03-11T00:00:00Z,11.2047,-1.1575,2.0925,2.32,7.0794,13.6502
E0102,2026-03-11T00:00:00Z,5.5659,1.5977,-1.8383,2.2709,8.8987,13.9423
E0103,2026-03-11T00:00:00Z,4.9032,0.6586,2.8694,1.8359,10.489,12.9207
E0104,2026-03-11T00:00:00Z,6.3426,4.2482,-0.2263,0.7103,9.8701,12.5466
E0105,2026-03-11T00:00:00Z,6.955,3.166,0.1264,-0.2684,6.0341,13.3502
E0106,2026-03-11T00:00:00Z,8.6754,3.6942,0.6681,0.5975,9.751,12.4232
E0107,2026-03-11T00:00:00Z,5.0265,1.1692,3.1705,-0.1848,8.3285,13.2216
E0108,2026-03-11T00:00:00Z,4.6461,0.1528,0.0152,0.6475,11.233,12.6131
E0109,2026-03-11T00:00:00Z,5.0787,3.3816,-0.0883,0.1492,10.8533,13.5945
E0110,2026-03-11T00:00:00Z,5.439,1.6554,3.2841,-0.5111,10.8647,14.5912
E0111,2026-03-11T00:00:00Z,7.1802,0.5885,1.1704,-1.5646,7.8221,12.4068
E0112,2026-03-11T00:00:00Z,7.2784,1.616,2.2517,0.9273,8.8992,13.4917
E0113,2026-03-11T00:00:00Z,6.3482,2.2116,-4.1455,1.5176,10.2818,12.3472
E0114,2026-03-11T00:00:00Z,3.4336,-0.5626,-0.3259,3.9769,8.8615,11.4498
E0115,2026-03-11T00:00:00Z,6.1835,0.6026,3.4491,-0.6254,8.9708,13.3222
E0116,2026-03-11T00:00:00Z,4.7993,0.2588,3.1593,1.8508,7.5068,14.3812
E0117,2026-03-11T00:00:00Z,6.0382,3.9403,-1.6482,1.4085,10.6356,12.7735
E0118,2026-03-11T00:00:00Z,6.2006,-0.1948,-0.8827,1.9398,10.522,13.5797
E0119,2026-03-11T00:00:00Z,6.9098,2.1538,0.8167,0.7051,6.7346,11.6617
E0120,2026-03-11T00:00:00Z,8.699,1.4495,1.5508,0.6863,7.3219,13.2172
E0121,2026-03-11T00:00:00Z,6.1739,3.628,0.1362,2.0332,7.6822,14.6794
E0122,2026-03-11T00:00:00Z,5.9944,2.6997,2.4579,1.9085,8.7558,12.8054
E0123,2026-03-11T00:00:00Z,5.3881,3.5464,1.3673,3.0191,10.0117,13.1302
E0124,2026-03-11T00:00:00Z,4.5066,2.4327,2.8371,-1.8066,8.3071,12.9962
E0125,2026-03-11T00:00:00Z,5.3067,6.2133,3.6459,4.092,6.8978,13.2975
E0126,2026-03-11T00:00:00Z,3.5299,2.1894,-0.2606,-0.7862,8.1397,13.2458
E0127,2026-03-11T00:00:00Z,4.5142,4.1849,0.7746,0.9459,9.8112,13.8155
E0128,2026-03-11T00:00:00Z,5.48,1.23,1.6738,-0.1752,10.4504,13.1053
E0129,2026-03-11T00:00:00Z,5.9858,2.3597,2.8881,2.0448,7.2273,13.9225
E0130,2026-03-11T00:00:00Z,5.0326,2.9909,0.055,-0.2829,9.3043,12.4762
E0131,2026-03-11T00:00:00Z,5.4889,2.1114,2.3879,0.1664,9.2197,12.257
E0132,2026-03-11T00:00:00Z,7.4104,-3.3513,-0.245,-0.8067,6.7189,12.406
E0133,2026-03-11T00:00:00Z,2.4985,2.0395,-1.5103,3.1241,6.3345,13.5933
E0134,2026-03-11T00:00:00Z,4.0382,2.1889,2.8961,2.4377,10.7994,13.7409
E0135,2026-03-11T00:00:00Z,7.5612,1.9101,-0.4197,1.2272,11.118,11.8445
E0136,2026-03-11T00:00:00Z,6.3829,1.7807,-1.3261,2.083,6.9307,14.0108
E0137,2026-03-11T00:00:00Z,7.2739,1.4728,1.0499,0.6239,10.246,13.7806
E0138,2026-03-11T00:00:00Z,5.4695,0.9084,1.2845,0.7899,8.8921,12.4138
E0139,2026-03-11T00:00:00Z,6.6964,2.461,1.8288,3.6446,6.8821,12.2862
E0140,2026-03-11T00:00:00Z,7.1759,0.7677,-1.3581,-1.1626,9.0867,13.6125
E0141,2026-03-11T00:00:00Z,6.3562,5.797,3.073,-1.756,5.8617,13.3894
E0142,2026-03-11T00:00:00Z,6.024,0.5847,0.5361,0.9974,10.2372,14.3207
E0143,2026-03-11T00:00:00Z,5.8695,-1.563,0.9417,0.4215,9.2815,12.912
E0144,2026-03-11T00:00:00Z,5.0934,4.1811,1.9072,1.8332,8.5767,12.2006
E0145,2026-03-11T00:00:00Z,5.7444,0.878,0.5743,1.9759,8.2628,12.3451
E0146,2026-03-11T00:00:00Z,3.8187,2.785,2.5973,-1.4124,6.3247,12.5217
E0147,2026-03-11T00:00:00Z,6.4352,4.7912,0.3192,0.8393,9.9925,11.9707
E0148,2026-03-11T00:00:00Z,4.9935,0.8748,1.3596,1.3131,9.7789,13.6668
E0149,2026-03-11T00:00:00Z,4.9227,1.2842,3.9472,1.1649,9.3646,13.8283
E0000,2026-03-12T00:00:00Z,6.778,1.1287,2.0325,-1.2978,7.8574,13.8892
E0001,2026-03-12T00:00:00Z,8.1119,1.7367,3.8324,0.3647,10.2616,13.3767
E0002,2026-03-12T00:00:00Z,7.2163,0.3428,0.312,1.043,10.9738,12.2987
E0003,2026-03-12T00:00:00Z,7.9666,3.3259,0.8183,0.6569,6.605,12.8675
E0004,2026-03-12T00:00:00Z,8.2912,1.4715,1.4068,2.691,8.4664,14.1636
E0005,2026-03-12T00:00:00Z,5.8356,0.867,1.7177,-1.6501,10.1794,13.7649
E0006,2026-03-12T00:00:00Z,6.4851,4.0114,3.3001,1.68,10.042,12.6014
E0007,2026-03-12T00:00:00Z,8.4252,-1.0487,1.1721,0.0634,9.2227,12.3863
E0008,2026-03-12T00:00:00Z,7.095,0.8876,1.1346,0.2521,9.4629,12.1254
E0009,2026-03-12T00:00:00Z,5.7645,3.985,4.8569,1.708,7.3718,13.0112
E0010,2026-03-12T00:00:00Z,4.77,1.4266,2.5266,-0.64,8.8328,13.3368
E0011,2026-03-12T00:00:00Z,6.396,1.8651,-0.0079,2.4626,6.7686,12.149
E0012,2026-03-12T00:00:00Z,5.8611,5.4748,1.8752,0.4642,10.1326,12.2938
E0013,2026-03-12T00:00:00Z,5.4681,1.871,-0.3411,-0.1555,10.3099,12.4246
E0014,2026-03-12T00:00:00Z,4.9516,0.4134,1.6418,2.1551,8.5612,12.5552
E0015,2026-03-12T00:00:00Z,6.2916,-2.2062,-0.0559,-0.1594,5.723,11.6645
E0016,2026-03-12T00:00:00Z,6.9891,2.2127,-0.5842,1.3091,9.9095,13.2672
E0017,2026-03-12T00:00:00Z,6.4304,3.0641,2.3354,0.9433,10.5161,12.5352
E0018,2026-03-12T00:00:00Z,5.9386,1.6452,-1.5418,0.5232,9.1666,13.7074
E0019,2026-03-12T00:00:00Z,4.7732,4.4662,-1.0884,0.0715,10.1682,13.5164
E0020,2026-03-12T00:00:00Z,4.7268,5.4836,0.5334,-0.106,11.8712,14.3446
E0021,2026-03-12T00:00:00Z,5.4032,5.0417,4.0857,2.3552,7.6333,12.6717
E0022,2026-03-12T00:00:00Z,5.7715,0.2167,0.7387,0.6249,7.8341,14.4971
E0023,2026-03-12T00:00:00Z,7.4426,4.1097,2.7275,0.4614,10.6579,14.3265
E0024,2026-03-12T00:00:00Z,5.9507,1.9217,0.3813,1.8181,4.8048,12.471
E0025,2026-03-12T00:00:00Z,7.0389,2.1571,0.7225,0.2496,8.9544,14.2492
E0026,2026-03-12T00:00:00Z,5.092,-1.3553,0.4992,-0.0784,6.4336,12.6261
E0027,2026-03-12T00:00:00Z,7.0492,-4.8812,2.1876,0.6835,6.4181,13.6209
E0028,2026-03-12T00:00:00Z,6.2921,1.4104,-0.122,2.2397,6.2304,12.4034
E0029,2026-03-12T00:00:00Z,5.5881,-0.4385,-0.7049,0.23,8.6354,13.3796
E0030,2026-03-12T00:00:00Z,7.9963,1.9278,1.1739,1.0274,8.5842,13.0016
E0031,2026-03-12T00:00:00Z,5.8673,0.0547,2.465,0.2666,7.4664,13.3088
E0032,2026-03-12T00:00:00Z,6.2122,2.6244,1.016,-0.2196,11.6227,14.348
E0033,2026-03-12T00:00:00Z,7.5817,1.3355,1.9041,0.7184,8.0786,13.543
E0034,2026-03-12T00:00:00Z,6.4363,0.1955,4.0094,-0.4187,10.3043,14.4127
E0035,2026-03-12T00:00:00Z,8.34,2.9315,-1.7724,0.114,5.8213,11.3978
E0036,2026-03-12T00:00:00Z,7.496,-0.4418,1.6261,1.9278,7.2245,15.6665
E0037,2026-03-12T00:00:00Z,7.4447,4.3525,-0.5445,-0.5261,10.9043,13.5921
E0038,2026-03-12T00:00:00Z,6.8047,-3.7232,-0.6116,-0.3562,7.6007,13.757
E0039,2026-03-12T00:00:00Z,4.1737,2.996,2.5191,2.0384,9.4799,12.7937
E0040,2026-03-12T00:00:00Z,6.9681,-0.8046,1.9549,0.3392,10.7582,13.5356
E0041,2026-03-12T00:00:00Z,6.9943,2.1363,1.4313,1.1861,9.8344,13.2971
E0042,2026-03-12T00:00:00Z,8.2784,0.1438,1.8583,3.5518,8.495,12.8274
E0043,2026-03-12T00:00:00Z,5.9184,3.1134,1.3039,0.535,11.2852,12.7132
E0044,2026-03-12T00:00:00Z,4.0388,0.7871,1.2397,-0.0357,8.3858,11.8676
E0045,2026-03-12T00:00:00Z,6.2117,2.3076,1.2674,1.7834,9.1885,13.7326
E0046,2026-03-12T00:00:00Z,3.9225,-3.1422,1.1371,1.0202,10.289,11.6534
E0047,2026-03-12T00:00:00Z,3.4854,5.1201,0.4258,-0.6229,6.3493,10.908
E0048,2026-03-12T00:00:00Z,6.5841,-2.5195,1.3405,-0.2811,10.5345,12.6444
E0049,2026-03-12T00:00:00Z,6.3891,-0.5099,0.1728,2.2933,8.3847,11.4458
E0050,2026-03-12T00:00:00Z,8.4388,1.4165,-0.2828,1.1266,8.8355,13.8583
E0051,2026-03-12T00:00:00Z,6.6597,4.3056,-1.414,3.3761,10.653,13.9996
E0052,2026-03-12T00:00:00Z,4.2323,3.519,-1.247,1.7669,9.2991,12.2991
