entity_id,event_time,f1,f2,f3,f4,f5,f6
E0138,2026-01-02T00:00:00Z,6.6578,7.0092,6.0535,4.8795,9.1495,6.148
E0139,2026-01-02T00:00:00Z,6.8923,7.4528,5.9469,5.3963,6.7671,5.8124
E0140,2026-01-02T00:00:00Z,7.4471,10.0901,7.231,6.7223,9.1603,6.328
E0141,2026-01-02T00:00:00Z,5.6765,8.0367,9.5165,6.8446,7.9624,8.8542
E0142,2026-01-02T00:00:00Z,8.8667,8.823,6.5408,6.0665,6.7949,8.5941
E0143,2026-01-02T00:00:00Z,5.1945,6.7946,7.1795,4.7703,7.1937,7.2601
E0144,2026-01-02T00:00:00Z,7.6502,7.2519,8.9187,5.2241,8.4371,7.53
E0145,2026-01-02T00:00:00Z,5.1786,6.898,5.704,5.6312,7.6208,7.3286
E0146,2026-01-02T00:00:00Z,6.3843,7.5941,1.5002,5.8047,7.6789,7.2529
E0147,2026-01-02T00:00:00Z,6.2371,7.0254,8.8746,5.5552,8.8044,10.2342
E0148,2026-01-02T00:00:00Z,4.2373,7.9854,7.3014,3.893,8.074,10.5427
E0149,2026-01-02T00:00:00Z,7.4393,6.7206,4.9429,6.1157,8.4578,7.4157
E0000,2026-01-03T00:00:00Z,8.8916,5.9331,6.9691,4.8672,7.3063,8.6412
E0001,2026-01-03T00:00:00Z,6.9702,6.2369,5.8665,4.2736,6.6654,6.9389
E0002,2026-01-03T00:00:00Z,7.3844,6.2523,7.2426,5.1207,7.5149,6.5275
E0003,2026-01-03T00:00:00Z,6.0,6.8503,4.0694,5.7711,7.4729,8.0617
E0004,2026-01-03T00:00:00Z,7.3607,5.9562,7.965,5.0392,8.1028,9.1646
E0005,2026-01-03T00:00:00Z,7.2029,8.1238,8.1174,4.153,8.4987,5.919
E0006,2026-01-03T00:00:00Z,6.6398,7.4806,7.1753,5.2637,8.3503,7.9516
E0007,2026-01-03T00:00:00Z,6.9163,6.3624,5.6758,5.5097,8.5497,8.3343
E0008,2026-01-03T00:00:00Z,8.2561,6.8367,6.5603,4.9805,7.775,5.8872
E0009,2026-01-03T00:00:00Z,4.613,6.3654,7.627,3.6216,6.9901,10.4837
E0010,2026-01-03T00:00:00Z,6.6667,4.5549,7.3836,6.3551,8.6905,7.1416
E0011,2026-01-03T00:00:00Z,5.8063,4.5315,2.4258,5.1448,6.7946,7.6637
E0012,2026-01-03T00:00:00Z,7.6345,4.7207,4.7029,5.5675,7.7664,5.7214
E0013,2026-01-03T00:00:00Z,5.4549,6.1434,5.0027,5.2069,8.1429,8.2914
E0014,2026-01-03T00:00:00Z,7.8325,6.6471,3.6098,6.4815,7.3724,5.8236
E0015,2026-01-03T00:00:00Z,7.3484,7.5697,6.627,5.349,8.5373,10.048
E0016,2026-01-03T00:00:00Z,5.588,6.6607,6.4128,4.2009,8.5912,8.7694
E0017,2026-01-03T00:00:00Z,7.1615,5.838,6.6449,4.5399,7.6043,6.1896
E0018,2026-01-03T00:00:00Z,5.4178,7.1005,7.13,4.6696,6.8258,9.3962
E0019,2026-01-03T00:00:00Z,8.7863,5.5072,3.3962,6.1028,8.5816,7.1531
E0020,2026-01-03T00:00:00Z,7.4187,6.6335,5.3303,4.2323,8.5419,8.1491
E0021,2026-01-03T00:00:00Z,7.8648,5.6562,5.5932,5.146,7.1877,7.4225
E0022,2026-01-03T00:00:00Z,5.875,6.4984,5.0215,5.5793,8.8129,10.5306
E0023,2026-01-03T00:00:00Z,8.4677,8.9465,7.7438,6.3984,7.1299,5.5892
E0024,2026-01-03T00:00:00Z,6.316,7.7068,4.1485,4.8608,7.0585,9.1147
E0025,2026-01-03T00:00:00Z,4.7504,6.9476,6.9791,6.2048,7.1611,6.5504
E0026,2026-01-03T00:00:00Z,7.1115,5.3167,4.4733,6.5577,7.5962,8.4507
E0027,2026-01-03T00:00:00Z,8.6501,7.3847,8.0897,5.3962,9.0123,5.395
E0028,2026-01-03T00:00:00Z,6.5769,7.2571,3.4217,6.02,6.856,10.2744
E0029,2026-01-03T00:00:00Z,5.1887,5.0261,9.2985,5.0773,6.7976,5.367
E0030,2026-01-03T00:00:00Z,6.6483,6.1864,4.8186,4.9097,7.6301,6.0852
E0031,2026-01-03T00:00:00Z,6.7129,4.1338,4.4307,5.9118,8.5966,8.9895
E0032,2026-01-03T00:00:00Z,6.8564,7.2972,7.4038,5.6757,7.4343,11.5993
E0033,2026-01-03T00:00:00Z,7.3056,9.2738,6.719,6.2504,7.525,9.4125
E0034,2026-01-03T00:00:00Z,9.9536,6.9826,3.8154,5.6484,7.356,7.4915
E0035,2026-01-03T00:00:00Z,6.0619,6.664,4.522,4.4686,6.8496,9.3883
E0036,2026-01-03T00:00:00Z,6.2469,7.6667,5.2549,5.5864,8.3596,5.7808
E0037,2026-01-03T00:00:00Z,10.2551,6.0044,7.7912,4.5959,8.2371,9.4062
E0038,2026-01-03T00:00:00Z,7.4896,5.7625,8.0358,5.3067,8.0178,8.1225
E0039,2026-01-03T00:00:00Z,7.5686,6.9402,5.9482,6.5903,7.1163,7.6379
E0040,2026-01-03T00:00:00Z,8.0847,6.8935,4.7863,4.5565,8.0033,4.5914
E0041,2026-01-03T00:00:00Z,8.1764,6.0868,6.808,5.263,7.9914,5.1099
E0042,2026-01-03T00:00:00Z,5.1857,4.9344,7.6862,5.3762,7.9592,8.5824
E0043,2026-01-03T00:00:00Z,5.5991,8.3409,5.889,3.9268,6.845,8.3729
E0044,2026-01-03T00:00:00Z,7.0862,8.064,6.4073,5.9728,8.5739,7.0399
E0045,2026-01-03T00:00:00Z,7.8937,6.9693,5.1349,5.4532,7.7218,6.1192
E0046,2026-01-03T00:00:00Z,6.2002,7.1216,2.1093,4.939,7.0072,3.8254
E0047,2026-01-03T00:00:00Z,6.3508,8.2389,8.0504,6.6865,7.0537,8.8237
E0048,2026-01-03T00:00:00Z,6.9425,6.0166,9.1975,6.9066,8.9956,7.6487
E0049,2026-01-03T00:00:00Z,8.1041,7.1166,9.0471,5.0212,7.0527,8.9662
E0050,2026-01-03T00:00:00Z,7.2223,7.7719,8.4207,4.093,7.6614,5.9339
E0051,2026-01-03T00:00:00Z,6.3501,8.3247,6.5296,5.2483,7.554,7.7495
E0052,2026-01-03T00:00:00Z,5.6453,8.6332,4.8483,4.2658,6.8239,6.8922
E0053,2026-01-03T00:00:00Z,6.5477,8.9894,5.8301,5.7137,5.5043,4.5052
E0054,2026-01-03T00:00:00Z,5.7816,7.6291,7.2317,5.9636,7.6965,7.1593
E0055,2026-01-03T00:00:00Z,8.9448,8.3667,9.3367,5.1602,7.3967,7.6862
E0056,2026-01-03T00:00:00Z,8.3443,5.9313,3.9249,5.1708,8.6214,7.7827
E0057,2026-01-03T00:00:00Z,9.044,7.6393,6.1971,6.958,7.1836,7.3674
E0058,2026-01-03T00:00:00Z,9.1174,8.888,6.982,5.7519,6.8893,10.1431
E0059,2026-01-03T00:00:00Z,6.5125,5.7696,7.5884,5.222,7.7037,6.5977
E0060,2026-01-03T00:00:00Z,6.9486,7.5087,8.2692,6.2352,8.4606,5.4429
E0061,2026-01-03T00:00:00Z,7.9845,5.8237,10.6196,6.4327,7.4033,7.1258
E0062,2026-01-03T00:00:00Z,6.1698,6.3883,4.2952,4.8164,7.6145,7.5079
E0063,2026-01-03T00:00:00Z,6.431,7.3924,5.2869,4.9199,8.2124,7.9542
E0064,2026-01-03T00:00:00Z,7.8568,5.8167,6.1486,6.2177,6.6057,8.1677
E0065,2026-01-03T00:00:00Z,7.6651,6.9936,5.7338,4.5638,8.2999,6.5711
E0066,2026-01-03T00:00:00Z,6.1918,4.9861,6.6378,6.8527,7.2908,2.2779
E0067,2026-01-03T00:00:00Z,7.5083,8.1806,4.9323,4.8103,7.125,5.9451
E0068,2026-01-03T00:00:00Z,5.6047,7.9873,11.7422,4.8666,8.5123,11.4294
E0069,2026-01-03T00:00:00Z,6.4811,6.4198,6.9211,6.2995,7.2747,5.3277
E0070,2026-01-03T00:00:00Z,8.4543,9.8505,4.9733,5.2051,8.7257,6.4404
E0071,2026-01-03T00:00:00Z,7.0322,7.8025,5.2606,6.048,6.744,6.5538
E0072,2026-01-03T00:00:00Z,7.9452,6.8358,8.492,5.6008,7.2003,7.219
E0073,2026-01-03T00:00:00Z,8.2087,6.9925,4.8492,6.3979,7.8324,11.0563
E0074,2026-01-03T00:00:00Z,7.208,7.519,5.7318,6.7031,7.6698,8.6632
E0075,2026-01-03T00:00:00Z,8.968,8.4145,7.7216,4.2352,6.8344,6.4023
E0076,2026-01-03T00:00:00Z,7.5832,8.2104,7.3011,5.6974,7.3715,5.6107
E0077,2026-01-03T00:00:00Z,6.075,6.8792,7.4344,5.9197,8.6524,5.7763
E0078,2026-01-03T00:00:00Z,8.7297,8.2413,4.4874,5.2709,7.1608,6.733
E0079,2026-01-03T00:00:00Z,8.3481,7.0322,5.7447,6.925,7.0405,7.7235
E0080,2026-01-03T00:00:00Z,5.7034,7.7866,3.2441,5.2044,5.8605,10.3427
E0081,2026-01-03T00:00:00Z,7.5864,6.8622,4.8167,4.0249,7.4284,10.0958
E0082,2026-01-03T00:00:00Z,5.4791,7.8462,6.436,5.7469,7.146,7.6728
E0083,2026-01-03T00:00:00Z,7.3752,6.2159,4.548,4.6895,7.4523,8.9891
E0084,2026-01-03T00:00:00Z,7.0906,6.8832,4.5475,4.8342,7.6018,7.6779
E0085,2026-01-03T00:00:00Z,8.5228,8.3036,4.3107,4.1084,8.3914,8.1852
E0086,2026-01-03T00:00:00Z,6.5691,8.1328,5.8278,6.3718,8.3781,6.6881
E0087,2026-01-03T00:00:00Z,6.036,8.122,4.0274,4.7439,6.3116,10.5648
E0088,2026-01-03T00:00:00Z,6.8565,6.4816,6.4052,5.1924,7.0231,4.0659
E0089,2026-01-03T00:00:00Z,5.4859,6.5919,6.1579,4.9052,7.4077,4.7542
E0090,2026-01-03T00:00:00Z,5.0176,5.6904,4.3251,5.149,7.079,6.819
E0091,2026-01-03T00:00:00Z,7.9798,8.6962,9.4125,5.2258,7.4533,9.0704
E0092,2026-01-03T00:00:00Z,7.5477,5.3352,1.5521,5.6133,8.6766,9.5594
E0093,2026-01-03T00:00:00Z,6.0099,4.5864,7.3609,4.8581,5.9948,10.2809
E0094,2026-01-03T00:00:00Z,5.0371,8.3922,5.2513,4.8707,8.8428,5.5898
E0095,2026-01-03T00:00:00Z,6.1221,7.147,4.3649,5.0582,7.2108,9.8146
E0096,2026-01-03T00:00:00Z,7.2405,4.9142,4.1425,6.6317,8.4051,10.1281
E0097,2026-01-03T00:00:00Z,5.8589,9.5361,5.2645,5.3911,8.128,6.2593
E0098,2026-01-03T00:00:00Z,6.702,9.2399,1.9042,5.83,8.552,8.9861
E0099,2026-01-03T00:00:00Z,8.9743,6.0373,5.9103,5.3005,6.4964,7.8175
E0100,2026-01-03T00:00:00Z,5.2539,5.4517,5.8242,4.9215,6.1484,6.5545
E0101,2026-01-03T00:00:00Z,6.2827,5.3701,5.5472,5.8494,8.2229,10.5739
E0102,2026-01-03T00:00:00Z,4.8056,6.4355,5.2792,3.9483,7.1167,6.8394
E0103,2026-01-03T00:00:00Z,6.0797,5.7918,6.2809,5.3253,8.2315,7.3635
E0104,2026-01-03T00:00:00Z,6.5546,5.1612,6.1992,6.2007,6.7076,8.8379
E0105,2026-01-03T00:00:00Z,7.3069,4.2449,6.5395,6.4919,6.4657,8.3044
E0106,2026-01-03T00:00:00Z,7.603,8.3213,4.9541,5.1616,6.925,1.9784
E0107,2026-01-03T00:00:00Z,7.0323,7.1042,8.4476,5.5621,7.7978,5.4585
E0108,2026-01-03T00:00:00Z,5.5074,8.405,6.4152,5.7332,8.229,9.232
E0109,2026-01-03T00:00:00Z,8.5704,7.3735,5.2586,5.767,7.3567,9.813
E0110,2026-01-03T00:00:00Z,6.0247,7.5869,6.4159,6.3278,8.7531,6.7914
E0111,2026-01-03T00:00:00Z,7.949,4.6786,3.0299,6.0721,7.8067,3.9923
E0112,2026-01-03T00:00:00Z,5.9255,8.7232,4.1408,5.5899,7.7953,8.3852
E0113,2026-01-03T00:00:00Z,6.4187,6.1944,7.2234,5.5442,7.9944,7.4064
E0114,2026-01-03T00:00:00Z,7.6996,6.2199,6.1623,4.2976,7.2262,8.6284
E0115,2026-01-03T00:00:00Z,7.1794,4.3563,5.7086,6.2403,7.9261,10.0184
E0116,2026-01-03T00:00:00Z,7.8793,5.3755,5.5452,5.4829,7.8871,10.0756
E0117,2026-01-03T00:00:00Z,5.4372,7.0715,5.2304,4.5414,7.9205,4.7778
E0118,2026-01-03T00:00:00Z,6.4579,8.7354,6.0146,5.6824,8.5409,9.8068
E0119,2026-01-03T00:00:00Z,5.9267,7.4213,3.3752,5.1574,7.5163,4.3993
E0120,2026-01-03T00:00:00Z,8.4907,7.8136,5.3136,5.4734,7.8106,5.7471
E0121,2026-01-03T00:00:00Z,6.6698,5.8566,9.563,5.8382,7.3612,9.5301
E0122,2026-01-03T00:00:00Z,7.3054,8.4341,2.4895,5.4598,8.6934,10.3173
E0123,2026-01-03T00:00:00Z,7.1656,7.4211,6.5437,3.9023,8.195,8.5354
E0124,2026-01-03T00:00:00Z,9.4666,6.5153,5.773,6.7233,8.0181,6.5281
E0125,2026-01-03T00:00:00Z,7.2986,9.3224,6.1522,6.4635,7.0819,8.0973
E0126,2026-01-03T00:00:00Z,7.0091,4.8225,6.2751,5.4905,8.1239,10.8731
E0127,2026-01-03T00:00:00Z,8.3061,8.2945,7.1373,5.5919,8.2008,7.5637
E0128,2026-01-03T00:00:00Z,8.0013,10.2766,7.7498,5.1119,8.2584,7.2295
E0129,2026-01-03T00:00:00Z,7.5137,7.087,6.0888,5.9603,8.6823,7.2668
E0130,2026-01-03T00:00:00Z,4.9364,7.7798,7.8224,5.8432,7.6728,9.318
E0131,2026-01-03T00:00:00Z,6.9206,8.3082,7.1785,5.5334,6.8416,6.7085
E0132,2026-01-03T00:00:00Z,9.2041,7.5337,5.1888,5.5101,7.7239,8.9038
E0133,2026-01-03T00:00:00Z,6.3497,6.476,5.8803,6.1835,8.238,6.2035
E0134,2026-01-03T00:00:00Z,5.9862,7.4691,4.6244,5.2766,7.222,8.6695
E0135,2026-01-03T00:00:00Z,3.8033,8.4191,6.0758,6.2503,7.3126,7.761
E0136,2026-01-03T00:00:00Z,7.0568,7.3421,4.9525,6.1742,8.0369,4.9968
E0137,2026-01-03T00:00:00Z,8.7596,6.4497,6.5969,5.2131,7.5925,7.1057
E0138,2026-01-03T00:00:00Z,7.2971,9.641,6.8823,5.2584,6.5357,5.5493
E0139,2026-01-03T00:00:00Z,8.2009,7.4394,5.3742,5.9818,7.6044,8.4107
E0140,2026-01-03T00:00:00Z,5.5999,5.405,4.9733,4.278,7.8618,5.5331
E0141,2026-01-03T00:00:00Z,7.3466,8.5322,4.7111,5.7384,8.2585,8.1069
E0142,2026-01-03T00:00:00Z,5.545,6.3812,5.9056,5.9755,6.5779,6.6337
E0143,2026-01-03T00:00:00Z,4.914,5.8206,5.1461,6.4194,7.1174,5.9252
E0144,2026-01-03T00:00:00Z,7.6373,6.458,5.5546,5.5893,6.8637,5.6768
E0145,2026-01-03T00:00:00Z,8.1222,6.4626,3.898,5.627,6.7653,9.8184
E0146,2026-01-03T00:00:00Z,6.7126,5.9828,6.9259,6.5544,8.1705,10.3873
E0147,2026-01-03T00:00:00Z,4.2727,8.4812,7.8277,5.1419,6.6738,9.1599
E0148,2026-01-03T00:00:00Z,6.7351,4.7214,10.3971,6.3856,7.1947,5.9421
E0149,2026-01-03T00:00:00Z,6.3398,7.4414,7.612,4.8334,8.0282,8.7002
E0000,2026-01-04T00:00:00Z,8.5933,7.7845,4.8992,5.4233,8.1467,11.0089
E0001,2026-01-04T00:00:00Z,7.1707,7.9399,9.0904,4.9245,8.4333,5.9284
E0002,2026-01-04T00:00:00Z,10.1761,5.5516,3.2687,6.3637,7.3159,7.259
E0003,2026-01-04T00:00:00Z,8.8009,8.4243,6.6419,5.1882,7.4424,7.1638
E0004,2026-01-04T00:00:00Z,6.476,8.2275,6.0531,5.2889,8.5356,13.007
E0005,2026-01-04T00:00:00Z,7.7382,8.8223,7.5328,5.8846,7.0172,3.8889
E0006,2026-01-04T00:00:00Z,7.792,8.2266,3.98,5.8211,7.7917,7.9481
E0007,2026-01-04T00:00:00Z,5.1592,5.7327,6.386,5.913,8.9713,8.8095
E0008,2026-01-04T00:00:00Z,5.8658,7.4653,5.4032,6.8578,8.4076,11.9561
E0009,2026-01-04T00:00:00Z,6.975,5.9398,6.1853,5.7229,8.5464,7.9578
E0010,2026-01-04T00:00:00Z,6.1835,8.8216,6.6862,4.8993,7.3542,6.5148
E0011,2026-01-04T00:00:00Z,8.015,8.4454,7.0273,6.0431,8.2556,6.8342
E0012,2026-01-04T00:00:00Z,7.6541,8.5457,6.1308,6.538,7.2547,8.6706
E0013,2026-01-04T00:00:00Z,7.2104,6.9581,4.4103,6.7324,8.1993,7.6228
E0014,2026-01-04T00:00:00Z,4.4876,7.202,7.8598,4.195,8.1694,8.9244
E0015,2026-01-04T00:00:00Z,5.6664,7.6417,4.9866,4.4703,8.1851,6.2647
E0016,2026-01-04T00:00:00Z,7.3699,5.9726,6.4936,4.7409,6.4605,7.7946
E0017,2026-01-04T00:00:00Z,8.9693,7.3795,8.3927,5.6923,7.2853,9.2956
E0018,2026-01-04T00:00:00Z,7.7409,5.015,8.3791,4.7298,7.7641,6.4746
E0019,2026-01-04T00:00:00Z,6.9101,7.861,4.6513,5.1922,7.0474,9.1303
E0020,2026-01-04T00:00:00Z,6.2605,8.0599,4.8493,4.1153,8.1234,7.7567
E0021,2026-01-04T00:00:00Z,6.6699,5.35,7.569,5.4692,7.6218,6.685
E0022,2026-01-04T00:00:00Z,5.7018,3.0989,8.0718,6.0526,7.2402,7.8887
E0023,2026-01-04T00:00:00Z,7.502,8.9163,6.398,5.2607,7.7649,8.6874
E0024,2026-01-04T00:00:00Z,9.7489,5.6622,6.1701,5.7959,7.5012,4.2862
E0025,2026-01-04T00:00:00Z,5.059,8.5385,4.971,5.8002,6.987,6.0104
E0026,2026-01-04T00:00:00Z,5.6995,7.651,7.9267,6.7844,6.8512,6.9804
E0027,2026-01-04T00:00:00Z,5.4431,8.244,7.044,6.9571,7.2816,7.8655
E0028,2026-01-04T00:00:00Z,6.038,8.0769,4.243,3.8865,7.2999,5.8638
E0029,2026-01-04T00:00:00Z,7.0897,7.067,2.6512,4.9722,6.442,6.0628
E0030,2026-01-04T00:00:00Z,8.522,6.2823,6.8567,5.4506,8.397,6.7918
E0031,2026-01-04T00:00:00Z,6.3086,7.3069,6.9944,4.9376,7.5039,8.5449
E0032,2026-01-04T00:00:00Z,6.0467,6.5484,2.4766,5.1342,7.1197,9.0744
E0033,2026-01-04T00:00:00Z,7.0532,6.4416,5.6198,5.9198,9.0333,11.7674
E0034,2026-01-04T00:00:00Z,7.3977,6.9582,3.7101,6.0254,9.086,9.6711
E0035,2026-01-04T00:00:00Z,7.8458,8.0358,6.0051,5.8103,8.1682,10.2824
E0036,2026-01-04T00:00:00Z,7.7668,7.4273,5.9621,4.0609,6.925,6.6545
E0037,2026-01-04T00:00:00Z,7.2445,6.2575,4.751,6.0038,7.2787,8.7467
E0038,2026-01-04T00:00:00Z,7.545,8.4646,9.8475,5.2078,6.8164,8.3533
E0039,2026-01-04T00:00:00Z,4.7355,6.8931,4.5595,6.2447,7.3633,6.3962
E0040,2026-01-04T00:00:00Z,7.0832,8.4402,7.2819,5.8065,8.1981,7.7113
E0041,2026-01-04T00:00:00Z,7.3232,6.7652,8.2068,6.7467,7.9878,7.9927
E0042,2026-01-04T00:00:00Z,9.327,8.3939,8.4399,3.5514,7.4391,7.0412
E0043,2026-01-04T00:00:00Z,6.3214,6.5793,6.1311,5.0531,7.2238,7.3106
E0044,2026-01-04T00:00:00Z,5.687,5.9376,7.9946,6.2121,6.5151,9.0457
E0045,2026-01-04T00:00:00Z,7.9474,7.2859,5.5619,5.9201,7.2085,8.1835
E0046,2026-01-04T00:00:00Z,6.8602,6.8343,2.3465,5.6393,8.5453,4.3522
E0047,2026-01-04T00:00:00Z,5.9023,6.8488,5.9985,4.993,7.3604,6.9932
E0048,2026-01-04T00:00:00Z,6.7996,6.2182,6.3738,5.3611,7.4547,8.5427
E0049,2026-01-04T00:00:00Z,6.9031,6.5157,5.0613,4.9999,8.0066,10.5314
E0050,2026-01-04T00:00:00Z,8.575,5.8514,6.4076,4.8941,7.679,7.1564
E0051,2026-01-04T00:00:00Z,8.6961,6.3429,9.3768,6.4466,6.7339,7.6552
E0052,2026-01-04T00:00:00Z,6.4055,5.3838,9.291,4.3184,6.9101,9.3238
E0053,2026-01-04T00:00:00Z,5.5821,5.3544,4.1204,6.1958,7.0033,7.6936
E0054,2026-01-04T00:00:00Z,5.8636,9.4275,4.3322,5.8071,9.1477,7.5343
E0055,2026-01-04T00:00:00Z,8.7272,6.6399,6.5378,4.0787,7.3006,11.05
E0056,2026-01-04T00:00:00Z,6.3101,7.5228,3.7664,4.5134,6.4031,7.019
E0057,2026-01-04T00:00:00Z,6.1949,5.3908,5.1566,6.425,7.497,9.6056
E0058,2026-01-04T00:00:00Z,6.7025,5.037,3.5909,5.8879,7.1767,6.5826
E0059,2026-01-04T00:00:00Z,8.9794,7.3672,9.0462,5.2742,8.0779,5.1977
E0060,2026-01-04T00:00:00Z,5.2909,9.3751,4.393,5.9192,7.6729,8.4861
E0061,2026-01-04T00:00:00Z,5.7198,9.4874,6.7273,4.5582,7.8399,9.3492
E0062,2026-01-04T00:00:00Z,8.7496,8.0153,8.8941,5.0118,7.5139,10.8369
E0063,2026-01-04T00:00:00Z,8.0543,5.0072,5.7105,5.9786,7.6689,7.1718
E0064,2026-01-04T00:00:00Z,6.3969,8.6722,8.046,5.1409,7.7955,7.1028
E0065,2026-01-04T00:00:00Z,6.2993,6.67,7.6283,5.6217,7.8515,7.4392
E0066,2026-01-04T00:00:00Z,6.6411,7.4544,6.3339,4.5787,6.9441,8.6584
E0067,2026-01-04T00:00:00Z,7.6818,6.1288,7.8336,6.5685,6.6049,6.5375
E0068,2026-01-04T00:00:00Z,7.7168,4.4261,7.0777,7.1319,8.3429,8.0505
E0069,2026-01-04T00:00:00Z,7.1505,9.1067,4.5092,6.2401,8.4558,5.5325
E0070,2026-01-04T00:00:00Z,7.3607,5.8318,4.8196,5.2151,7.2871,5.344
E0071,2026-01-04T00:00:00Z,6.9922,6.9096,4.4522,5.9445,6.7768,10.5849
E0072,2026-01-04T00:00:00Z,8.274,5.9581,6.8818,5.1954,7.8833,7.449
E0073,2026-01-04T00:00:00Z,7.4384,6.8166,7.3832,4.3908,7.854,10.5037
E0074,2026-01-04T00:00:00Z,6.8555,6.0089,3.4114,6.2936,7.1087,8.8577
E0075,2026-01-04T00:00:00Z,7.8693,5.2609,7.9346,5.4015,8.5394,6.6453
E0076,2026-01-04T00:00:00Z,7.3683,6.9935,6.2104,3.8243,6.5254,4.7676
E0077,2026-01-04T00:00:00Z,8.0146,7.5022,7.7169,5.3584,7.8259,8.3443
E0078,2026-01-04T00:00:00Z,5.579,8.4113,8.4421,2.8647,8.5552,7.4977
E0079,2026-01-04T00:00:00Z,5.2053,8.4852,6.2546,4.7134,6.3453,7.2146
E0080,2026-01-04T00:00:00Z,5.2258,7.0563,3.4351,4.8025,6.8039,10.3844
E0081,2026-01-04T00:00:00Z,6.0945,6.8319,4.2581,5.0665,7.0608,9.4693
E0082,2026-01-04T00:00:00Z,7.3154,5.1858,5.6215,6.4801,7.1784,8.8262
E0083,2026-01-04T00:00:00Z,6.0306,8.4173,8.7729,3.9303,6.7465,8.5797
E0084,2026-01-04T00:00:00Z,6.3206,7.5967,5.7002,5.1231,7.1952,8.7706
E0085,2026-01-04T00:00:00Z,6.9737,5.7337,7.7771,6.0322,7.843,8.3624
E0086,2026-01-04T00:00:00Z,6.9205,5.4076,6.4618,5.0299,8.154,6.8369
E0087,2026-01-04T00:00:00Z,6.0885,8.3658,6.8209,4.553,8.7837,5.404
E0088,2026-01-04T00:00:00Z,7.1791,6.4392,9.7744,6.0108,7.1502,5.8894
E0089,2026-01-04T00:00:00Z,7.2669,7.1335,8.6835,5.2615,8.621,8.1248
E0090,2026-01-04T00:00:00Z,4.0748,7.0935,8.3415,5.2048,6.4444,8.3049
E0091,2026-01-04T00:00:00Z,8.9807,6.9691,5.7021,4.7947,6.9543,10.9527
E0092,2026-01-04T00:00:00Z,8.4094,4.2106,5.4446,3.6386,7.7738,6.8901
E0093,2026-01-04T00:00:00Z,5.9085,5.7873,8.5485,5.4023,6.3603,4.878
E0094,2026-01-04T00:00:00Z,8.1062,7.8488,6.8424,5.6548,6.6784,8.134
E0095,2026-01-04T00:00:00Z,7.9624,5.7383,6.0283,6.0589,8.3416,8.0079
E0096,2026-01-04T00:00:00Z,6.6433,5.683,6.3963,5.4163,7.4438,7.2871
E0097,2026-01-04T00:00:00Z,8.1397,7.4229,5.3387,6.0166,7.8085,5.412
E0098,2026-01-04T00:00:00Z,6.0011,6.9824,7.8198,5.862,7.9927,7.1773
E0099,2026-01-04T00:00:00Z,6.9381,6.4374,6.7096,4.2763,7.7544,9.8192
E0100,2026-01-04T00:00:00Z,6.5839,7.1725,3.8271,5.801,8.094,9.6774
E0101,2026-01-04T00:00:00Z,7.8058,7.8322,7.2669,4.401,7.9119,10.2962
E0102,2026-01-04T00:00:00Z,8.9294,5.0401,2.4037,4.6529,7.062,6.835
E0103,2026-01-04T00:00:00Z,5.0906,8.5916,9.2739,4.3061,8.2078,7.1761
E0104,2026-01-04T00:00:00Z,6.6741,8.3508,4.9949,4.92,6.0696,5.9341
E0105,2026-01-04T00:00:00Z,7.618,7.1379,4.8916,5.7468,8.9966,7.6807
E0106,2026-01-04T00:00:00Z,6.9984,7.7512,7.4683,5.7491,7.9641,8.6415
E0107,2026-01-04T00:00:00Z,6.5994,7.4415,9.612,5.5653,7.4181,7.9318
E0108,2026-01-04T00:00:00Z,7.7448,7.7962,4.4766,5.0053,7.2625,8.21
E0109,2026-01-04T00:00:00Z,6.4148,5.9121,7.3684,5.92,8.8118,7.5399
E0110,2026-01-04T00:00:00Z,8.5402,6.2811,5.3142,5.359,7.7697,9.5736
E0111,2026-01-04T00:00:00Z,5.9819,8.3726,6.5234,4.7287,7.5772,6.4347
E0112,2026-01-04T00:00:00Z,9.5182,5.9203,5.3184,5.3648,7.2974,6.4421
E0113,2026-01-04T00:00:00Z,7.3676,6.9897,5.335,4.9406,7.6822,6.2893
E0114,2026-01-04T00:00:00Z,7.8486,5.5328,6.0784,4.3673,7.5679,7.966
E0115,2026-01-04T00:00:00Z,8.359,8.7505,5.6008,5.7206,7.5754,11.4544
E0116,2026-01-04T00:00:00Z,6.9857,6.9355,7.6198,5.7137,7.2215,7.8027
E0117,2026-01-04T00:00:00Z,7.7598,8.013,5.1994,6.6492,7.2967,6.8049
E0118,2026-01-04T00:00:00Z,6.2274,5.9269,6.4875,4.436,7.8296,5.4545
E0119,2026-01-04T00:00:00Z,7.6994,8.0893,9.7463,5.7948,8.1528,4.8335
E0120,2026-01-04T00:00:00Z,8.6616,8.5415,5.4967,4.4603,9.6825,8.3174
E0121,2026-01-04T00:00:00Z,6.8819,8.4922,7.3076,5.9351,8.1513,7.7731
E0122,2026-01-04T00:00:00Z,5.8135,6.8291,6.3519,6.7494,7.5808,7.9844
E0123,2026-01-04T00:00:00Z,7.8451,7.098,5.2061,5.1282,6.7531,8.2399
E0124,2026-01-04T00:00:00Z,5.7705,7.639,8.8093,5.9545,7.1068,9.116
E0125,2026-01-04T00:00:00Z,6.6046,4.6856,5.0242,5.5901,8.1353,8.6767
