entity_id,event_time,f1,f2,f3,f4,f5,f6
E0093,2026-01-18T00:00:00Z,2.7056,7.3556,5.1317,2.6892,3.8574,7.467
E0094,2026-01-18T00:00:00Z,3.3004,4.4067,5.0482,0.9133,3.6271,10.2927
E0095,2026-01-18T00:00:00Z,1.0599,5.3131,5.33,-0.4374,3.4145,6.3288
E0096,2026-01-18T00:00:00Z,1.481,7.2404,4.0795,0.7228,1.202,7.5033
E0097,2026-01-18T00:00:00Z,2.4112,5.1241,6.3656,-0.1376,3.1704,8.3923
E0098,2026-01-18T00:00:00Z,6.4616,8.3135,4.5481,1.8021,4.0441,8.9856
E0099,2026-01-18T00:00:00Z,0.3297,9.4318,5.8999,0.8743,3.7245,6.5887
E0100,2026-01-18T00:00:00Z,2.6956,4.685,5.6309,-1.8269,2.7724,6.0377
E0101,2026-01-18T00:00:00Z,2.3652,5.9272,5.0739,0.7123,3.7055,6.684
E0102,2026-01-18T00:00:00Z,4.1818,3.9621,5.4239,-1.1948,3.9579,6.9935
E0103,2026-01-18T00:00:00Z,6.8385,3.8718,4.7845,2.8665,3.4263,8.3115
E0104,2026-01-18T00:00:00Z,3.471,6.8581,5.8883,2.1603,3.9621,7.689
E0105,2026-01-18T00:00:00Z,1.9478,8.0918,5.1952,1.7608,3.4297,7.0148
E0106,2026-01-18T00:00:00Z,4.1844,4.9262,5.1136,-0.1708,2.7483,5.5837
E0107,2026-01-18T00:00:00Z,3.7521,9.0015,5.6146,-0.6342,2.8642,7.04
E0108,2026-01-18T00:00:00Z,2.3015,9.3315,5.2638,1.0702,3.4786,7.4054
E0109,2026-01-18T00:00:00Z,3.1453,6.9168,4.1394,-1.419,3.8745,9.0151
E0110,2026-01-18T00:00:00Z,6.0331,4.1652,5.0813,-0.463,4.6162,8.5277
E0111,2026-01-18T00:00:00Z,-0.3759,8.1639,4.9048,-0.5249,3.214,7.8794
E0112,2026-01-18T00:00:00Z,5.4779,4.3506,5.4791,-0.0758,3.3807,6.9303
E0113,2026-01-18T00:00:00Z,3.7723,6.9812,4.5525,1.7512,4.1117,5.1641
E0114,2026-01-18T00:00:00Z,1.3425,7.9263,5.8659,1.13,3.6709,7.4274
E0115,2026-01-18T00:00:00Z,0.9756,8.3175,3.5867,-0.8095,2.7407,10.1599
E0116,2026-01-18T00:00:00Z,3.2736,8.5465,5.5493,1.6202,4.593,7.2597
E0117,2026-01-18T00:00:00Z,3.5207,5.6463,4.7205,0.8597,2.8885,6.9884
E0118,2026-01-18T00:00:00Z,1.7758,8.8041,5.9429,2.3015,3.4925,7.4882
E0119,2026-01-18T00:00:00Z,4.7457,10.1038,5.2993,-1.9396,3.5201,6.9341
E0120,2026-01-18T00:00:00Z,4.7938,7.787,4.7222,0.881,2.9389,9.5068
E0121,2026-01-18T00:00:00Z,1.7744,3.3115,4.7235,-1.1909,3.7791,8.1183
E0122,2026-01-18T00:00:00Z,1.0552,5.7683,4.9926,-5.5899,2.8703,7.919
E0123,2026-01-18T00:00:00Z,5.2509,7.6055,4.5201,1.7113,3.6657,5.9655
E0124,2026-01-18T00:00:00Z,3.0636,5.389,6.2712,0.9185,3.4429,8.4163
E0125,2026-01-18T00:00:00Z,1.0526,6.0783,5.364,2.7694,4.5458,8.54
E0126,2026-01-18T00:00:00Z,3.2902,6.3985,5.3694,0.5011,4.0716,5.6218
E0127,2026-01-18T00:00:00Z,1.6934,9.3059,5.0487,0.4507,3.1376,9.1662
E0128,2026-01-18T00:00:00Z,4.6726,4.7328,4.4252,-1.6569,4.4794,6.2128
E0129,2026-01-18T00:00:00Z,2.5317,9.0526,3.2816,2.0653,4.549,7.2512
E0130,2026-01-18T00:00:00Z,-0.6498,9.1461,5.2469,2.0446,3.237,10.0547
E0131,2026-01-18T00:00:00Z,4.0196,7.4365,4.6997,-0.3566,2.9959,6.743
E0132,2026-01-18T00:00:00Z,-0.3157,3.8148,5.1217,1.5604,3.6342,7.9125
E0133,2026-01-18T00:00:00Z,2.5514,8.1234,4.8165,0.399,3.4385,8.0153
E0134,2026-01-18T00:00:00Z,2.085,3.6433,4.5097,0.9124,2.7327,7.2855
E0135,2026-01-18T00:00:00Z,6.2093,4.9021,6.197,-0.2902,2.5997,8.002
E0136,2026-01-18T00:00:00Z,1.5871,8.1196,3.9736,-1.6884,3.2728,6.1813
E0137,2026-01-18T00:00:00Z,0.2383,5.5213,5.2215,-1.6859,3.121,9.4161
E0138,2026-01-18T00:00:00Z,-1.0457,7.5749,4.3483,-1.1051,3.2331,5.9777
E0139,2026-01-18T00:00:00Z,4.7268,8.4214,5.6278,-0.8701,2.409,5.8272
E0140,2026-01-18T00:00:00Z,5.229,4.6976,5.1708,0.7801,2.1232,7.4114
E0141,2026-01-18T00:00:00Z,0.639,2.9583,4.2133,1.3525,4.623,7.7015
E0142,2026-01-18T00:00:00Z,3.3346,7.1877,4.6281,-0.3978,3.7227,8.7221
E0143,2026-01-18T00:00:00Z,2.5711,4.9903,5.6717,0.4041,4.0888,8.7524
E0144,2026-01-18T00:00:00Z,3.3587,4.3527,3.6552,2.8735,5.1832,7.6572
E0145,2026-01-18T00:00:00Z,1.4111,6.6688,4.0373,-1.9237,4.0364,7.2297
E0146,2026-01-18T00:00:00Z,0.5977,10.1892,5.6099,1.0944,3.4962,8.2756
E0147,2026-01-18T00:00:00Z,3.9956,2.7904,4.8447,0.7577,1.7255,8.8582
E0148,2026-01-18T00:00:00Z,2.8854,7.0319,5.9844,0.5243,3.7063,7.6474
E0149,2026-01-18T00:00:00Z,0.7591,9.0643,5.127,0.5781,2.1388,7.9371
E0000,2026-01-19T00:00:00Z,-0.8251,8.0315,4.5871,-1.2931,2.4327,5.9894
E0001,2026-01-19T00:00:00Z,0.6556,0.2738,3.9809,-0.9375,2.9202,10.5311
E0002,2026-01-19T00:00:00Z,2.5236,6.9612,5.4233,0.8439,2.5146,7.7249
E0003,2026-01-19T00:00:00Z,1.6531,1.9531,3.9909,-1.2291,4.4268,5.1377
E0004,2026-01-19T00:00:00Z,2.7871,5.5313,4.9486,-1.7136,3.4702,8.0548
E0005,2026-01-19T00:00:00Z,2.5649,2.9261,5.732,-1.1498,3.5077,6.0752
E0006,2026-01-19T00:00:00Z,0.1969,7.0575,5.7851,0.7351,3.2271,9.8387
E0007,2026-01-19T00:00:00Z,2.2119,8.247,5.367,1.1348,3.3974,6.6721
E0008,2026-01-19T00:00:00Z,3.4574,6.876,4.8997,-0.2524,4.4218,8.8959
E0009,2026-01-19T00:00:00Z,6.8525,6.8262,3.3909,2.387,2.1985,7.2507
E0010,2026-01-19T00:00:00Z,4.6471,8.4993,5.1194,-3.4819,3.8728,6.9436
E0011,2026-01-19T00:00:00Z,-0.9064,4.8346,5.4646,2.1887,2.4359,8.0803
E0012,2026-01-19T00:00:00Z,1.768,5.2786,4.1291,2.0536,3.7956,5.5625
E0013,2026-01-19T00:00:00Z,6.4578,5.6949,4.7511,0.4336,3.0353,7.2462
E0014,2026-01-19T00:00:00Z,2.0337,3.3656,5.204,-2.9667,3.1801,6.4849
E0015,2026-01-19T00:00:00Z,5.6908,5.8465,4.2315,0.7035,3.5492,7.656
E0016,2026-01-19T00:00:00Z,3.7454,8.5805,5.4826,-0.1538,3.6409,6.1117
E0017,2026-01-19T00:00:00Z,2.2719,6.5345,4.2909,0.7141,2.5033,7.9644
E0018,2026-01-19T00:00:00Z,0.532,7.2532,3.5936,-1.665,3.0313,6.8086
E0019,2026-01-19T00:00:00Z,3.0376,8.2114,4.176,1.119,3.7954,7.7264
E0020,2026-01-19T00:00:00Z,-0.9646,8.6965,5.3487,-0.6188,3.6924,6.1822
E0021,2026-01-19T00:00:00Z,3.3101,2.7656,5.3152,0.8475,3.6517,8.15
E0022,2026-01-19T00:00:00Z,-0.4566,6.5804,5.2573,-0.4647,3.6276,5.9334
E0023,2026-01-19T00:00:00Z,-1.4637,7.9861,4.973,1.1443,2.4175,9.0505
E0024,2026-01-19T00:00:00Z,1.2989,2.4091,4.1201,1.7025,3.4699,9.964
E0025,2026-01-19T00:00:00Z,1.7983,8.7033,6.3461,-0.895,2.8866,7.6592
E0026,2026-01-19T00:00:00Z,-2.4438,2.8788,5.2528,-0.798,4.077,8.7615
E0027,2026-01-19T00:00:00Z,4.1583,7.818,5.0079,2.921,3.1386,8.9193
E0028,2026-01-19T00:00:00Z,3.1272,8.2519,4.9177,-2.09,3.3204,7.1754
E0029,2026-01-19T00:00:00Z,2.6342,6.7473,4.9513,1.4604,3.2543,6.9866
E0030,2026-01-19T00:00:00Z,3.46,1.4394,5.3819,2.1614,2.9854,8.356
E0031,2026-01-19T00:00:00Z,1.9728,9.135,4.4446,1.8574,2.1909,6.6437
E0032,2026-01-19T00:00:00Z,0.4842,9.8059,6.5412,-1.3188,4.0945,6.3329
E0033,2026-01-19T00:00:00Z,2.5389,10.5953,5.4791,2.1111,3.1861,4.9514
E0034,2026-01-19T00:00:00Z,4.8084,8.0974,3.2841,1.7166,2.7509,9.4664
E0035,2026-01-19T00:00:00Z,0.229,2.2196,4.9699,0.6456,3.6116,8.061
E0036,2026-01-19T00:00:00Z,1.0532,5.2892,4.896,0.4331,4.0912,9.2899
E0037,2026-01-19T00:00:00Z,4.3539,5.8636,3.4792,1.2811,3.4029,9.7578
E0038,2026-01-19T00:00:00Z,3.788,6.6937,3.9334,0.4675,3.1884,7.7863
E0039,2026-01-19T00:00:00Z,3.8959,5.8575,4.1953,2.6363,3.9057,8.9014
E0040,2026-01-19T00:00:00Z,2.5248,6.3348,3.982,1.8379,2.6556,5.3208
E0041,2026-01-19T00:00:00Z,7.7468,5.8243,4.2316,-0.5529,3.3003,9.1108
E0042,2026-01-19T00:00:00Z,1.6056,6.9693,5.1298,1.3945,3.8367,8.0619
E0043,2026-01-19T00:00:00Z,3.5303,8.3459,3.3989,0.5206,3.3,8.3572
E0044,2026-01-19T00:00:00Z,-0.9995,11.6253,4.785,0.159,2.1106,7.043
E0045,2026-01-19T00:00:00Z,3.5058,5.31,4.0987,0.6444,3.3458,6.9676
E0046,2026-01-19T00:00:00Z,2.2001,5.7773,3.9973,-2.2667,4.8157,6.2659
E0047,2026-01-19T00:00:00Z,6.0542,5.0048,5.5319,0.5809,3.0357,7.0533
E0048,2026-01-19T00:00:00Z,4.7582,3.128,5.0371,-1.1624,1.4965,5.4288
E0049,2026-01-19T00:00:00Z,4.2021,7.5502,4.9107,2.6526,1.4549,6.8199
E0050,2026-01-19T00:00:00Z,4.2558,5.5634,6.0949,-0.7152,4.0589,6.9861
E0051,2026-01-19T00:00:00Z,2.5686,6.4396,5.562,3.2298,2.7562,7.4201
E0052,2026-01-19T00:00:00Z,4.5468,5.0699,5.1538,2.0054,5.0089,8.1654
E0053,2026-01-19T00:00:00Z,3.4525,4.1231,5.5995,-2.2966,3.2845,8.6002
E0054,2026-01-19T00:00:00Z,5.3963,5.8266,4.5615,3.3273,4.1778,7.1004
E0055,2026-01-19T00:00:00Z,5.1674,7.9161,5.3758,0.4893,2.6747,8.7098
E0056,2026-01-19T00:00:00Z,1.309,8.6509,4.7873,0.0009,3.6276,7.7136
E0057,2026-01-19T00:00:00Z,4.7751,7.1833,4.767,4.4841,2.7013,6.7948
E0058,2026-01-19T00:00:00Z,6.8603,3.8788,5.3081,0.5845,2.755,8.3302
E0059,2026-01-19T00:00:00Z,3.4229,6.8775,5.1646,-0.433,3.781,9.1176
E0060,2026-01-19T00:00:00Z,3.8538,5.7789,3.772,1.0697,3.0336,7.8256
E0061,2026-01-19T00:00:00Z,1.6664,9.1646,5.1893,-0.9811,2.6622,7.3167
E0062,2026-01-19T00:00:00Z,2.0577,6.2583,5.4884,-1.1824,2.8707,7.8783
E0063,2026-01-19T00:00:00Z,4.5998,8.451,5.03,2.8372,3.5984,8.4615
E0064,2026-01-19T00:00:00Z,0.9071,7.5878,4.8478,0.1273,2.0187,7.1815
E0065,2026-01-19T00:00:00Z,4.0741,6.2857,4.179,-1.9702,4.4267,6.0749
E0066,2026-01-19T00:00:00Z,8.6703,3.3547,4.3784,-0.3834,3.1324,8.8327
E0067,2026-01-19T00:00:00Z,3.0401,7.0632,5.147,1.1829,3.5986,8.4823
E0068,2026-01-19T00:00:00Z,4.2312,5.0748,3.9486,-1.8212,2.5158,7.1037
E0069,2026-01-19T00:00:00Z,1.1459,5.7971,3.7004,1.7636,2.6952,6.5733
E0070,2026-01-19T00:00:00Z,1.9846,4.2101,5.2423,-0.5354,2.7051,8.6742
E0071,2026-01-19T00:00:00Z,3.3715,9.0457,3.9746,2.0707,2.6978,5.8028
E0072,2026-01-19T00:00:00Z,3.3989,3.0107,4.3533,0.4975,2.4739,6.6561
E0073,2026-01-19T00:00:00Z,2.118,6.7117,4.1882,1.2019,3.3946,8.0944
E0074,2026-01-19T00:00:00Z,4.682,2.4758,4.971,1.2236,3.5787,6.9499
E0075,2026-01-19T00:00:00Z,3.1456,7.806,4.6947,2.8161,2.8157,7.2104
E0076,2026-01-19T00:00:00Z,3.4086,6.0685,4.0774,2.3233,3.8287,8.975
E0077,2026-01-19T00:00:00Z,4.8127,3.8939,4.1449,-0.4478,4.1887,5.7315
E0078,2026-01-19T00:00:00Z,2.637,4.5201,5.051,1.1037,3.2666,7.2242
E0079,2026-01-19T00:00:00Z,0.0344,5.6492,4.6547,1.9142,2.3714,7.8464
E0080,2026-01-19T00:00:00Z,3.1687,4.8572,4.4133,2.1112,3.0652,6.7785
E0081,2026-01-19T00:00:00Z,3.0289,5.5337,4.2114,1.687,4.3006,5.5557
E0082,2026-01-19T00:00:00Z,4.3486,5.7266,5.4037,0.6191,3.1678,8.6973
E0083,2026-01-19T00:00:00Z,3.9692,6.6589,4.577,2.5643,2.5554,8.1225
E0084,2026-01-19T00:00:00Z,5.8399,8.5322,5.7402,1.767,2.7627,7.9405
E0085,2026-01-19T00:00:00Z,-0.4576,5.0717,5.9281,-0.643,3.6412,6.8336
E0086,2026-01-19T00:00:00Z,0.9293,7.9801,4.4432,4.6688,3.4288,5.0111
E0087,2026-01-19T00:00:00Z,2.5781,4.5842,5.4757,2.1878,2.4263,5.5225
E0088,2026-01-19T00:00:00Z,0.4823,8.2015,4.6163,-0.8325,3.7581,9.3133
E0089,2026-01-19T00:00:00Z,3.3187,7.2721,5.3335,1.822,3.1538,7.1224
E0090,2026-01-19T00:00:00Z,0.4793,6.2966,3.5033,-0.6412,3.6075,7.4791
E0091,2026-01-19T00:00:00Z,0.4199,4.5449,5.356,5.1559,2.9973,8.6648
E0092,2026-01-19T00:00:00Z,1.81,9.4553,4.8741,1.6758,3.0503,8.4161
E0093,2026-01-19T00:00:00Z,3.6061,4.5262,4.0678,0.7566,5.0375,4.701
E0094,2026-01-19T00:00:00Z,3.387,4.1531,5.0243,-0.4261,3.1123,7.1344
E0095,2026-01-19T00:00:00Z,7.4267,6.1204,5.1734,-1.5089,3.5476,5.6764
E0096,2026-01-19T00:00:00Z,4.301,6.2937,5.9231,-0.0767,2.5197,5.7061
E0097,2026-01-19T00:00:00Z,1.4109,3.4847,4.6894,1.3345,3.442,8.5105
E0098,2026-01-19T00:00:00Z,1.3974,7.4525,5.2535,0.0093,3.2899,9.0189
E0099,2026-01-19T00:00:00Z,1.9667,5.4396,4.4569,-0.4755,3.8455,8.4311
E0100,2026-01-19T00:00:00Z,2.7125,8.0139,4.7672,-0.4115,1.7514,5.9126
E0101,2026-01-19T00:00:00Z,2.7764,8.9715,4.4507,0.1761,2.1353,6.7203
E0102,2026-01-19T00:00:00Z,7.7139,5.2921,4.3801,2.9614,3.4424,7.8313
E0103,2026-01-19T00:00:00Z,1.6794,7.8191,4.6472,-3.3612,3.2101,8.1321
E0104,2026-01-19T00:00:00Z,8.7815,7.9372,4.6196,-1.827,3.0062,6.9388
E0105,2026-01-19T00:00:00Z,3.2065,8.1085,4.8139,2.4849,2.4547,6.5527
E0106,2026-01-19T00:00:00Z,6.2324,5.8384,4.8132,0.4652,3.5792,9.1221
E0107,2026-01-19T00:00:00Z,0.2255,5.9196,5.7061,-2.6885,3.6687,10.3686
E0108,2026-01-19T00:00:00Z,1.7158,8.9401,4.7477,0.7328,2.7835,4.9755
E0109,2026-01-19T00:00:00Z,1.5393,7.6649,4.0072,2.0661,2.1816,9.4567
E0110,2026-01-19T00:00:00Z,1.3115,3.8174,3.717,-1.3496,3.8043,6.6876
E0111,2026-01-19T00:00:00Z,5.4679,7.7289,4.8616,4.7233,2.1142,6.8025
E0112,2026-01-19T00:00:00Z,0.408,5.1278,4.7555,3.5135,2.5935,9.3683
E0113,2026-01-19T00:00:00Z,1.7966,5.351,5.7703,0.9279,4.3747,9.1605
E0114,2026-01-19T00:00:00Z,0.2412,8.2196,5.481,-0.2658,3.3221,7.8711
E0115,2026-01-19T00:00:00Z,-1.2059,4.1243,5.0289,0.0209,3.4712,6.2789
E0116,2026-01-19T00:00:00Z,1.3287,8.9065,4.3716,-0.1212,2.9607,6.6944
E0117,2026-01-19T00:00:00Z,-0.1192,6.1883,5.5167,2.002,1.6995,7.2604
E0118,2026-01-19T00:00:00Z,0.1685,9.8278,4.7459,1.9365,3.3332,7.4061
E0119,2026-01-19T00:00:00Z,0.6419,7.0589,5.1703,-0.5092,4.6129,8.0191
E0120,2026-01-19T00:00:00Z,2.6529,8.2544,5.0673,-0.5998,3.2326,7.4363
E0121,2026-01-19T00:00:00Z,2.4989,9.5638,5.5073,-2.4456,3.1469,7.8993
E0122,2026-01-19T00:00:00Z,4.7116,8.6395,4.146,0.0011,2.3484,7.4644
E0123,2026-01-19T00:00:00Z,-0.719,4.7041,4.4333,2.7723,3.047,7.3425
E0124,2026-01-19T00:00:00Z,2.0883,5.0773,4.0134,2.7189,1.8203,6.7429
E0125,2026-01-19T00:00:00Z,2.6278,9.2817,4.7119,1.881,2.4465,5.6717
E0126,2026-01-19T00:00:00Z,0.0735,10.4762,4.6556,1.612,3.2014,7.1873
E0127,2026-01-19T00:00:00Z,1.2178,2.8781,4.994,0.6393,2.2201,6.8278
E0128,2026-01-19T00:00:00Z,1.9813,5.276,4.4702,2.3652,3.1534,5.7267
E0129,2026-01-19T00:00:00Z,3.686,6.3354,5.5486,0.3346,2.4758,6.1922
E0130,2026-01-19T00:00:00Z,1.4817,6.2688,4.6202,-2.9764,3.0744,5.9164
E0131,2026-01-19T00:00:00Z,4.9217,7.2284,5.248,1.6386,3.1426,5.9801
E0132,2026-01-19T00:00:00Z,4.942,8.4342,4.5468,0.5536,2.7203,8.1123
E0133,2026-01-19T00:00:00Z,2.6754,7.8287,5.142,0.5793,2.9158,7.1763
E0134,2026-01-19T00:00:00Z,1.2767,8.5919,4.7686,0.6474,4.4828,8.9153
E0135,2026-01-19T00:00:00Z,4.4468,8.0027,5.5764,-0.5394,3.8881,6.8212
E0136,2026-01-19T00:00:00Z,1.483,8.4256,4.3132,0.4836,3.66,7.9652
E0137,2026-01-19T00:00:00Z,1.5632,7.686,5.6958,0.527,3.5117,8.0091
E0138,2026-01-19T00:00:00Z,-1.5125,11.3655,4.7734,2.1397,2.5705,7.2335
E0139,2026-01-19T00:00:00Z,1.4228,5.6748,5.0694,2.6117,4.9683,7.6284
E0140,2026-01-19T00:00:00Z,1.6896,5.4662,4.7666,2.2396,4.0471,5.997
E0141,2026-01-19T00:00:00Z,0.3379,7.9474,4.3761,-0.6291,2.8544,6.8961
E0142,2026-01-19T00:00:00Z,0.8538,8.4694,5.7615,-1.2408,2.9419,7.3997
E0143,2026-01-19T00:00:00Z,3.8618,2.2831,4.925,2.5496,3.2475,7.9935
E0144,2026-01-19T00:00:00Z,3.586,7.926,4.3454,2.7082,3.861,7.5654
E0145,2026-01-19T00:00:00Z,5.0287,6.4173,4.3001,-0.867,2.7921,6.8963
E0146,2026-01-19T00:00:00Z,3.0059,5.9437,3.1464,0.1584,2.4519,7.8894
E0147,2026-01-19T00:00:00Z,0.2004,10.2956,4.8441,1.6629,3.5486,5.3607
E0148,2026-01-19T00:00:00Z,4.4902,6.3325,3.9519,3.2787,2.8984,10.3843
E0149,2026-01-19T00:00:00Z,2.358,7.3397,3.9383,0.5508,3.146,8.0061
E0000,2026-01-20T00:00:00Z,3.7055,2.2978,5.3718,1.6633,2.9972,7.4159
E0001,2026-01-20T00:00:00Z,-0.249,8.2751,5.5539,-1.7905,3.0757,7.9976
E0002,2026-01-20T00:00:00Z,4.6774,8.6689,5.1151,1.6244,4.159,5.8209
E0003,2026-01-20T00:00:00Z,2.6698,8.1368,5.443,1.7617,3.2261,5.6754
E0004,2026-01-20T00:00:00Z,4.4315,9.2808,5.0221,1.1406,4.0903,8.2153
E0005,2026-01-20T00:00:00Z,-0.3899,9.8224,5.4919,2.8879,2.3984,7.2928
E0006,2026-01-20T00:00:00Z,1.7517,3.1946,3.29,2.7657,4.2376,9.0187
E0007,2026-01-20T00:00:00Z,0.0716,9.6662,4.1476,0.3132,2.4971,6.9336
E0008,2026-01-20T00:00:00Z,3.3465,9.3088,5.1078,-1.0114,3.457,6.1861
E0009,2026-01-20T00:00:00Z,2.0751,6.0105,4.7774,0.9392,3.0663,6.329
E0010,2026-01-20T00:00:00Z,6.3559,9.9427,4.6344,0.5894,2.4773,8.7349
E0011,2026-01-20T00:00:00Z,1.5864,4.84,5.4039,1.5338,3.0354,6.272
E0012,2026-01-20T00:00:00Z,5.6537,9.2257,4.8625,-2.408,2.3892,7.3861
E0013,2026-01-20T00:00:00Z,3.5,5.2338,4.7645,0.7142,2.4663,7.2008
E0014,2026-01-20T00:00:00Z,6.5907,6.3087,4.559,3.1051,4.1916,8.6068
E0015,2026-01-20T00:00:00Z,4.6728,9.5605,4.914,1.0803,3.9014,6.0204
E0016,2026-01-20T00:00:00Z,4.4176,4.5404,4.2622,1.088,3.5711,8.1177
E0017,2026-01-20T00:00:00Z,3.3317,6.0108,5.0061,2.4428,4.0187,8.7005
E0018,2026-01-20T00:00:00Z,3.0217,6.3754,5.1099,1.7559,3.2436,7.9384
E0019,2026-01-20T00:00:00Z,1.3404,5.0043,4.9821,1.514,1.9301,6.3667
E0020,2026-01-20T00:00:00Z,3.663,6.253,5.635,1.6966,2.8039,8.292
E0021,2026-01-20T00:00:00Z,2.6015,4.3389,5.3672,-1.4258,2.3456,6.9432
E0022,2026-01-20T00:00:00Z,3.338,7.3163,4.4548,0.9842,2.5356,8.2952
E0023,2026-01-20T00:00:00Z,0.9316,6.478,4.4263,2.63,2.7305,6.2104
E0024,2026-01-20T00:00:00Z,4.8911,4.6468,5.575,-0.8922,3.6828,7.8769
E0025,2026-01-20T00:00:00Z,4.1407,8.2271,4.6698,3.7962,2.9012,7.3571
E0026,2026-01-20T00:00:00Z,0.3414,4.599,4.3637,1.684,3.7951,7.1728
E0027,2026-01-20T00:00:00Z,0.8226,4.2512,5.2869,1.4736,3.5065,8.6143
E0028,2026-01-20T00:00:00Z,3.0633,9.4923,3.8542,-0.9721,3.1206,7.3564
E0029,2026-01-20T00:00:00Z,0.9585,8.162,4.6077,1.1191,3.1916,7.5967
E0030,2026-01-20T00:00:00Z,6.5339,6.099,5.2252,1.0951,3.6984,7.4745
E0031,2026-01-20T00:00:00Z,2.0986,7.6826,5.3636,2.2408,2.9853,6.7786
E0032,2026-01-20T00:00:00Z,2.7363,7.1781,5.0429,1.603,2.7199,9.5092
E0033,2026-01-20T00:00:00Z,2.3591,6.7489,4.6293,0.6236,3.5552,9.1126
E0034,2026-01-20T00:00:00Z,2.5843,2.2645,4.7317,-0.6537,3.5068,9.3739
E0035,2026-01-20T00:00:00Z,1.8188,7.9526,4.9721,4.7116,3.8435,6.2967
E0036,2026-01-20T00:00:00Z,4.8357,8.257,4.5254,0.3318,4.0156,7.8299
E0037,2026-01-20T00:00:00Z,4.17,5.4311,2.6995,2.4746,2.8292,8.5983
E0038,2026-01-20T00:00:00Z,3.684,6.2179,6.0956,1.7592,2.6465,6.7341
E0039,2026-01-20T00:00:00Z,2.7784,7.2195,4.7873,1.4369,3.2444,10.0457
E0040,2026-01-20T00:00:00Z,1.3846,5.0414,4.4628,-0.5581,2.3377,5.0714
E0041,2026-01-20T00:00:00Z,2.0985,7.5562,5.5096,-2.0106,2.0929,6.314
E0042,2026-01-20T00:00:00Z,3.2995,8.6303,5.2616,-0.8457,4.3278,5.3464
E0043,2026-01-20T00:00:00Z,7.7201,5.7396,3.4242,-0.4413,3.0982,8.6011
E0044,2026-01-20T00:00:00Z,4.5429,5.7591,4.5832,0.33,3.4625,8.081
E0045,2026-01-20T00:00:00Z,2.4664,8.1161,4.243,-3.9456,3.4513,6.1689
E0046,2026-01-20T00:00:00Z,2.6678,4.8407,4.3878,1.6018,2.7032,5.998
E0047,2026-01-20T00:00:00Z,1.0796,6.7675,4.3579,-2.377,3.8794,10.201
E0048,2026-01-20T00:00:00Z,5.3641,6.0508,5.474,-1.8947,3.6624,3.9455
E0049,2026-01-20T00:00:00Z,0.6893,6.5021,5.3944,0.2949,3.5805,4.3643
E0050,2026-01-20T00:00:00Z,4.5267,8.9689,4.4583,-0.2908,3.7055,6.2115
E0051,2026-01-20T00:00:00Z,3.6738,5.5236,4.2915,0.4423,3.8983,6.0147
E0052,2026-01-20T00:00:00Z,6.4908,6.8574,4.5481,0.4206,3.1129,7.3753
E0053,2026-01-20T00:00:00Z,0.2099,3.1174,4.4525,-1.0616,2.577,6.9834
E0054,2026-01-20T00:00:00Z,1.0164,4.3838,4.277,0.9333,3.6194,5.8338
E0055,2026-01-20T00:00:00Z,4.5409,7.4978,5.3197,0.5826,4.0267,5.9678
E0056,2026-01-20T00:00:00Z,2.0614,3.2755,4.0612,0.5209,2.4286,7.051
E0057,2026-01-20T00:00:00Z,1.8389,4.5803,4.3074,-1.6943,2.0632,6.1786
E0058,2026-01-20T00:00:00Z,2.0753,8.4935,5.7443,-1.7104,2.4628,9.5196
E0059,2026-01-20T00:00:00Z,5.214,3.2669,4.2723,0.7707,1.2316,8.4712
E0060,2026-01-20T00:00:00Z,4.9775,4.604,4.1635,-0.8338,3.9714,7.5412
E0061,2026-01-20T00:00:00Z,2.6707,4.7674,5.4097,2.655,2.7591,7.2339
E0062,2026-01-20T00:00:00Z,3.7415,5.3317,3.8363,-1.5402,2.8488,7.3786
E0063,2026-01-20T00:00:00Z,1.9841,6.885,4.5552,-0.4317,2.5443,8.2251
E0064,2026-01-20T00:00:00Z,1.831,8.5907,4.6694,-1.6151,3.1732,7.5161
E0065,2026-01-20T00:00:00Z,0.5277,7.9801,4.6236,4.1028,3.7142,7.255
E0066,2026-01-20T00:00:00Z,1.4351,7.9498,5.1636,3.6111,3.1554,7.7651
E0067,2026-01-20T00:00:00Z,1.795,6.7593,4.4349,-0.2667,3.0749,7.9572
E0068,2026-01-20T00:00:00Z,4.4952,8.3099,5.1483,0.3851,2.5796,3.9231
E0069,2026-01-20T00:00:00Z,3.4844,6.2002,4.5087,1.8719,3.8866,6.847
E0070,2026-01-20T00:00:00Z,3.5612,5.6976,4.7701,-1.469,3.1102,7.3845
E0071,2026-01-20T00:00:00Z,5.6045,7.4038,5.1623,-0.6677,3.7309,7.6596
E0072,2026-01-20T00:00:00Z,0.8409,8.7024,6.121,2.8201,1.1734,8.3202
E0073,2026-01-20T00:00:00Z,1.5335,4.3708,4.2844,2.007,3.1252,7.0035
E0074,2026-01-20T00:00:00Z,0.775,6.624,5.2819,1.2728,3.672,6.5541
E0075,2026-01-20T00:00:00Z,1.3501,6.1378,4.4701,2.7324,3.8152,8.6503
E0076,2026-01-20T00:00:00Z,3.5998,9.2068,3.6394,-0.3839,3.2038,8.3614
E0077,2026-01-20T00:00:00Z,5.9773,6.6768,5.0341,0.5946,3.6798,7.768
E0078,2026-01-20T00:00:00Z,2.2164,6.4899,4.6985,0.3456,3.8287,9.0806
