entity_id,event_time,f1,f2,f3,f4,f5,f6
E0089,2026-01-19T00:00:00Z,3.6733,8.3669,1.9085,2.1554,1.3816,-0.1255
E0090,2026-01-19T00:00:00Z,3.9111,9.3685,1.6507,0.5954,5.077,0.9774
E0091,2026-01-19T00:00:00Z,2.5779,7.5814,2.8047,2.9873,1.7402,0.5029
E0092,2026-01-19T00:00:00Z,2.1624,7.8599,2.6931,2.2702,3.0555,0.9475
E0093,2026-01-19T00:00:00Z,3.1292,7.9694,1.5339,3.5844,4.5675,1.3873
E0094,2026-01-19T00:00:00Z,2.6451,9.3664,2.6732,5.8419,2.8144,0.2542
E0095,2026-01-19T00:00:00Z,3.922,10.306,1.4741,3.8705,4.534,1.067
E0096,2026-01-19T00:00:00Z,4.8481,8.1277,2.7561,1.8351,4.3116,2.1651
E0097,2026-01-19T00:00:00Z,4.6771,7.925,1.5946,4.5447,4.152,0.3238
E0098,2026-01-19T00:00:00Z,3.7104,7.896,-0.137,1.9981,0.4397,1.1287
E0099,2026-01-19T00:00:00Z,4.4249,8.9594,2.5452,2.3501,5.6327,1.419
E0100,2026-01-19T00:00:00Z,5.7206,8.6697,2.7925,2.278,3.7621,-0.1745
E0101,2026-01-19T00:00:00Z,1.9904,7.0934,2.7652,1.1676,3.0707,-0.6954
E0102,2026-01-19T00:00:00Z,2.273,7.4435,1.7798,0.3539,4.2152,2.0104
E0103,2026-01-19T00:00:00Z,2.342,8.7967,1.0267,2.6157,1.8718,3.0226
E0104,2026-01-19T00:00:00Z,4.1314,8.3043,3.7981,2.3722,0.4072,-0.206
E0105,2026-01-19T00:00:00Z,5.0726,8.2322,2.053,1.3168,5.8046,-0.331
E0106,2026-01-19T00:00:00Z,2.9964,6.884,2.5641,3.0379,4.0666,0.7733
E0107,2026-01-19T00:00:00Z,4.0899,7.7542,2.396,0.4897,3.2701,-0.0091
E0108,2026-01-19T00:00:00Z,3.8156,8.6372,0.771,4.2843,1.0445,0.069
E0109,2026-01-19T00:00:00Z,4.7984,7.7381,6.6318,1.8475,3.1891,-1.2732
E0110,2026-01-19T00:00:00Z,3.7973,9.0849,5.1044,6.4676,3.9974,1.0411
E0111,2026-01-19T00:00:00Z,4.2746,8.2163,0.5017,1.5699,3.1351,3.1198
E0112,2026-01-19T00:00:00Z,5.9168,8.72,0.8787,5.851,5.3102,0.1159
E0113,2026-01-19T00:00:00Z,5.7087,8.5449,5.8824,3.2481,1.0047,2.1865
E0114,2026-01-19T00:00:00Z,4.0879,8.5641,2.0394,4.3205,0.3641,1.7877
E0115,2026-01-19T00:00:00Z,4.0634,8.2596,2.2489,2.2109,3.2615,2.231
E0116,2026-01-19T00:00:00Z,4.2224,7.0614,4.0235,1.9326,2.9868,2.3467
E0117,2026-01-19T00:00:00Z,2.6933,7.9194,-0.181,4.2936,2.1585,1.7787
E0118,2026-01-19T00:00:00Z,4.4592,6.9333,3.6761,1.4281,3.9271,0.3584
E0119,2026-01-19T00:00:00Z,2.7021,8.5337,5.4729,4.0974,2.0168,1.7667
E0120,2026-01-19T00:00:00Z,3.2782,9.4813,-0.5906,3.3839,5.24,1.315
E0121,2026-01-19T00:00:00Z,4.0527,6.8766,1.8654,3.4428,3.6391,-1.5582
E0122,2026-01-19T00:00:00Z,6.5834,9.7285,1.8694,4.8789,4.309,1.9977
E0123,2026-01-19T00:00:00Z,4.3558,8.3984,6.7346,2.8698,4.6676,0.5984
E0124,2026-01-19T00:00:00Z,4.9119,7.1148,0.4843,3.6955,4.7936,1.395
E0125,2026-01-19T00:00:00Z,6.4565,8.7553,1.4782,2.0807,2.2554,0.0583
E0126,2026-01-19T00:00:00Z,3.8425,7.9863,0.9347,0.8769,3.693,0.889
E0127,2026-01-19T00:00:00Z,4.3045,8.8727,1.873,2.8368,4.2487,0.0018
E0128,2026-01-19T00:00:00Z,5.3675,7.8407,0.7911,1.4499,2.5107,0.1341
E0129,2026-01-19T00:00:00Z,4.1213,8.6833,5.5782,2.9737,2.0533,-0.5736
E0130,2026-01-19T00:00:00Z,5.1756,8.3767,2.4684,2.3242,2.5822,1.8712
E0131,2026-01-19T00:00:00Z,4.5516,8.8897,3.8405,2.926,3.4294,-0.4675
E0132,2026-01-19T00:00:00Z,4.4175,9.3208,2.8341,4.548,3.3274,1.8412
E0133,2026-01-19T00:00:00Z,3.4751,8.5924,3.6432,3.6132,5.0237,3.3895
E0134,2026-01-19T00:00:00Z,4.38,8.7961,1.0186,2.323,4.0097,1.1891
E0135,2026-01-19T00:00:00Z,3.8864,9.6024,1.4968,3.1156,4.6533,0.2106
E0136,2026-01-19T00:00:00Z,4.6982,8.7572,5.8989,4.4306,3.7231,1.2441
E0137,2026-01-19T00:00:00Z,2.4008,8.8638,4.8554,4.3246,2.7928,1.8342
E0138,2026-01-19T00:00:00Z,3.3942,9.2566,3.7785,-0.0356,2.0111,0.8966
E0139,2026-01-19T00:00:00Z,5.8483,8.9761,5.2866,0.419,3.184,0.9879
E0140,2026-01-19T00:00:00Z,3.3556,7.9971,3.9457,0.8013,2.7048,0.6956
E0141,2026-01-19T00:00:00Z,4.1948,9.1457,3.8478,-1.5736,4.5472,-0.3964
E0142,2026-01-19T00:00:00Z,5.7687,8.9236,3.2539,1.1747,1.3394,3.2187
E0143,2026-01-19T00:00:00Z,4.1336,9.3916,0.5502,2.1712,2.0055,1.3965
E0144,2026-01-19T00:00:00Z,3.1324,10.1217,5.9494,0.2397,0.5131,1.9993
E0145,2026-01-19T00:00:00Z,3.6084,8.4028,2.0807,2.0658,4.9857,-0.598
E0146,2026-01-19T00:00:00Z,2.6816,9.0924,4.8969,0.1439,2.5988,1.21
E0147,2026-01-19T00:00:00Z,5.8828,8.5663,1.1162,4.0503,1.5453,1.4084
E0148,2026-01-19T00:00:00Z,4.0887,8.3673,-1.3668,5.1552,3.6142,0.571
E0149,2026-01-19T00:00:00Z,4.1599,7.6866,5.5064,5.242,4.9883,0.6137
E0000,2026-01-20T00:00:00Z,3.5366,9.7655,3.1092,2.6027,3.7344,0.2976
E0001,2026-01-20T00:00:00Z,4.9202,8.0067,4.5184,0.1302,1.9704,2.2875
E0002,2026-01-20T00:00:00Z,5.2802,8.7916,4.2142,0.8499,4.5714,-0.3132
E0003,2026-01-20T00:00:00Z,6.3681,8.0902,3.64,5.5514,5.735,1.0408
E0004,2026-01-20T00:00:00Z,3.5214,10.2285,2.1378,3.2771,0.4779,2.4013
E0005,2026-01-20T00:00:00Z,2.5681,8.6825,0.6495,2.4236,3.4903,-0.0015
E0006,2026-01-20T00:00:00Z,3.2444,7.9972,0.2862,4.9577,3.7716,1.8803
E0007,2026-01-20T00:00:00Z,3.8108,8.7633,2.5074,-0.1872,3.2747,1.087
E0008,2026-01-20T00:00:00Z,4.5091,7.8943,0.6745,5.9588,3.5505,1.4316
E0009,2026-01-20T00:00:00Z,3.2549,8.709,2.6712,3.6746,4.2366,1.3967
E0010,2026-01-20T00:00:00Z,5.0033,8.7893,1.6389,1.9484,4.1416,-0.1584
E0011,2026-01-20T00:00:00Z,3.3388,8.5326,5.5262,0.6979,4.307,-1.4563
E0012,2026-01-20T00:00:00Z,4.6176,8.6828,-0.3336,3.7752,3.2594,0.3568
E0013,2026-01-20T00:00:00Z,3.1044,8.8239,2.4025,0.8203,3.7049,0.7511
E0014,2026-01-20T00:00:00Z,3.8796,8.2379,3.3924,5.1782,1.0154,1.3385
E0015,2026-01-20T00:00:00Z,4.8051,9.1077,0.9804,4.2631,2.6242,2.1149
E0016,2026-01-20T00:00:00Z,4.1597,9.3343,6.2591,3.1588,3.7142,0.5712
E0017,2026-01-20T00:00:00Z,5.236,9.1361,2.3103,3.0059,0.9426,0.8904
E0018,2026-01-20T00:00:00Z,4.3691,9.4639,1.9455,2.8723,3.074,0.9017
E0019,2026-01-20T00:00:00Z,1.965,8.6008,6.2142,2.0816,2.0709,0.7033
E0020,2026-01-20T00:00:00Z,4.6838,8.0018,-2.1186,2.8424,4.1363,2.3456
E0021,2026-01-20T00:00:00Z,2.8782,9.3125,-1.4318,3.1954,3.9591,0.0434
E0022,2026-01-20T00:00:00Z,5.1902,9.0563,2.6149,1.6681,3.8484,2.3634
E0023,2026-01-20T00:00:00Z,3.5347,8.1275,2.0356,7.114,5.2132,1.3857
E0024,2026-01-20T00:00:00Z,4.3601,8.962,7.0972,3.5783,3.8042,0.6964
E0025,2026-01-20T00:00:00Z,2.2686,7.9837,0.3342,0.9584,4.4104,0.4484
E0026,2026-01-20T00:00:00Z,5.1406,9.7076,5.3551,2.3124,1.4765,1.3728
E0027,2026-01-20T00:00:00Z,4.8189,7.7902,6.1674,1.6012,1.1178,0.3585
E0028,2026-01-20T00:00:00Z,4.5244,7.0305,1.8085,0.1113,3.1436,0.3495
E0029,2026-01-20T00:00:00Z,5.937,8.4127,2.8786,2.1095,3.629,0.9701
E0030,2026-01-20T00:00:00Z,4.3827,9.4781,0.3979,1.067,5.4795,0.9041
E0031,2026-01-20T00:00:00Z,4.6714,8.4496,2.1804,2.4806,5.2112,-0.4465
E0032,2026-01-20T00:00:00Z,3.5513,7.8038,2.5954,2.7602,3.0736,0.7057
E0033,2026-01-20T00:00:00Z,3.5498,9.861,1.8149,1.762,1.1169,1.641
E0034,2026-01-20T00:00:00Z,4.6999,8.0214,0.6337,4.5,3.817,1.7351
E0035,2026-01-20T00:00:00Z,5.8338,9.0773,3.3866,1.5069,3.736,2.0614
E0036,2026-01-20T00:00:00Z,4.1166,7.7105,1.595,0.7793,2.0276,0.0435
E0037,2026-01-20T00:00:00Z,5.8599,8.6333,5.282,4.6672,2.8646,0.9843
E0038,2026-01-20T00:00:00Z,5.0505,7.7808,1.0075,2.9288,2.8548,0.3232
E0039,2026-01-20T00:00:00Z,3.3871,8.6015,3.0164,3.1666,3.0156,-0.2576
E0040,2026-01-20T00:00:00Z,5.1023,6.9515,2.7611,1.8007,3.2618,1.2024
E0041,2026-01-20T00:00:00Z,4.0469,10.0459,4.7632,0.6474,2.392,1.145
E0042,2026-01-20T00:00:00Z,5.645,7.7949,2.0443,-1.0299,2.3988,0.5978
E0043,2026-01-20T00:00:00Z,3.1855,8.6744,0.9077,3.0593,3.6986,-0.4522
E0044,2026-01-20T00:00:00Z,5.1206,7.9351,1.9476,2.1299,1.7009,0.6282
E0045,2026-01-20T00:00:00Z,4.5961,8.7669,2.1581,6.8587,3.0045,0.1997
E0046,2026-01-20T00:00:00Z,3.0376,9.0496,0.3078,0.1301,4.5379,-0.5488
E0047,2026-01-20T00:00:00Z,5.3909,7.5886,0.7614,4.5113,3.4128,0.8681
E0048,2026-01-20T00:00:00Z,2.8467,8.3968,3.1833,4.8886,3.3721,1.3382
E0049,2026-01-20T00:00:00Z,8.1115,9.3761,-0.171,4.7464,4.8787,-0.3487
E0050,2026-01-20T00:00:00Z,4.1282,8.893,1.7919,3.5078,2.3529,2.0291
E0051,2026-01-20T00:00:00Z,5.7989,8.8268,1.2512,1.2604,1.6566,1.5909
E0052,2026-01-20T00:00:00Z,5.7641,8.9135,3.307,3.1889,6.2356,0.2566
E0053,2026-01-20T00:00:00Z,3.1769,9.3214,2.7891,4.0279,2.9201,0.4626
E0054,2026-01-20T00:00:00Z,3.8779,6.8111,2.7515,-0.1506,4.4123,0.3961
E0055,2026-01-20T00:00:00Z,3.8045,8.0527,4.9573,4.3248,2.7566,1.3855
E0056,2026-01-20T00:00:00Z,6.2915,8.2347,5.4871,2.1053,3.2496,2.0498
E0057,2026-01-20T00:00:00Z,4.1994,8.6938,6.1293,0.8088,3.0725,1.8765
E0058,2026-01-20T00:00:00Z,5.3641,8.6239,1.9227,3.3757,2.3704,0.0986
E0059,2026-01-20T00:00:00Z,4.1276,6.5149,4.2163,3.4464,2.605,0.9052
E0060,2026-01-20T00:00:00Z,3.634,9.3902,4.3015,3.0577,3.835,1.0895
E0061,2026-01-20T00:00:00Z,2.9959,8.2936,2.6676,1.9083,3.9094,-0.5048
E0062,2026-01-20T00:00:00Z,4.092,8.7376,6.6523,3.9395,3.9474,0.2188
E0063,2026-01-20T00:00:00Z,1.5696,8.2106,0.4776,-1.0748,4.1007,0.581
E0064,2026-01-20T00:00:00Z,4.6077,8.5503,2.4879,4.6351,3.7416,1.4503
E0065,2026-01-20T00:00:00Z,4.4818,10.1939,2.7932,2.355,4.8744,0.527
E0066,2026-01-20T00:00:00Z,5.26,7.5857,1.3693,4.978,2.8051,0.0538
E0067,2026-01-20T00:00:00Z,2.7999,8.5915,2.2602,2.1081,3.3272,0.6704
E0068,2026-01-20T00:00:00Z,5.4776,8.1516,0.3562,1.3581,2.5455,0.9477
E0069,2026-01-20T00:00:00Z,4.8739,8.2109,1.6857,3.2923,2.974,1.113
E0070,2026-01-20T00:00:00Z,5.6129,8.2861,1.1367,2.3168,4.0201,0.7263
E0071,2026-01-20T00:00:00Z,2.5773,9.0851,5.54,2.902,1.906,1.4268
E0072,2026-01-20T00:00:00Z,4.8674,8.5224,1.8975,-0.1371,4.5643,-0.0075
E0073,2026-01-20T00:00:00Z,5.7316,8.9428,3.317,3.6505,2.1612,1.3412
E0074,2026-01-20T00:00:00Z,3.2232,10.0827,-1.3851,3.3273,2.0363,1.3229
E0075,2026-01-20T00:00:00Z,3.9451,7.8324,6.14,4.6741,2.7222,-1.3016
E0076,2026-01-20T00:00:00Z,3.7655,7.7223,2.4379,0.5077,2.9777,0.6958
E0077,2026-01-20T00:00:00Z,4.6587,8.2671,4.1669,1.6724,3.7859,0.5457
E0078,2026-01-20T00:00:00Z,3.6569,8.0562,5.0628,3.0571,-0.2428,0.0486
E0079,2026-01-20T00:00:00Z,4.3487,8.5712,2.5368,3.6118,4.1644,-0.6953
E0080,2026-01-20T00:00:00Z,2.6172,8.4144,1.166,2.2712,4.2538,-0.0492
E0081,2026-01-20T00:00:00Z,3.6414,7.7089,4.8073,2.9068,4.7737,2.7322
E0082,2026-01-20T00:00:00Z,4.966,8.9813,1.2526,2.2157,1.9802,2.3655
E0083,2026-01-20T00:00:00Z,3.6528,8.5251,5.3274,0.8209,3.3301,0.7443
E0084,2026-01-20T00:00:00Z,5.4128,9.4353,3.871,0.1189,1.0154,0.0799
E0085,2026-01-20T00:00:00Z,3.327,8.8191,3.2505,5.7129,3.1358,0.5938
E0086,2026-01-20T00:00:00Z,4.6117,9.7689,2.817,2.9852,4.3877,0.9983
E0087,2026-01-20T00:00:00Z,2.8031,7.5954,1.8547,1.1228,0.7254,0.2034
E0088,2026-01-20T00:00:00Z,3.7492,8.3112,3.1413,0.7285,3.0069,1.4537
E0089,2026-01-20T00:00:00Z,4.8172,8.2121,-0.8268,1.9125,4.1448,-0.5796
E0090,2026-01-20T00:00:00Z,5.4219,8.0735,5.2617,1.3404,3.6653,1.0024
E0091,2026-01-20T00:00:00Z,3.9247,10.5959,1.8469,0.4628,3.1524,1.0054
E0092,2026-01-20T00:00:00Z,4.7078,9.5453,0.4581,1.3882,3.5619,1.0951
E0093,2026-01-20T00:00:00Z,4.129,9.0936,0.7362,0.7754,4.4868,-0.1388
E0094,2026-01-20T00:00:00Z,4.3835,9.1282,3.4491,3.2363,4.2625,1.1262
E0095,2026-01-20T00:00:00Z,3.7212,7.4728,1.0822,5.4646,3.2378,1.9381
E0096,2026-01-20T00:00:00Z,4.8875,7.9263,0.2314,3.9151,4.6553,0.8348
E0097,2026-01-20T00:00:00Z,4.1133,9.3191,4.7511,1.2151,2.0325,2.3176
E0098,2026-01-20T00:00:00Z,5.9064,8.7394,2.3748,1.9483,4.5349,2.1324
E0099,2026-01-20T00:00:00Z,4.0456,8.5508,0.6696,2.765,0.9003,0.0293
E0100,2026-01-20T00:00:00Z,3.9401,8.6359,-1.2378,2.9955,2.4869,1.6042
E0101,2026-01-20T00:00:00Z,2.6028,9.6232,-0.8306,2.7644,2.6545,0.663
E0102,2026-01-20T00:00:00Z,3.0786,7.0889,1.8485,-0.9806,1.6291,0.8145
E0103,2026-01-20T00:00:00Z,4.7603,9.2609,4.4406,1.8764,3.0705,1.1946
E0104,2026-01-20T00:00:00Z,5.6143,8.5163,2.4377,1.8335,3.1905,0.7499
E0105,2026-01-20T00:00:00Z,4.2656,8.766,8.9861,1.1181,4.8416,2.5293
E0106,2026-01-20T00:00:00Z,4.846,8.2384,2.4544,4.6297,3.8257,0.9576
E0107,2026-01-20T00:00:00Z,3.6177,8.9732,2.2385,3.0286,6.1295,3.7787
E0108,2026-01-20T00:00:00Z,5.6698,7.9295,5.5078,3.3981,1.2581,0.1616
E0109,2026-01-20T00:00:00Z,2.8188,8.4704,6.33,3.0653,4.4615,-0.3452
E0110,2026-01-20T00:00:00Z,5.0932,8.5079,3.0916,1.9896,2.3485,0.7464
E0111,2026-01-20T00:00:00Z,3.8643,7.8687,1.3961,4.4714,4.8304,0.7736
E0112,2026-01-20T00:00:00Z,5.152,8.8757,5.2809,-0.8135,3.8105,2.7921
E0113,2026-01-20T00:00:00Z,4.5472,8.9553,3.6091,2.4429,2.9651,2.3861
E0114,2026-01-20T00:00:00Z,4.0137,7.6311,4.6085,4.9295,4.3511,1.0192
E0115,2026-01-20T00:00:00Z,2.4024,9.4118,0.0468,3.4233,5.3116,2.5677
E0116,2026-01-20T00:00:00Z,3.9847,8.2666,5.3186,5.0079,3.2491,1.0388
E0117,2026-01-20T00:00:00Z,4.8089,9.6694,5.6803,4.107,5.171,-1.7397
E0118,2026-01-20T00:00:00Z,3.875,7.162,1.1685,2.7768,2.1656,0.884
E0119,2026-01-20T00:00:00Z,4.1635,9.8781,-0.0531,4.2821,2.3573,1.1682
E0120,2026-01-20T00:00:00Z,4.097,8.3471,3.1933,0.255,3.6137,-1.1755
E0121,2026-01-20T00:00:00Z,4.6355,8.4255,2.1772,2.5254,3.4923,0.3485
E0122,2026-01-20T00:00:00Z,4.7327,8.9507,2.0964,4.0039,5.3053,1.1907
E0123,2026-01-20T00:00:00Z,5.1879,8.2254,2.0208,1.8121,2.4967,2.395
E0124,2026-01-20T00:00:00Z,4.485,9.4661,2.2802,1.4611,5.1925,0.6603
E0125,2026-01-20T00:00:00Z,4.9897,7.746,4.0055,2.6829,3.5361,-0.4957
E0126,2026-01-20T00:00:00Z,4.6149,7.614,2.2399,2.3236,3.5377,1.6024
E0127,2026-01-20T00:00:00Z,5.6607,7.7163,2.4417,1.6323,4.1794,-0.1625
E0128,2026-01-20T00:00:00Z,5.7483,9.0364,4.2562,1.0982,1.2123,1.7949
E0129,2026-01-20T00:00:00Z,2.7154,10.0552,0.2056,3.4953,1.3374,0.5958
E0130,2026-01-20T00:00:00Z,4.9989,8.4351,4.6343,5.2439,5.3167,1.7362
E0131,2026-01-20T00:00:00Z,3.7345,9.4948,1.3581,3.316,4.8387,1.1988
E0132,2026-01-20T00:00:00Z,4.4382,9.4935,3.4813,2.9241,3.0983,0.8383
E0133,2026-01-20T00:00:00Z,4.4879,9.4348,3.3613,2.5745,4.4525,-0.3128
E0134,2026-01-20T00:00:00Z,4.6537,8.0814,3.0667,2.7996,2.7711,0.9196
E0135,2026-01-20T00:00:00Z,6.2556,7.5806,2.939,-0.5115,3.0519,-0.1423
E0136,2026-01-20T00:00:00Z,4.3623,9.0751,5.3,2.0769,2.3281,1.4982
E0137,2026-01-20T00:00:00Z,5.7047,6.5831,4.4971,2.2677,4.6133,-1.4025
E0138,2026-01-20T00:00:00Z,4.5302,8.3799,2.395,2.6226,4.4961,0.838
E0139,2026-01-20T00:00:00Z,4.5978,8.1851,4.0796,4.4968,2.3622,-0.0707
E0140,2026-01-20T00:00:00Z,4.0853,8.395,2.6828,3.3541,3.6282,2.1715
E0141,2026-01-20T00:00:00Z,4.4987,8.356,2.6278,4.5389,1.8124,1.62
E0142,2026-01-20T00:00:00Z,4.764,8.4906,1.9719,4.8448,4.5562,1.2997
E0143,2026-01-20T00:00:00Z,6.2648,7.5145,1.0934,3.9526,0.393,0.6371
E0144,2026-01-20T00:00:00Z,6.378,8.5203,5.3563,2.2419,3.5462,0.6666
E0145,2026-01-20T00:00:00Z,4.2334,7.3563,2.3833,2.724,4.3265,0.0751
E0146,2026-01-20T00:00:00Z,5.5908,7.9093,3.666,5.269,4.969,1.1031
E0147,2026-01-20T00:00:00Z,5.7532,9.5557,3.2362,3.6084,1.6708,0.3106
E0148,2026-01-20T00:00:00Z,4.8611,8.5712,6.1362,2.2836,4.9316,0.6299
E0149,2026-01-20T00:00:00Z,3.185,9.6663,-0.2283,0.4424,3.06,1.0408
E0000,2026-01-21T00:00:00Z,5.1754,8.3991,3.7739,2.0424,3.2385,0.0472
E0001,2026-01-21T00:00:00Z,4.347,8.6229,1.2323,2.4476,3.9429,1.6484
E0002,2026-01-21T00:00:00Z,2.2382,8.1266,4.1164,1.4439,3.1029,0.2648
E0003,2026-01-21T00:00:00Z,5.0642,7.5795,0.0908,-0.1943,4.3539,2.166
E0004,2026-01-21T00:00:00Z,4.4193,7.7779,6.5865,0.7522,2.2519,1.0008
E0005,2026-01-21T00:00:00Z,4.7732,9.0756,1.0658,3.2044,2.2854,3.6523
E0006,2026-01-21T00:00:00Z,5.0004,9.2649,1.0063,1.9747,4.6974,-0.0976
E0007,2026-01-21T00:00:00Z,4.9722,9.9926,-0.1069,-1.8008,3.3504,-0.0694
E0008,2026-01-21T00:00:00Z,1.963,6.7641,-0.4191,3.1464,3.6573,0.8051
E0009,2026-01-21T00:00:00Z,4.5808,8.7684,2.2843,3.2985,4.179,0.5601
E0010,2026-01-21T00:00:00Z,4.1652,7.416,3.3716,4.8707,3.3358,-0.391
E0011,2026-01-21T00:00:00Z,4.7073,7.2343,1.2475,0.8176,3.2104,1.8997
E0012,2026-01-21T00:00:00Z,5.1499,8.5688,4.7809,2.7944,4.5895,-1.04
E0013,2026-01-21T00:00:00Z,4.5474,9.5874,0.1051,3.2706,3.8915,0.5429
E0014,2026-01-21T00:00:00Z,3.5627,7.4245,2.2548,3.639,2.9298,-0.0712
E0015,2026-01-21T00:00:00Z,5.1802,8.133,-1.9803,1.9789,3.4075,0.4746
E0016,2026-01-21T00:00:00Z,2.3668,9.9037,2.1599,1.9431,2.1318,0.3444
E0017,2026-01-21T00:00:00Z,4.707,9.739,4.6041,2.1371,1.653,1.4392
E0018,2026-01-21T00:00:00Z,4.9309,8.9362,-2.2418,0.6923,3.0358,0.8398
E0019,2026-01-21T00:00:00Z,4.5215,7.9039,3.4321,2.7949,3.4234,0.3715
E0020,2026-01-21T00:00:00Z,3.6674,9.6413,1.6908,2.5563,2.5995,1.0307
E0021,2026-01-21T00:00:00Z,4.9446,8.3785,2.9446,3.4425,3.282,2.894
E0022,2026-01-21T00:00:00Z,3.2255,8.9525,2.6772,5.2318,3.8387,2.7275
E0023,2026-01-21T00:00:00Z,5.0895,8.0218,1.13,1.6824,0.4342,3.3944
E0024,2026-01-21T00:00:00Z,3.3685,9.9785,3.3116,3.63,1.4908,-0.263
E0025,2026-01-21T00:00:00Z,3.424,7.3638,4.3885,4.9648,3.7012,1.7218
E0026,2026-01-21T00:00:00Z,3.422,9.2463,7.5376,4.3329,4.7995,1.7607
E0027,2026-01-21T00:00:00Z,4.4397,7.7215,-0.1654,4.0212,2.542,1.0404
E0028,2026-01-21T00:00:00Z,4.5558,8.7355,1.849,3.731,3.096,-1.28
E0029,2026-01-21T00:00:00Z,3.1937,9.1073,3.7159,2.1549,3.3717,1.933
E0030,2026-01-21T00:00:00Z,5.5663,8.9503,1.0788,1.9924,1.6135,1.5176
E0031,2026-01-21T00:00:00Z,5.737,8.3477,3.2458,-0.6187,4.6739,1.2531
E0032,2026-01-21T00:00:00Z,4.928,8.8936,0.0059,2.7643,3.4872,0.0774
E0033,2026-01-21T00:00:00Z,5.3304,8.5576,5.1721,4.3611,3.0515,-0.4954
E0034,2026-01-21T00:00:00Z,5.2894,9.4889,3.6525,1.5556,4.9047,0.6319
E0035,2026-01-21T00:00:00Z,3.6056,8.5354,5.7458,2.072,4.651,1.3308
E0036,2026-01-21T00:00:00Z,3.3461,8.7898,3.2954,3.1989,1.9432,2.8303
E0037,2026-01-21T00:00:00Z,5.2644,8.781,0.5465,2.2951,3.0007,0.9744
E0038,2026-01-21T00:00:00Z,3.6916,8.9727,4.0267,3.5131,5.5447,2.3943
E0039,2026-01-21T00:00:00Z,3.8594,8.1766,2.0304,1.9007,4.8444,1.0782
E0040,2026-01-21T00:00:00Z,4.0126,7.5953,3.8476,3.4365,1.2384,-0.1751
E0041,2026-01-21T00:00:00Z,4.8501,8.2212,3.9305,2.5831,3.1472,0.8649
E0042,2026-01-21T00:00:00Z,4.3551,9.0762,2.2209,4.5424,1.9407,-0.0384
E0043,2026-01-21T00:00:00Z,3.2554,8.3069,1.7544,4.763,1.5806,-0.6486
E0044,2026-01-21T00:00:00Z,1.9526,7.7206,0.6956,1.3029,3.9835,0.3753
E0045,2026-01-21T00:00:00Z,3.1251,8.6058,-0.2168,5.7433,3.737,-0.7047
E0046,2026-01-21T00:00:00Z,3.4361,8.8963,2.4155,4.3656,2.7885,1.4972
E0047,2026-01-21T00:00:00Z,5.0872,6.8366,3.753,2.1841,2.9616,2.1667
E0048,2026-01-21T00:00:00Z,4.872,8.9614,5.9436,5.4123,4.6198,-0.0478
E0049,2026-01-21T00:00:00Z,4.5566,7.6859,2.5985,4.2016,1.3903,1.6777
E0050,2026-01-21T00:00:00Z,4.7232,9.8395,3.1224,4.1784,1.5393,-0.6452
E0051,2026-01-21T00:00:00Z,4.2521,6.4909,1.2518,0.9419,3.5005,1.6525
E0052,2026-01-21T00:00:00Z,4.0802,8.3738,3.9029,0.6075,3.6901,0.7024
E0053,2026-01-21T00:00:00Z,3.9989,8.8574,1.6977,4.2027,2.4748,0.4313
E0054,2026-01-21T00:00:00Z,4.5004,9.3412,0.9275,2.9111,4.2099,1.1884
E0055,2026-01-21T00:00:00Z,5.2774,9.1316,7.2826,2.7531,2.1744,-0.392
E0056,2026-01-21T00:00:00Z,5.7533,7.7941,1.788,1.314,4.7905,1.484
E0057,2026-01-21T00:00:00Z,5.5094,8.768,1.8604,6.6651,3.9914,0.4118
E0058,2026-01-21T00:00:00Z,4.1681,9.1946,2.6657,-0.7508,3.0354,0.5616
E0059,2026-01-21T00:00:00Z,3.8637,7.8457,3.4948,1.1965,4.1976,-0.7367
E0060,2026-01-21T00:00:00Z,4.8654,9.3772,3.3882,1.7116,2.1329,1.8181
E0061,2026-01-21T00:00:00Z,3.0075,9.4294,4.5307,2.4391,3.7054,0.001
E0062,2026-01-21T00:00:00Z,4.3465,8.0109,4.9419,2.0776,1.5997,0.7111
E0063,2026-01-21T00:00:00Z,3.5304,9.6795,6.4822,3.7315,2.9834,1.1621
E0064,2026-01-21T00:00:00Z,4.6309,8.3233,-1.1726,4.1442,3.3536,0.5959
E0065,2026-01-21T00:00:00Z,2.248,8.6922,1.972,4.0496,3.8411,-0.2068
E0066,2026-01-21T00:00:00Z,1.7369,9.0011,3.3523,2.3597,5.3782,1.2161
E0067,2026-01-21T00:00:00Z,5.3924,9.1268,1.957,2.6729,5.3491,0.9907
E0068,2026-01-21T00:00:00Z,2.2708,9.5241,4.1174,4.0303,3.6033,1.5013
E0069,2026-01-21T00:00:00Z,3.2123,8.9112,6.5501,1.1931,2.2121,2.0128
E0070,2026-01-21T00:00:00Z,4.1052,9.7256,0.6157,1.2475,1.8185,0.2503
E0071,2026-01-21T00:00:00Z,5.9233,8.5634,4.5275,2.6936,5.5337,0.95
E0072,2026-01-21T00:00:00Z,5.6595,9.1916,7.3286,2.2979,2.7362,2.0232
E0073,2026-01-21T00:00:00Z,4.7665,8.0115,3.4531,1.4577,3.3295,-0.4083
E0074,2026-01-21T00:00:00Z,5.1066,7.0457,2.576,-0.2177,2.2055,1.8654
