entity_id,event_time,f1,f2,f3,f4,f5,f6
E0079,2026-02-12T00:00:00Z,4.0491,9.0468,4.6981,6.4034,1.4127,3.2884
E0080,2026-02-12T00:00:00Z,4.8163,9.9951,5.4549,6.8788,-0.466,3.4518
E0081,2026-02-12T00:00:00Z,3.8995,8.9328,3.133,5.6944,1.542,0.6911
E0082,2026-02-12T00:00:00Z,4.4786,11.694,5.4991,8.1938,0.5704,1.5517
E0083,2026-02-12T00:00:00Z,4.8307,11.9631,6.0713,8.0431,1.1112,3.2987
E0084,2026-02-12T00:00:00Z,4.4982,10.3239,6.9182,4.7481,2.2876,3.7022
E0085,2026-02-12T00:00:00Z,4.1093,10.8924,3.6865,6.7699,0.3916,2.5121
E0086,2026-02-12T00:00:00Z,4.0845,8.9866,6.6571,2.5694,0.6357,1.7947
E0087,2026-02-12T00:00:00Z,4.8484,11.4777,2.6712,4.7867,-0.6159,4.5284
E0088,2026-02-12T00:00:00Z,2.6977,9.6398,5.5848,5.3465,1.0038,3.8211
E0089,2026-02-12T00:00:00Z,4.4608,11.0385,5.4472,5.5833,0.6564,3.7691
E0090,2026-02-12T00:00:00Z,4.3899,13.5417,5.1748,5.3925,0.7213,2.6888
E0091,2026-02-12T00:00:00Z,3.1035,10.2858,5.1157,7.4175,1.2912,4.242
E0092,2026-02-12T00:00:00Z,4.7543,9.4643,3.6279,8.0229,0.8251,3.8907
E0093,2026-02-12T00:00:00Z,2.243,12.3479,3.1805,7.5786,0.6242,3.6958
E0094,2026-02-12T00:00:00Z,4.4522,8.3999,6.0396,9.0974,2.9585,3.4306
E0095,2026-02-12T00:00:00Z,3.4987,9.7292,6.4087,6.6895,1.2398,3.7042
E0096,2026-02-12T00:00:00Z,4.1584,10.531,8.1726,4.4112,0.8889,4.0061
E0097,2026-02-12T00:00:00Z,4.457,11.1303,5.8847,4.5131,1.1694,4.7754
E0098,2026-02-12T00:00:00Z,3.9818,9.8071,5.1538,5.81,-0.2888,4.1455
E0099,2026-02-12T00:00:00Z,5.114,7.752,6.2098,6.352,-0.0487,2.461
E0100,2026-02-12T00:00:00Z,4.5252,9.6238,5.7413,6.1077,2.1235,3.5198
E0101,2026-02-12T00:00:00Z,3.6513,7.465,4.1397,7.3711,2.4208,3.2426
E0102,2026-02-12T00:00:00Z,4.4971,9.2024,5.9739,3.0517,2.6002,4.0336
E0103,2026-02-12T00:00:00Z,4.3899,7.9991,4.3431,7.6031,2.2093,2.0705
E0104,2026-02-12T00:00:00Z,2.9676,8.6206,6.7502,4.9329,0.1978,2.4334
E0105,2026-02-12T00:00:00Z,3.5958,9.7906,4.631,7.9415,1.1618,2.9624
E0106,2026-02-12T00:00:00Z,3.9229,9.5809,4.5418,8.2289,-0.5746,3.8858
E0107,2026-02-12T00:00:00Z,4.0746,8.6492,5.5496,4.1707,1.8428,3.7305
E0108,2026-02-12T00:00:00Z,3.218,9.2119,2.7931,6.8,2.2793,5.5257
E0109,2026-02-12T00:00:00Z,6.2562,12.7071,5.5913,7.2434,1.9238,3.4523
E0110,2026-02-12T00:00:00Z,4.7578,11.2426,5.2619,7.2419,0.8965,2.2796
E0111,2026-02-12T00:00:00Z,4.6402,9.2664,5.1201,3.2223,0.0078,2.3048
E0112,2026-02-12T00:00:00Z,5.9345,6.9326,5.6444,5.1234,1.8424,5.4469
E0113,2026-02-12T00:00:00Z,5.3524,12.6334,6.6408,4.0601,0.7754,4.4398
E0114,2026-02-12T00:00:00Z,4.3549,8.4923,6.5597,7.606,-0.1238,4.708
E0115,2026-02-12T00:00:00Z,2.7323,13.4004,4.0777,6.2576,1.8019,0.9855
E0116,2026-02-12T00:00:00Z,3.5971,11.2229,3.6068,5.2579,0.2524,4.7615
E0117,2026-02-12T00:00:00Z,3.3334,9.8131,5.6734,2.7563,0.9486,3.7276
E0118,2026-02-12T00:00:00Z,2.7253,12.6643,6.5532,4.447,0.1642,3.224
E0119,2026-02-12T00:00:00Z,3.6669,8.6052,5.7875,5.7004,1.5358,2.5995
E0120,2026-02-12T00:00:00Z,3.445,9.7397,6.1164,7.5293,2.1035,3.3917
E0121,2026-02-12T00:00:00Z,5.0476,9.5986,6.6194,6.907,1.59,5.0449
E0122,2026-02-12T00:00:00Z,3.2348,11.5915,6.5606,5.2247,0.4712,1.9166
E0123,2026-02-12T00:00:00Z,3.1053,10.381,3.1314,6.3535,1.8406,3.1751
E0124,2026-02-12T00:00:00Z,4.0802,8.7319,4.7333,6.554,0.8107,1.9856
E0125,2026-02-12T00:00:00Z,4.7324,9.8321,3.8981,10.0611,1.2483,2.423
E0126,2026-02-12T00:00:00Z,6.3643,9.1388,3.3116,5.8934,0.6166,5.5314
E0127,2026-02-12T00:00:00Z,4.3993,11.4818,6.8094,3.2022,-0.1884,3.5044
E0128,2026-02-12T00:00:00Z,4.2096,10.317,5.0906,5.252,-0.8593,3.9428
E0129,2026-02-12T00:00:00Z,3.9958,11.8296,4.238,6.4607,0.6314,2.571
E0130,2026-02-12T00:00:00Z,3.3774,10.0685,6.1888,5.7923,-0.2615,2.8744
E0131,2026-02-12T00:00:00Z,4.0888,10.2237,4.0858,6.4966,1.0918,1.3002
E0132,2026-02-12T00:00:00Z,5.3798,10.1443,4.5307,7.6231,1.0948,2.0777
E0133,2026-02-12T00:00:00Z,4.1464,9.4781,4.3951,7.5294,1.0892,2.796
E0134,2026-02-12T00:00:00Z,4.7876,10.6244,5.0732,5.9963,1.1577,2.2713
E0135,2026-02-12T00:00:00Z,2.8788,6.9509,4.4601,6.3332,0.9526,2.6708
E0136,2026-02-12T00:00:00Z,3.7603,8.5297,6.1993,6.9419,0.3498,2.8732
E0137,2026-02-12T00:00:00Z,4.4145,7.8759,4.8991,5.0849,1.1249,2.5633
E0138,2026-02-12T00:00:00Z,3.8744,7.9774,4.8419,3.103,0.9952,3.2655
E0139,2026-02-12T00:00:00Z,3.7784,10.3314,7.6141,10.8362,1.4048,4.318
E0140,2026-02-12T00:00:00Z,4.3513,9.4855,3.4641,8.9979,2.2298,4.369
E0141,2026-02-12T00:00:00Z,2.9498,10.9031,6.3837,7.3371,2.7008,3.2727
E0142,2026-02-12T00:00:00Z,3.758,12.0956,6.4055,5.7429,0.4956,6.2112
E0143,2026-02-12T00:00:00Z,3.2787,8.725,5.2832,6.596,0.2523,3.8238
E0144,2026-02-12T00:00:00Z,4.9327,7.877,5.2683,5.274,0.2685,3.7954
E0145,2026-02-12T00:00:00Z,4.8605,11.6093,4.7245,8.5188,2.0454,3.0054
E0146,2026-02-12T00:00:00Z,3.7024,11.7357,3.2924,2.0,0.1604,3.7888
E0147,2026-02-12T00:00:00Z,2.96,9.2878,3.165,5.1594,3.1364,3.5897
E0148,2026-02-12T00:00:00Z,3.483,11.6474,5.9143,9.0546,0.7606,5.0355
E0149,2026-02-12T00:00:00Z,3.0462,10.6327,1.7215,4.9173,1.2209,3.965
E0000,2026-02-13T00:00:00Z,5.781,12.0836,5.2049,6.1954,1.0873,5.2476
E0001,2026-02-13T00:00:00Z,3.7195,10.6783,5.8773,2.0465,-0.0484,3.1639
E0002,2026-02-13T00:00:00Z,4.888,9.274,6.0398,7.2406,1.1012,3.59
E0003,2026-02-13T00:00:00Z,4.5007,9.4481,3.4756,7.3298,0.9559,3.1815
E0004,2026-02-13T00:00:00Z,4.3428,11.9584,4.4248,9.8937,0.374,3.1031
E0005,2026-02-13T00:00:00Z,3.0824,9.5517,4.5133,3.6687,1.9094,3.8984
E0006,2026-02-13T00:00:00Z,2.98,10.6639,5.2705,6.392,1.4251,3.8433
E0007,2026-02-13T00:00:00Z,4.613,11.4381,5.124,8.0225,0.6267,3.3125
E0008,2026-02-13T00:00:00Z,3.3948,7.9859,5.6978,9.8156,1.1045,3.5996
E0009,2026-02-13T00:00:00Z,4.8369,9.6217,5.1909,1.0233,2.5185,2.2368
E0010,2026-02-13T00:00:00Z,5.5096,10.5541,3.7671,8.2391,-0.0074,6.0896
E0011,2026-02-13T00:00:00Z,3.0195,9.3791,4.4995,4.6657,0.536,4.5386
E0012,2026-02-13T00:00:00Z,3.2522,10.4256,5.4093,6.7357,1.2845,4.7983
E0013,2026-02-13T00:00:00Z,3.4343,8.9897,4.3503,2.637,2.1048,2.2863
E0014,2026-02-13T00:00:00Z,2.7775,9.795,6.6102,4.0093,0.7945,4.5022
E0015,2026-02-13T00:00:00Z,4.054,10.0779,5.9069,3.6847,0.2575,4.0117
E0016,2026-02-13T00:00:00Z,4.6594,11.2541,4.4009,2.2972,0.4422,5.1553
E0017,2026-02-13T00:00:00Z,4.7683,8.4891,2.8644,4.546,1.5599,3.461
E0018,2026-02-13T00:00:00Z,3.8304,11.9251,2.2996,11.0679,1.1743,3.4729
E0019,2026-02-13T00:00:00Z,4.3351,11.8918,6.005,6.7699,2.1142,3.4498
E0020,2026-02-13T00:00:00Z,2.9831,10.3816,6.3215,6.1695,0.6134,6.23
E0021,2026-02-13T00:00:00Z,4.9334,8.3311,3.7991,7.5203,0.8914,3.2108
E0022,2026-02-13T00:00:00Z,3.094,10.8116,4.6097,6.5483,2.5404,4.764
E0023,2026-02-13T00:00:00Z,3.7741,7.2945,5.1217,8.6919,3.4477,1.1453
E0024,2026-02-13T00:00:00Z,4.6156,10.9308,6.3001,6.7049,0.75,1.7736
E0025,2026-02-13T00:00:00Z,5.8552,8.5491,5.6635,8.4214,1.8962,4.9417
E0026,2026-02-13T00:00:00Z,3.9846,9.843,5.2847,1.7873,0.7388,3.0192
E0027,2026-02-13T00:00:00Z,4.3401,7.72,4.6409,5.5476,1.635,4.5514
E0028,2026-02-13T00:00:00Z,3.3779,9.6164,7.2702,6.585,0.7922,3.5173
E0029,2026-02-13T00:00:00Z,4.7408,7.7341,5.998,7.4194,1.0235,3.3909
E0030,2026-02-13T00:00:00Z,3.6679,10.731,6.9443,7.2129,-0.3428,2.3571
E0031,2026-02-13T00:00:00Z,4.821,9.1137,7.2063,9.2115,0.853,4.7572
E0032,2026-02-13T00:00:00Z,2.5955,8.1064,6.546,4.3632,0.2246,2.8372
E0033,2026-02-13T00:00:00Z,3.9497,10.2487,4.0447,5.8749,2.0685,4.3457
E0034,2026-02-13T00:00:00Z,4.1609,9.9701,7.0216,6.178,0.7405,2.3862
E0035,2026-02-13T00:00:00Z,3.8841,10.649,7.7496,7.8208,0.8244,1.4403
E0036,2026-02-13T00:00:00Z,2.6675,7.6871,6.2621,9.8569,2.0081,4.0292
E0037,2026-02-13T00:00:00Z,3.7756,9.4745,5.5299,11.1403,3.17,3.8954
E0038,2026-02-13T00:00:00Z,4.1323,9.5949,4.2166,4.2968,1.3334,5.2127
E0039,2026-02-13T00:00:00Z,4.0508,10.3302,4.2604,9.7943,2.1717,3.8
E0040,2026-02-13T00:00:00Z,4.3157,9.3233,5.4753,5.6014,0.1085,1.3333
E0041,2026-02-13T00:00:00Z,4.0458,9.6459,6.1171,8.2667,2.078,5.4733
E0042,2026-02-13T00:00:00Z,3.8553,11.5913,5.9118,6.4713,0.2763,2.9625
E0043,2026-02-13T00:00:00Z,4.279,10.6668,5.3991,7.8644,0.7466,3.3688
E0044,2026-02-13T00:00:00Z,3.8272,9.4534,4.3732,4.6935,-0.1214,2.8736
E0045,2026-02-13T00:00:00Z,4.2383,8.795,5.6993,5.3972,2.491,3.112
E0046,2026-02-13T00:00:00Z,2.8228,11.365,5.4672,7.3411,1.0151,3.589
E0047,2026-02-13T00:00:00Z,4.1203,8.9347,5.1716,6.4264,-0.048,2.4832
E0048,2026-02-13T00:00:00Z,3.9839,10.184,4.6919,6.7118,0.4658,0.5567
E0049,2026-02-13T00:00:00Z,4.651,9.3942,4.764,5.9174,1.681,3.8484
E0050,2026-02-13T00:00:00Z,3.8881,7.449,6.1567,5.5893,1.3058,3.5504
E0051,2026-02-13T00:00:00Z,3.8733,12.4469,2.54,7.6003,0.7531,3.8823
E0052,2026-02-13T00:00:00Z,4.2951,6.9199,5.0571,8.5406,1.9991,4.2784
E0053,2026-02-13T00:00:00Z,3.3694,10.666,7.0599,6.2373,2.3899,4.9167
E0054,2026-02-13T00:00:00Z,2.326,9.3058,3.214,8.9118,0.6201,3.6638
E0055,2026-02-13T00:00:00Z,4.142,11.1694,8.3341,6.1082,0.1057,6.4111
E0056,2026-02-13T00:00:00Z,3.9829,10.0404,5.5668,3.5101,2.0855,6.0615
E0057,2026-02-13T00:00:00Z,3.6318,12.3229,3.2274,11.2622,0.9839,3.1692
E0058,2026-02-13T00:00:00Z,3.8578,10.3672,7.1174,6.2991,1.9067,1.8062
E0059,2026-02-13T00:00:00Z,3.3587,9.4098,4.6243,9.1636,-0.1553,4.4631
E0060,2026-02-13T00:00:00Z,5.4548,10.039,5.9917,9.1242,0.5541,3.2203
E0061,2026-02-13T00:00:00Z,4.4813,9.7483,3.5108,9.1705,0.1434,4.2974
E0062,2026-02-13T00:00:00Z,4.4053,9.9244,5.4531,3.1195,0.1303,5.5768
E0063,2026-02-13T00:00:00Z,4.9546,10.8896,7.1088,4.2967,1.6647,4.4995
E0064,2026-02-13T00:00:00Z,2.7825,9.9062,6.2847,5.2368,0.7166,2.9381
E0065,2026-02-13T00:00:00Z,3.7712,8.5589,4.6715,7.3134,1.7798,2.8584
E0066,2026-02-13T00:00:00Z,4.7311,8.7048,4.7352,5.0146,1.8242,4.0382
E0067,2026-02-13T00:00:00Z,3.3235,10.2872,6.3438,5.366,0.579,4.832
E0068,2026-02-13T00:00:00Z,5.9272,5.8438,4.1633,7.8823,1.783,3.3438
E0069,2026-02-13T00:00:00Z,3.569,11.2195,2.6243,3.7902,2.7555,4.8384
E0070,2026-02-13T00:00:00Z,3.819,8.5032,5.7438,3.5926,1.7164,4.2196
E0071,2026-02-13T00:00:00Z,4.7922,6.4668,3.8344,8.5106,-0.0298,3.7361
E0072,2026-02-13T00:00:00Z,6.8826,9.6641,3.8672,6.7137,1.6545,2.5302
E0073,2026-02-13T00:00:00Z,1.9986,9.4385,3.5971,8.513,-0.2971,4.3609
E0074,2026-02-13T00:00:00Z,2.0315,11.0701,5.0278,7.0134,2.7975,4.4627
E0075,2026-02-13T00:00:00Z,5.0578,8.5137,6.7152,5.4607,0.5106,2.7545
E0076,2026-02-13T00:00:00Z,4.4428,9.2805,4.931,4.63,1.7516,4.3713
E0077,2026-02-13T00:00:00Z,4.4042,9.6262,5.3062,6.5233,0.9369,1.4807
E0078,2026-02-13T00:00:00Z,5.1983,7.3413,6.4591,4.2287,1.762,3.3974
E0079,2026-02-13T00:00:00Z,4.6484,11.2898,4.9934,6.6494,0.8244,4.2079
E0080,2026-02-13T00:00:00Z,5.9062,9.2762,5.9308,8.4969,1.8312,4.4183
E0081,2026-02-13T00:00:00Z,4.5846,12.962,5.5282,0.7997,2.736,1.692
E0082,2026-02-13T00:00:00Z,4.7036,9.2125,5.7248,4.1942,1.0919,3.5857
E0083,2026-02-13T00:00:00Z,5.0184,9.8428,6.4503,7.7619,0.6821,2.0012
E0084,2026-02-13T00:00:00Z,5.3326,6.6875,6.345,8.3859,0.8923,3.4784
E0085,2026-02-13T00:00:00Z,4.5364,13.2768,2.7628,7.913,0.4861,3.4941
E0086,2026-02-13T00:00:00Z,3.7254,11.8036,3.0703,7.0322,-0.2263,3.8523
E0087,2026-02-13T00:00:00Z,4.5544,9.7058,5.9893,4.5905,1.4996,2.758
E0088,2026-02-13T00:00:00Z,4.0117,8.6956,4.2196,5.0247,1.4913,2.4851
E0089,2026-02-13T00:00:00Z,3.0176,7.6727,6.8121,5.8814,0.5003,2.6787
E0090,2026-02-13T00:00:00Z,4.3568,9.6269,4.8037,4.7563,1.4988,1.8747
E0091,2026-02-13T00:00:00Z,3.546,8.9315,5.5617,7.3721,1.857,3.1293
E0092,2026-02-13T00:00:00Z,4.5448,9.5973,5.9424,7.2934,2.0925,3.6516
E0093,2026-02-13T00:00:00Z,4.5774,11.4434,6.0822,3.3538,1.3552,3.6379
E0094,2026-02-13T00:00:00Z,3.3019,8.986,4.3404,9.7688,-0.0698,3.3294
E0095,2026-02-13T00:00:00Z,3.4414,10.2479,5.7595,8.2194,0.2167,3.254
E0096,2026-02-13T00:00:00Z,4.6365,10.186,5.2181,5.5456,1.2417,3.9399
E0097,2026-02-13T00:00:00Z,4.0031,12.8057,6.4147,8.0532,0.8686,2.6722
E0098,2026-02-13T00:00:00Z,4.1958,10.6911,6.329,7.9135,0.9061,3.565
E0099,2026-02-13T00:00:00Z,5.2359,10.7954,6.9174,6.9518,0.9275,5.4808
E0100,2026-02-13T00:00:00Z,2.9623,10.4805,5.4863,2.4508,0.9428,6.111
E0101,2026-02-13T00:00:00Z,4.6223,6.8281,6.6029,7.7349,0.3474,2.9931
E0102,2026-02-13T00:00:00Z,5.2889,9.6857,3.5009,6.6855,1.1728,4.4928
E0103,2026-02-13T00:00:00Z,2.9201,11.6552,7.1129,6.6115,2.0121,4.0217
E0104,2026-02-13T00:00:00Z,3.0021,10.1917,5.0736,5.3853,2.0639,0.846
E0105,2026-02-13T00:00:00Z,3.1514,9.0092,5.6723,7.1976,2.3559,-0.8092
E0106,2026-02-13T00:00:00Z,2.8708,12.0817,6.5382,6.2575,0.0809,2.8723
E0107,2026-02-13T00:00:00Z,4.8421,11.9531,3.9099,8.6113,0.6078,1.599
E0108,2026-02-13T00:00:00Z,3.9055,8.1655,6.2903,7.716,1.1851,3.9807
E0109,2026-02-13T00:00:00Z,3.4194,8.3872,3.1957,6.6255,-0.28,3.343
E0110,2026-02-13T00:00:00Z,3.7952,10.4304,8.2372,5.6114,0.6382,4.9087
E0111,2026-02-13T00:00:00Z,3.3735,11.9938,5.7173,7.2876,0.2992,2.6033
E0112,2026-02-13T00:00:00Z,2.6758,12.0852,6.9506,6.5172,1.4727,1.1376
E0113,2026-02-13T00:00:00Z,3.5625,11.1404,3.6062,9.4935,0.9681,2.8133
E0114,2026-02-13T00:00:00Z,4.6162,9.7278,7.0388,4.6747,-0.6007,4.0462
E0115,2026-02-13T00:00:00Z,4.8532,9.9983,6.5635,4.5569,-0.5101,4.1132
E0116,2026-02-13T00:00:00Z,4.0096,9.1558,3.6294,7.0411,0.9211,4.8432
E0117,2026-02-13T00:00:00Z,3.3655,9.9774,4.7715,2.6724,0.9841,2.4279
E0118,2026-02-13T00:00:00Z,3.5401,8.4756,7.7157,6.6605,0.7976,3.9916
E0119,2026-02-13T00:00:00Z,5.1013,9.5644,4.9752,6.7529,1.5746,2.6703
E0120,2026-02-13T00:00:00Z,4.6825,8.4584,5.8306,7.6073,2.6786,6.9292
E0121,2026-02-13T00:00:00Z,3.7746,8.518,4.1935,5.7539,-0.2151,2.5389
E0122,2026-02-13T00:00:00Z,3.9423,11.26,5.4495,3.3079,2.3873,2.9004
E0123,2026-02-13T00:00:00Z,3.3154,9.1784,5.455,6.4182,0.8602,3.8733
E0124,2026-02-13T00:00:00Z,2.7789,10.4339,4.8964,5.9923,1.6809,3.1128
E0125,2026-02-13T00:00:00Z,5.4619,8.7514,6.5775,3.718,2.0905,5.1607
E0126,2026-02-13T00:00:00Z,4.7265,11.5682,4.4588,2.7001,0.1159,3.6196
E0127,2026-02-13T00:00:00Z,2.9041,9.8932,3.3452,3.0899,2.3397,3.0144
E0128,2026-02-13T00:00:00Z,3.9011,7.3326,5.7925,4.8781,1.3155,3.9361
E0129,2026-02-13T00:00:00Z,3.0395,9.8946,3.3272,5.1119,2.5578,3.7865
E0130,2026-02-13T00:00:00Z,3.5241,7.9608,6.9299,6.7481,0.6577,5.3703
E0131,2026-02-13T00:00:00Z,4.4509,11.2182,5.7834,7.1911,0.9948,5.0331
E0132,2026-02-13T00:00:00Z,3.3707,9.3237,2.3569,3.5637,1.6598,3.6193
E0133,2026-02-13T00:00:00Z,4.2569,8.4308,4.8231,5.3718,0.7128,0.0129
E0134,2026-02-13T00:00:00Z,4.0033,8.6681,3.7243,5.0098,2.8499,3.6091
E0135,2026-02-13T00:00:00Z,3.6677,9.0256,7.8678,6.0333,2.4481,1.509
E0136,2026-02-13T00:00:00Z,3.4629,10.4007,3.1501,7.2793,1.742,4.7923
E0137,2026-02-13T00:00:00Z,4.7678,9.5024,6.1875,7.4608,1.9937,3.9269
E0138,2026-02-13T00:00:00Z,3.6183,11.5063,5.0171,6.7884,-0.1196,0.8339
E0139,2026-02-13T00:00:00Z,2.8166,9.9722,4.8447,5.3093,1.4081,2.6123
E0140,2026-02-13T00:00:00Z,3.9966,13.6059,6.9072,5.62,0.7935,4.9463
E0141,2026-02-13T00:00:00Z,4.3327,10.2748,2.4927,5.1105,1.6996,4.1944
E0142,2026-02-13T00:00:00Z,4.8544,12.7714,4.939,4.2714,0.8585,3.2903
E0143,2026-02-13T00:00:00Z,3.8795,9.8651,2.0155,6.508,1.9709,3.1783
E0144,2026-02-13T00:00:00Z,3.5555,8.0179,5.7198,0.4507,1.755,2.1129
E0145,2026-02-13T00:00:00Z,2.5641,9.1806,4.4325,9.6093,1.5715,5.0837
E0146,2026-02-13T00:00:00Z,4.666,8.5873,3.5473,7.0363,1.7354,4.8011
E0147,2026-02-13T00:00:00Z,4.0262,11.125,3.1284,3.3706,1.7795,3.4265
E0148,2026-02-13T00:00:00Z,5.1833,8.2488,4.9704,5.6468,1.9508,3.53
E0149,2026-02-13T00:00:00Z,3.6814,10.2302,7.4393,7.1351,-0.6743,7.0472
E0000,2026-02-14T00:00:00Z,4.6044,11.5997,5.5178,7.3223,2.2755,3.7201
E0001,2026-02-14T00:00:00Z,3.8435,8.7844,6.9131,6.7392,2.3598,2.107
E0002,2026-02-14T00:00:00Z,4.3382,11.2289,4.8639,6.4257,1.6694,2.6549
E0003,2026-02-14T00:00:00Z,2.8157,9.2349,5.5553,6.03,-0.479,1.7214
E0004,2026-02-14T00:00:00Z,4.4982,12.7659,6.7548,5.5163,0.4158,5.1577
E0005,2026-02-14T00:00:00Z,4.0401,10.4113,6.5386,6.1065,0.5754,3.2811
E0006,2026-02-14T00:00:00Z,5.2232,12.0509,2.6198,9.6422,3.5042,6.1823
E0007,2026-02-14T00:00:00Z,4.7392,10.6992,3.3385,5.6098,1.455,5.3749
E0008,2026-02-14T00:00:00Z,4.4377,8.4656,5.0842,4.1616,1.9452,0.8109
E0009,2026-02-14T00:00:00Z,4.696,10.6843,6.7987,7.1021,0.93,2.9105
E0010,2026-02-14T00:00:00Z,3.5153,9.2717,6.0091,3.4765,-0.6522,4.6421
E0011,2026-02-14T00:00:00Z,3.9649,7.5647,4.6761,4.4062,2.4356,2.789
E0012,2026-02-14T00:00:00Z,4.8161,8.5858,3.2564,8.5847,2.3334,-0.3808
E0013,2026-02-14T00:00:00Z,5.354,7.7313,5.4485,6.0917,1.8599,5.5221
E0014,2026-02-14T00:00:00Z,4.6805,9.7804,6.1899,4.9944,2.0093,2.8171
E0015,2026-02-14T00:00:00Z,5.1241,11.1172,4.5579,5.3267,2.4297,4.1829
E0016,2026-02-14T00:00:00Z,4.9061,12.7839,3.5292,4.2021,0.6019,4.2873
E0017,2026-02-14T00:00:00Z,2.2192,12.2562,5.2905,4.1767,1.5908,2.447
E0018,2026-02-14T00:00:00Z,3.124,9.6663,6.1236,8.815,-0.4227,2.9398
E0019,2026-02-14T00:00:00Z,5.2857,9.0475,7.3845,3.1355,1.2815,2.3475
E0020,2026-02-14T00:00:00Z,4.4985,11.7245,4.2471,6.0857,2.3186,3.8161
E0021,2026-02-14T00:00:00Z,4.185,8.9784,6.1128,3.3668,1.1213,4.2268
E0022,2026-02-14T00:00:00Z,4.1498,8.7824,6.2447,7.435,1.9755,4.3048
E0023,2026-02-14T00:00:00Z,4.0099,11.6733,5.929,5.932,0.6214,3.6171
E0024,2026-02-14T00:00:00Z,4.2977,8.6559,6.2452,9.2013,3.5445,2.6324
E0025,2026-02-14T00:00:00Z,2.8895,7.6955,5.8436,3.7083,2.0426,2.0213
E0026,2026-02-14T00:00:00Z,3.9149,12.1092,6.9179,8.5125,0.4679,3.0753
E0027,2026-02-14T00:00:00Z,3.6203,11.4172,3.6768,3.59,1.6397,4.2569
E0028,2026-02-14T00:00:00Z,3.861,10.2484,7.6896,7.3847,0.0424,2.9492
E0029,2026-02-14T00:00:00Z,3.1119,13.2318,5.6729,7.1699,1.871,3.6152
E0030,2026-02-14T00:00:00Z,3.2283,11.039,7.3214,7.4815,2.1198,3.2584
E0031,2026-02-14T00:00:00Z,4.3334,9.6583,5.0198,8.2567,1.8991,2.3887
E0032,2026-02-14T00:00:00Z,4.6179,10.4402,5.6313,4.5589,1.6354,2.8585
E0033,2026-02-14T00:00:00Z,3.7196,9.7395,2.9386,5.6833,1.6939,3.3819
E0034,2026-02-14T00:00:00Z,4.9294,7.9438,6.4482,7.2297,1.6841,4.7384
E0035,2026-02-14T00:00:00Z,4.3602,10.04,4.2156,7.6413,1.3372,3.5438
E0036,2026-02-14T00:00:00Z,5.101,8.6338,3.1369,2.9868,1.8977,5.8864
E0037,2026-02-14T00:00:00Z,3.6733,9.7587,4.435,4.2365,1.5142,5.1125
E0038,2026-02-14T00:00:00Z,3.2728,12.1632,4.712,6.2316,2.2509,2.1185
E0039,2026-02-14T00:00:00Z,3.8739,8.6125,3.0116,5.1044,1.8545,4.0564
E0040,2026-02-14T00:00:00Z,3.3914,9.4031,4.5281,4.0323,2.2618,2.9268
E0041,2026-02-14T00:00:00Z,5.4281,8.277,5.0248,8.1517,-1.4564,3.8168
E0042,2026-02-14T00:00:00Z,4.5304,9.7304,3.7105,7.8015,0.3017,3.4895
E0043,2026-02-14T00:00:00Z,3.5827,12.1721,4.8312,6.7723,2.5846,1.5119
E0044,2026-02-14T00:00:00Z,4.6192,10.4603,5.5191,9.1302,0.5864,4.0014
E0045,2026-02-14T00:00:00Z,4.756,8.5348,5.9897,2.314,1.3317,-0.671
E0046,2026-02-14T00:00:00Z,4.8899,8.0478,4.7907,4.218,1.2768,5.0822
E0047,2026-02-14T00:00:00Z,4.9266,8.4021,5.1725,4.7436,0.6031,3.7147
E0048,2026-02-14T00:00:00Z,4.5284,9.1828,3.0755,6.9033,1.0645,4.8227
E0049,2026-02-14T00:00:00Z,4.2891,8.8305,3.7271,4.8554,1.2469,5.0695
E0050,2026-02-14T00:00:00Z,3.277,10.094,5.9509,10.0873,1.1291,1.5525
E0051,2026-02-14T00:00:00Z,3.6157,7.7076,5.0388,7.7043,1.3306,3.5081
E0052,2026-02-14T00:00:00Z,4.4544,10.7992,4.036,6.6675,1.251,3.8891
E0053,2026-02-14T00:00:00Z,4.4439,7.1376,4.9105,4.4179,0.8698,4.1735
E0054,2026-02-14T00:00:00Z,3.4616,8.1609,4.9234,6.9751,0.3234,4.9663
E0055,2026-02-14T00:00:00Z,4.1049,11.1095,5.2216,6.0845,0.067,4.0011
E0056,2026-02-14T00:00:00Z,3.9349,10.3236,5.2447,6.4391,0.1561,1.4389
E0057,2026-02-14T00:00:00Z,4.2318,9.0403,2.6135,7.8962,2.4788,2.6673
E0058,2026-02-14T00:00:00Z,4.2571,10.436,5.0027,6.1173,1.3154,4.7902
E0059,2026-02-14T00:00:00Z,3.1812,10.1534,3.9694,4.2068,1.3908,3.3269
E0060,2026-02-14T00:00:00Z,4.4737,11.4875,5.5202,9.3126,2.9035,3.4218
E0061,2026-02-14T00:00:00Z,5.4088,7.5765,4.4255,8.1707,0.8107,1.2561
E0062,2026-02-14T00:00:00Z,3.2326,10.5776,4.1482,4.9052,1.5646,2.3485
E0063,2026-02-14T00:00:00Z,3.4306,9.1667,5.7873,9.0746,2.0473,2.6351
E0064,2026-02-14T00:00:00Z,4.1903,9.8698,4.4616,5.5963,1.8306,3.2186
E0065,2026-02-14T00:00:00Z,3.5297,10.2341,6.5325,9.5148,0.7816,4.5241
E0066,2026-02-14T00:00:00Z,4.1643,10.13,6.2905,10.1039,1.9383,3.1675
