entity_id,event_time,f1,f2,f3,f4,f5,f6
E0127,2026-03-03T00:00:00Z,9.1928,9.526,6.7108,4.8062,3.9281,8.9015
E0128,2026-03-03T00:00:00Z,6.2586,6.9119,5.8418,5.9687,6.9093,7.2356
E0129,2026-03-03T00:00:00Z,8.171,10.9008,6.5774,4.0652,3.1298,9.918
E0130,2026-03-03T00:00:00Z,5.759,10.1202,5.6184,6.6718,2.7547,8.1278
E0131,2026-03-03T00:00:00Z,6.6032,7.917,6.2287,7.226,6.3499,9.7528
E0132,2026-03-03T00:00:00Z,4.5711,8.7849,5.4286,7.7109,6.0366,9.5579
E0133,2026-03-03T00:00:00Z,7.0396,7.511,5.761,4.9285,1.9876,10.3518
E0134,2026-03-03T00:00:00Z,5.5374,8.3002,5.7823,9.1373,4.9022,12.2469
E0135,2026-03-03T00:00:00Z,12.1952,8.458,4.6097,7.2019,2.4782,8.1763
E0136,2026-03-03T00:00:00Z,8.2055,8.1404,6.2407,6.7238,6.6491,9.4941
E0137,2026-03-03T00:00:00Z,6.3224,8.7304,6.0795,9.664,2.598,8.7301
E0138,2026-03-03T00:00:00Z,7.3243,10.2158,6.2725,6.8547,6.0206,10.3221
E0139,2026-03-03T00:00:00Z,8.9222,11.7412,4.4249,3.8962,7.4768,7.0826
E0140,2026-03-03T00:00:00Z,7.4572,10.2463,5.5642,8.3388,3.4093,8.7446
E0141,2026-03-03T00:00:00Z,6.8992,9.4171,6.1561,6.4744,5.2047,10.5831
E0142,2026-03-03T00:00:00Z,7.0433,6.1077,5.9213,6.929,8.701,7.0415
E0143,2026-03-03T00:00:00Z,10.6358,7.0433,5.7752,8.8853,5.2992,8.8903
E0144,2026-03-03T00:00:00Z,10.6563,10.3669,5.2429,2.798,5.7511,8.9269
E0145,2026-03-03T00:00:00Z,8.4507,11.2418,5.7612,6.5789,2.6071,10.3586
E0146,2026-03-03T00:00:00Z,5.759,12.1167,5.5177,7.4367,5.4752,8.3486
E0147,2026-03-03T00:00:00Z,5.4405,10.2326,5.5904,5.6729,4.1463,8.8795
E0148,2026-03-03T00:00:00Z,5.9427,9.0842,6.1492,7.3599,6.7509,8.5584
E0149,2026-03-03T00:00:00Z,5.9781,6.9864,5.8348,4.3892,3.9774,10.2355
E0000,2026-03-04T00:00:00Z,7.6121,11.3659,5.8027,4.7054,6.3284,7.9768
E0001,2026-03-04T00:00:00Z,4.0786,8.6366,5.9361,6.7433,7.0444,6.0998
E0002,2026-03-04T00:00:00Z,6.7865,8.4532,5.3976,7.3178,3.8573,7.5087
E0003,2026-03-04T00:00:00Z,9.6759,9.3135,5.5295,9.4346,3.67,8.5693
E0004,2026-03-04T00:00:00Z,9.3983,6.3174,5.3213,5.1661,5.9713,8.2317
E0005,2026-03-04T00:00:00Z,7.7927,7.4437,5.517,7.2253,4.2728,9.3396
E0006,2026-03-04T00:00:00Z,9.3047,9.1289,7.0717,5.5446,3.0411,7.0957
E0007,2026-03-04T00:00:00Z,4.8303,10.9913,5.0308,5.2483,4.9102,9.1948
E0008,2026-03-04T00:00:00Z,8.2287,11.2345,5.9524,8.0418,3.4214,9.901
E0009,2026-03-04T00:00:00Z,9.7986,9.0607,6.1151,6.2062,2.719,9.254
E0010,2026-03-04T00:00:00Z,7.002,10.2688,5.8584,8.3853,3.0484,9.0102
E0011,2026-03-04T00:00:00Z,9.1318,11.8389,4.6615,7.0673,3.6682,10.2592
E0012,2026-03-04T00:00:00Z,8.6777,10.9069,6.5497,3.3438,7.8423,9.7924
E0013,2026-03-04T00:00:00Z,7.3914,10.5041,6.0062,7.62,4.6388,6.0294
E0014,2026-03-04T00:00:00Z,7.492,8.8627,5.4653,6.2292,6.5431,10.362
E0015,2026-03-04T00:00:00Z,11.0778,8.7528,6.2646,6.1383,5.6676,8.3587
E0016,2026-03-04T00:00:00Z,8.1663,10.2907,6.825,7.0608,4.3366,10.2247
E0017,2026-03-04T00:00:00Z,8.2466,9.281,5.9297,10.3962,3.8795,11.3932
E0018,2026-03-04T00:00:00Z,6.9055,9.6562,5.5889,5.5981,4.9684,9.5517
E0019,2026-03-04T00:00:00Z,7.7602,8.7604,5.1441,4.9164,4.0685,8.1611
E0020,2026-03-04T00:00:00Z,6.255,12.034,6.4845,8.6101,3.8742,9.1743
E0021,2026-03-04T00:00:00Z,6.1677,9.522,6.5223,6.3343,6.8712,7.0952
E0022,2026-03-04T00:00:00Z,5.5861,11.2175,5.8904,9.2865,6.116,6.4649
E0023,2026-03-04T00:00:00Z,11.7483,9.9081,5.0718,9.6631,2.5904,10.9586
E0024,2026-03-04T00:00:00Z,2.433,9.847,6.0401,7.4976,6.4399,10.6953
E0025,2026-03-04T00:00:00Z,6.3597,10.5749,6.2292,6.926,3.2723,9.2192
E0026,2026-03-04T00:00:00Z,8.7677,9.5907,6.9252,5.1641,4.1291,9.2683
E0027,2026-03-04T00:00:00Z,8.2622,8.7371,5.33,6.0642,8.198,7.6135
E0028,2026-03-04T00:00:00Z,7.7677,10.7272,4.2037,5.9672,5.291,10.7333
E0029,2026-03-04T00:00:00Z,8.3528,7.0862,5.4426,7.49,2.6998,10.235
E0030,2026-03-04T00:00:00Z,7.9903,10.9979,5.4405,5.2427,6.7786,8.5879
E0031,2026-03-04T00:00:00Z,8.6932,10.531,6.811,7.1698,2.277,10.0303
E0032,2026-03-04T00:00:00Z,9.5366,10.445,6.466,3.8972,6.0,9.7654
E0033,2026-03-04T00:00:00Z,8.89,10.0055,6.6649,6.2885,4.0984,8.4113
E0034,2026-03-04T00:00:00Z,7.9266,7.1894,6.3032,6.6407,5.4014,9.7143
E0035,2026-03-04T00:00:00Z,4.8943,12.6438,7.3684,8.3152,4.8089,6.8236
E0036,2026-03-04T00:00:00Z,5.3416,10.4128,5.6666,7.4827,5.439,7.6989
E0037,2026-03-04T00:00:00Z,10.2425,9.3686,5.0357,10.2865,6.0453,10.0839
E0038,2026-03-04T00:00:00Z,8.0284,7.5917,5.0212,6.3484,7.5065,8.9029
E0039,2026-03-04T00:00:00Z,7.1516,12.8318,5.3543,6.2663,6.9721,8.8759
E0040,2026-03-04T00:00:00Z,4.9031,8.2609,6.2178,7.2815,4.0736,9.0982
E0041,2026-03-04T00:00:00Z,6.9132,8.968,4.9653,7.3984,5.0333,12.0573
E0042,2026-03-04T00:00:00Z,8.57,10.1258,6.4586,6.5471,2.4244,8.1767
E0043,2026-03-04T00:00:00Z,9.7255,6.403,5.1415,7.492,7.6458,6.4197
E0044,2026-03-04T00:00:00Z,10.2653,8.8959,4.4681,8.4341,6.4623,7.4
E0045,2026-03-04T00:00:00Z,5.5512,8.9278,6.9209,8.9904,3.6005,9.7442
E0046,2026-03-04T00:00:00Z,6.9474,11.5564,5.1343,6.5155,5.0299,5.2102
E0047,2026-03-04T00:00:00Z,7.9912,7.5828,5.9545,9.3335,0.8969,11.4041
E0048,2026-03-04T00:00:00Z,8.6234,7.636,4.919,4.0292,1.7774,9.5669
E0049,2026-03-04T00:00:00Z,7.1188,7.0376,6.1871,8.1655,6.7832,8.3619
E0050,2026-03-04T00:00:00Z,9.6359,14.235,4.8677,6.379,8.394,9.3011
E0051,2026-03-04T00:00:00Z,11.6471,10.5834,6.374,6.8846,1.3628,10.3945
E0052,2026-03-04T00:00:00Z,3.5707,9.8333,4.9575,4.7523,2.4304,7.7087
E0053,2026-03-04T00:00:00Z,9.5044,10.6284,4.489,9.2226,6.462,9.3551
E0054,2026-03-04T00:00:00Z,8.7005,8.4034,6.2942,4.1279,2.3645,6.2639
E0055,2026-03-04T00:00:00Z,7.1806,5.1626,5.0991,5.6565,6.1231,6.3058
E0056,2026-03-04T00:00:00Z,11.2205,9.4212,5.3995,6.3105,5.6417,8.3342
E0057,2026-03-04T00:00:00Z,9.6439,7.9898,5.2104,9.4737,6.3513,9.1623
E0058,2026-03-04T00:00:00Z,9.089,12.1572,7.1018,8.6517,4.6577,7.8442
E0059,2026-03-04T00:00:00Z,7.27,11.7655,6.179,5.28,5.1699,10.0632
E0060,2026-03-04T00:00:00Z,10.099,12.0683,5.4187,5.4032,6.34,10.2109
E0061,2026-03-04T00:00:00Z,5.5072,7.9475,6.0661,4.442,4.5733,7.5566
E0062,2026-03-04T00:00:00Z,12.6467,7.4314,6.0069,8.3613,6.9334,9.176
E0063,2026-03-04T00:00:00Z,9.4608,9.423,5.702,8.4374,3.8691,9.9642
E0064,2026-03-04T00:00:00Z,3.6277,11.0937,7.233,4.853,5.6016,10.5573
E0065,2026-03-04T00:00:00Z,11.1736,9.485,4.9577,3.9507,4.6575,12.1164
E0066,2026-03-04T00:00:00Z,8.8994,12.8173,5.0406,11.4682,6.1327,6.8936
E0067,2026-03-04T00:00:00Z,10.3011,8.5932,5.261,7.8353,8.6195,10.2852
E0068,2026-03-04T00:00:00Z,9.2299,13.1156,5.3631,5.6447,6.7042,8.9013
E0069,2026-03-04T00:00:00Z,11.262,9.8029,4.9873,8.6074,6.7234,7.1751
E0070,2026-03-04T00:00:00Z,6.9931,8.0293,5.6963,6.072,3.7269,8.5755
E0071,2026-03-04T00:00:00Z,9.6851,8.7076,5.4768,6.3286,7.482,7.3651
E0072,2026-03-04T00:00:00Z,6.8125,10.4403,6.2959,9.1233,5.9797,10.8854
E0073,2026-03-04T00:00:00Z,9.4036,10.9575,4.5509,7.2877,8.0463,8.0541
E0074,2026-03-04T00:00:00Z,10.3757,13.1925,5.1619,4.1565,7.8291,10.2328
E0075,2026-03-04T00:00:00Z,9.667,6.2758,5.1853,7.013,5.4509,9.4837
E0076,2026-03-04T00:00:00Z,7.7241,14.5134,6.5684,7.4796,2.7178,11.3421
E0077,2026-03-04T00:00:00Z,10.3236,10.5924,6.2385,6.2737,4.4647,9.7139
E0078,2026-03-04T00:00:00Z,9.5598,9.413,5.4328,6.0398,4.6833,9.6016
E0079,2026-03-04T00:00:00Z,6.2387,6.7838,6.2068,6.3815,3.2905,8.5552
E0080,2026-03-04T00:00:00Z,7.8737,10.3085,6.3791,9.642,2.8285,10.8431
E0081,2026-03-04T00:00:00Z,7.5059,8.7995,5.7822,5.8718,4.323,8.2879
E0082,2026-03-04T00:00:00Z,9.8209,8.3775,5.5365,8.8538,4.9088,7.2165
E0083,2026-03-04T00:00:00Z,7.7265,8.1751,5.6176,9.0205,5.2197,7.6711
E0084,2026-03-04T00:00:00Z,7.43,13.0964,6.1554,5.5072,3.9941,10.1841
E0085,2026-03-04T00:00:00Z,7.2595,8.4283,6.0982,5.8328,1.4122,9.1286
E0086,2026-03-04T00:00:00Z,11.4581,9.5744,5.3879,9.4067,3.5312,8.5932
E0087,2026-03-04T00:00:00Z,5.3878,10.3265,5.6945,8.5018,7.5122,8.9006
E0088,2026-03-04T00:00:00Z,7.6973,11.3309,6.0665,9.3261,6.6464,11.5433
E0089,2026-03-04T00:00:00Z,7.1277,7.5439,5.5822,8.3269,4.764,4.957
E0090,2026-03-04T00:00:00Z,8.6022,7.0797,5.4493,7.5489,6.132,9.2118
E0091,2026-03-04T00:00:00Z,6.0214,8.6235,6.0166,4.5447,4.1135,7.6533
E0092,2026-03-04T00:00:00Z,7.0831,8.541,5.3599,6.1694,5.0275,6.4231
E0093,2026-03-04T00:00:00Z,6.7738,12.1415,4.8421,5.2226,6.1992,10.0228
E0094,2026-03-04T00:00:00Z,7.9548,12.9894,5.6888,7.4902,4.9332,8.9874
E0095,2026-03-04T00:00:00Z,9.2901,10.9217,5.5747,7.9904,4.3004,10.3926
E0096,2026-03-04T00:00:00Z,7.6323,9.7402,7.0944,5.9494,6.0137,10.0384
E0097,2026-03-04T00:00:00Z,3.9394,7.716,5.2248,6.5313,3.2391,11.2282
E0098,2026-03-04T00:00:00Z,7.8511,7.9499,6.5683,9.4243,3.9172,5.5913
E0099,2026-03-04T00:00:00Z,9.3111,8.3488,5.2411,8.9894,3.9349,8.0885
E0100,2026-03-04T00:00:00Z,6.0559,5.2348,5.797,6.3068,4.2742,9.8194
E0101,2026-03-04T00:00:00Z,9.7594,8.5151,5.1513,6.9715,2.907,10.3382
E0102,2026-03-04T00:00:00Z,7.2675,10.7123,4.902,6.4882,5.2208,8.3074
E0103,2026-03-04T00:00:00Z,8.4352,9.4483,5.2927,7.141,8.0684,7.2128
E0104,2026-03-04T00:00:00Z,8.487,8.9562,6.5521,7.6338,3.6466,9.161
E0105,2026-03-04T00:00:00Z,6.7791,13.1386,4.9433,7.7279,5.3301,10.6458
E0106,2026-03-04T00:00:00Z,8.5496,8.7756,4.9773,10.0792,4.6676,8.6543
E0107,2026-03-04T00:00:00Z,12.6304,9.1409,5.1039,8.4177,4.8906,9.9328
E0108,2026-03-04T00:00:00Z,8.6571,7.9956,4.8982,5.5178,3.4989,7.3609
E0109,2026-03-04T00:00:00Z,7.1439,9.4951,4.416,5.166,6.154,8.5588
E0110,2026-03-04T00:00:00Z,6.0924,10.3757,6.0925,7.1753,5.6906,11.4349
E0111,2026-03-04T00:00:00Z,9.5013,10.9745,5.1945,8.2098,6.1223,9.6145
E0112,2026-03-04T00:00:00Z,8.4291,10.0612,7.3528,7.9549,6.0628,6.3003
E0113,2026-03-04T00:00:00Z,6.9571,10.6011,5.1766,6.9987,6.6425,8.5215
E0114,2026-03-04T00:00:00Z,9.7217,8.3131,5.0487,9.4176,4.9044,9.2773
E0115,2026-03-04T00:00:00Z,6.5854,16.4131,5.5067,8.6354,6.8781,8.7732
E0116,2026-03-04T00:00:00Z,5.4217,10.7018,6.8462,5.9251,6.3612,10.8748
E0117,2026-03-04T00:00:00Z,8.1008,11.99,6.2701,5.8033,5.829,10.2831
E0118,2026-03-04T00:00:00Z,7.0747,10.5413,6.3547,6.0248,4.5724,7.8712
E0119,2026-03-04T00:00:00Z,10.6004,11.6203,5.7282,4.4788,6.3418,8.8282
E0120,2026-03-04T00:00:00Z,8.0147,11.1995,7.3801,7.1982,5.8063,8.5383
E0121,2026-03-04T00:00:00Z,5.6528,10.0754,5.6496,5.0808,5.2744,11.8234
E0122,2026-03-04T00:00:00Z,9.1867,10.7531,5.2324,8.5011,5.4197,9.808
E0123,2026-03-04T00:00:00Z,7.698,10.9858,5.3396,5.1627,3.1099,7.3694
E0124,2026-03-04T00:00:00Z,10.3076,12.1374,5.5466,8.9526,3.8383,6.7817
E0125,2026-03-04T00:00:00Z,10.3707,9.043,4.61,9.3937,5.8575,10.9844
E0126,2026-03-04T00:00:00Z,10.6253,13.275,5.2913,6.7537,6.3499,9.2801
E0127,2026-03-04T00:00:00Z,7.3885,7.7842,6.3987,6.6546,5.7143,7.437
E0128,2026-03-04T00:00:00Z,7.4267,14.0632,7.1437,6.7562,0.2882,10.47
E0129,2026-03-04T00:00:00Z,11.6375,7.901,5.3599,7.4717,4.6571,6.872
E0130,2026-03-04T00:00:00Z,7.778,10.1139,6.3869,10.389,5.7006,9.424
E0131,2026-03-04T00:00:00Z,3.5078,11.8171,5.2967,6.5363,6.9182,11.0293
E0132,2026-03-04T00:00:00Z,6.871,12.7179,5.3704,7.3942,4.2855,9.5172
E0133,2026-03-04T00:00:00Z,8.1579,11.183,7.0907,9.464,2.8124,9.1472
E0134,2026-03-04T00:00:00Z,5.6302,11.9975,6.3493,9.7691,8.4209,9.327
E0135,2026-03-04T00:00:00Z,9.2264,8.5103,5.8482,4.4705,7.565,10.2977
E0136,2026-03-04T00:00:00Z,10.4186,10.3037,6.4647,6.0743,6.2743,9.3778
E0137,2026-03-04T00:00:00Z,6.4948,8.8785,5.0999,6.6711,6.0501,12.0697
E0138,2026-03-04T00:00:00Z,6.9824,9.586,7.2902,6.1068,5.171,8.0302
E0139,2026-03-04T00:00:00Z,9.2653,8.899,5.6784,9.2809,6.9997,8.1138
E0140,2026-03-04T00:00:00Z,8.8558,8.3093,6.395,7.4585,4.0314,10.5852
E0141,2026-03-04T00:00:00Z,8.5212,7.6723,5.8441,7.0433,3.1584,6.9974
E0142,2026-03-04T00:00:00Z,10.9713,9.5003,6.4417,7.9061,5.9987,9.397
E0143,2026-03-04T00:00:00Z,8.1966,12.6567,5.9687,5.8963,5.7872,11.4628
E0144,2026-03-04T00:00:00Z,2.2052,8.4035,6.7156,7.9543,5.7911,9.2488
E0145,2026-03-04T00:00:00Z,11.1543,8.1654,5.1353,5.0541,3.431,9.4806
E0146,2026-03-04T00:00:00Z,8.5673,7.8359,5.8942,7.8622,4.9429,8.2389
E0147,2026-03-04T00:00:00Z,10.0771,9.2534,5.639,5.8084,5.2847,10.2863
E0148,2026-03-04T00:00:00Z,7.8901,8.7101,5.938,8.1192,7.3446,8.1429
E0149,2026-03-04T00:00:00Z,11.8486,6.5014,6.5537,7.4017,6.8316,8.0263
E0000,2026-03-05T00:00:00Z,8.1003,9.6166,5.3058,9.5822,4.2346,8.2794
E0001,2026-03-05T00:00:00Z,4.9097,7.1559,6.5756,8.1135,3.6788,8.483
E0002,2026-03-05T00:00:00Z,10.6809,8.9959,5.3723,7.6996,3.1866,7.7156
E0003,2026-03-05T00:00:00Z,7.2948,9.0285,7.1838,8.152,3.9894,9.3457
E0004,2026-03-05T00:00:00Z,8.0757,8.4137,4.6356,6.622,4.772,7.3362
E0005,2026-03-05T00:00:00Z,8.069,11.7802,6.1563,9.9388,4.3235,8.3394
E0006,2026-03-05T00:00:00Z,10.7139,8.4939,7.1412,5.9569,5.3938,7.8894
E0007,2026-03-05T00:00:00Z,5.7761,7.7212,5.8215,7.4179,5.7909,9.5289
E0008,2026-03-05T00:00:00Z,5.8705,9.2001,5.2271,5.1392,3.5401,9.3616
E0009,2026-03-05T00:00:00Z,9.6788,7.7321,4.6975,6.7001,5.2351,9.1826
E0010,2026-03-05T00:00:00Z,7.7884,10.4998,6.8247,6.1572,4.0757,9.7813
E0011,2026-03-05T00:00:00Z,6.0462,10.1425,5.7122,7.5809,6.7853,4.9772
E0012,2026-03-05T00:00:00Z,8.5629,7.8343,6.2413,6.7649,5.2126,8.4139
E0013,2026-03-05T00:00:00Z,7.9875,12.1635,5.6136,5.193,5.6049,9.7299
E0014,2026-03-05T00:00:00Z,10.5738,10.4807,6.3321,4.9844,4.1318,9.3144
E0015,2026-03-05T00:00:00Z,7.5454,8.0783,4.9192,6.1354,5.526,7.2618
E0016,2026-03-05T00:00:00Z,7.578,10.7538,4.7211,6.1475,5.8889,9.9025
E0017,2026-03-05T00:00:00Z,7.4527,9.8928,6.0679,7.4025,5.2476,10.6086
E0018,2026-03-05T00:00:00Z,11.2297,12.2044,7.2387,7.6558,7.4087,8.7714
E0019,2026-03-05T00:00:00Z,9.4762,6.8956,5.1275,8.0046,4.2916,7.66
E0020,2026-03-05T00:00:00Z,5.5548,8.5587,6.6788,9.3269,5.4004,8.5614
E0021,2026-03-05T00:00:00Z,6.2392,10.3731,6.6625,5.214,4.108,7.649
E0022,2026-03-05T00:00:00Z,7.4982,7.0973,5.6259,6.4622,3.8766,8.3963
E0023,2026-03-05T00:00:00Z,10.4659,8.7299,4.9121,5.6823,8.3327,9.2454
E0024,2026-03-05T00:00:00Z,8.8087,11.3617,5.7155,7.9697,3.8424,8.3925
E0025,2026-03-05T00:00:00Z,5.9236,12.0757,4.6326,6.1935,3.4969,5.9625
E0026,2026-03-05T00:00:00Z,6.5153,8.6705,6.1234,6.7973,4.6347,8.2519
E0027,2026-03-05T00:00:00Z,8.2142,11.9082,7.0189,3.9127,3.2643,5.2844
E0028,2026-03-05T00:00:00Z,7.1637,9.9586,5.9666,8.1006,5.8478,9.2894
E0029,2026-03-05T00:00:00Z,8.9436,11.8514,5.8041,7.0891,6.2552,8.2985
E0030,2026-03-05T00:00:00Z,5.7166,11.513,5.258,8.1051,4.5899,10.1685
E0031,2026-03-05T00:00:00Z,7.9931,7.9238,6.6113,5.8126,1.1255,10.2897
E0032,2026-03-05T00:00:00Z,6.5554,6.1064,6.3623,8.132,4.4139,7.9614
E0033,2026-03-05T00:00:00Z,6.1196,10.8133,5.5247,6.6561,7.8099,5.5956
E0034,2026-03-05T00:00:00Z,8.1178,9.6038,5.5871,5.8962,3.0003,8.0559
E0035,2026-03-05T00:00:00Z,8.0117,7.7917,6.3699,5.0029,2.1219,5.3987
E0036,2026-03-05T00:00:00Z,9.1188,9.926,6.3726,4.4239,-0.7583,9.1777
E0037,2026-03-05T00:00:00Z,9.1322,8.3521,6.4463,8.9847,5.5858,6.1149
E0038,2026-03-05T00:00:00Z,9.3052,11.605,5.6563,3.7824,6.0217,8.8608
E0039,2026-03-05T00:00:00Z,7.3253,9.63,6.5321,7.126,5.2259,10.517
E0040,2026-03-05T00:00:00Z,10.4241,12.3651,6.3476,5.9473,3.3796,10.8103
E0041,2026-03-05T00:00:00Z,6.1333,10.2107,6.8749,7.1487,3.2709,5.748
E0042,2026-03-05T00:00:00Z,8.6632,8.2473,5.1433,9.0278,5.291,8.2451
E0043,2026-03-05T00:00:00Z,9.1953,8.1816,6.4046,6.1758,4.5266,6.3069
E0044,2026-03-05T00:00:00Z,6.7097,10.8058,4.9058,5.9569,3.4407,8.8121
E0045,2026-03-05T00:00:00Z,7.1512,8.9331,5.4294,4.351,3.4069,9.6052
E0046,2026-03-05T00:00:00Z,11.1331,10.5225,6.7462,4.3908,3.6134,10.8693
E0047,2026-03-05T00:00:00Z,9.3475,12.277,5.9041,8.4612,3.1734,6.8378
E0048,2026-03-05T00:00:00Z,10.746,10.2748,5.8983,4.8602,5.9891,5.8597
E0049,2026-03-05T00:00:00Z,6.9346,8.7218,6.0308,5.6751,5.1807,8.6068
E0050,2026-03-05T00:00:00Z,6.9199,9.8945,6.0959,5.9485,5.5223,7.0551
E0051,2026-03-05T00:00:00Z,7.7108,7.2424,5.3437,6.3039,7.1081,5.3041
E0052,2026-03-05T00:00:00Z,6.2879,8.6471,5.8185,7.7379,4.4882,9.3541
E0053,2026-03-05T00:00:00Z,7.5062,7.4241,4.0323,7.8905,7.6318,9.0406
E0054,2026-03-05T00:00:00Z,11.4639,11.575,5.1527,9.2502,7.6181,8.2849
E0055,2026-03-05T00:00:00Z,7.0884,8.5023,5.1252,6.2477,4.1481,8.4164
E0056,2026-03-05T00:00:00Z,10.1963,10.6379,4.5814,3.4524,4.852,10.8799
E0057,2026-03-05T00:00:00Z,10.3882,6.3726,5.7977,7.972,6.2758,9.3621
E0058,2026-03-05T00:00:00Z,7.9109,12.0542,5.8354,9.921,5.7654,9.4138
E0059,2026-03-05T00:00:00Z,7.0388,12.5604,6.1186,7.3389,5.3472,7.9521
E0060,2026-03-05T00:00:00Z,7.7109,8.6916,7.2769,6.3613,5.0059,10.0029
E0061,2026-03-05T00:00:00Z,10.9014,6.6651,5.1418,5.252,6.9909,8.5864
E0062,2026-03-05T00:00:00Z,6.5374,12.1574,5.793,8.4492,3.5433,7.6657
E0063,2026-03-05T00:00:00Z,8.7364,11.6373,5.5296,5.9048,8.0549,7.7334
E0064,2026-03-05T00:00:00Z,10.0138,8.1763,4.8779,6.1538,9.1692,12.3957
E0065,2026-03-05T00:00:00Z,10.2081,5.7441,5.3155,8.5,4.0672,8.1748
E0066,2026-03-05T00:00:00Z,9.7968,6.5374,5.2441,8.8527,4.2395,8.6673
E0067,2026-03-05T00:00:00Z,4.8869,10.353,6.9105,8.4098,6.6236,9.1857
E0068,2026-03-05T00:00:00Z,7.1691,11.1423,6.2218,6.9328,4.7245,8.066
E0069,2026-03-05T00:00:00Z,5.4134,10.978,6.4049,9.2491,1.9853,7.2943
E0070,2026-03-05T00:00:00Z,9.0229,14.3109,5.3136,8.5764,6.2355,7.5471
E0071,2026-03-05T00:00:00Z,7.9719,11.7317,5.0609,6.6045,4.506,9.5432
E0072,2026-03-05T00:00:00Z,7.0932,9.2659,5.0899,6.8134,6.48,8.891
E0073,2026-03-05T00:00:00Z,8.6274,9.542,5.1318,6.0936,7.104,10.5384
E0074,2026-03-05T00:00:00Z,7.667,9.8473,5.5982,9.2281,4.4586,9.1048
E0075,2026-03-05T00:00:00Z,8.9007,8.3901,4.3051,7.2324,7.5112,7.0352
E0076,2026-03-05T00:00:00Z,8.8806,11.0244,5.0772,7.5699,5.0995,8.6858
E0077,2026-03-05T00:00:00Z,8.4618,10.0281,6.051,6.7877,6.4782,10.5659
E0078,2026-03-05T00:00:00Z,7.2888,10.0544,7.1996,5.409,4.8074,8.6105
E0079,2026-03-05T00:00:00Z,9.6491,9.7782,6.5392,8.1454,2.9626,8.9529
E0080,2026-03-05T00:00:00Z,8.5064,9.7357,5.3691,9.1304,7.2071,6.6874
E0081,2026-03-05T00:00:00Z,8.2416,8.9219,4.7272,9.648,2.4042,11.8847
E0082,2026-03-05T00:00:00Z,7.0408,7.8379,5.6716,8.3663,6.1849,8.9729
E0083,2026-03-05T00:00:00Z,7.0819,10.1521,4.5082,7.2133,5.3863,8.842
E0084,2026-03-05T00:00:00Z,6.4501,7.2263,6.2758,5.7761,5.8175,9.2022
E0085,2026-03-05T00:00:00Z,6.6403,10.9883,5.9531,7.516,8.563,8.0108
E0086,2026-03-05T00:00:00Z,5.5771,9.7582,5.3816,8.6728,4.2664,11.0836
E0087,2026-03-05T00:00:00Z,8.3175,10.6534,5.206,6.729,2.325,10.3485
E0088,2026-03-05T00:00:00Z,11.1313,11.41,4.7932,7.0911,2.2051,10.4207
E0089,2026-03-05T00:00:00Z,9.221,9.9029,6.5573,5.2099,8.561,5.7629
E0090,2026-03-05T00:00:00Z,7.7571,12.8837,5.0818,8.4874,5.4848,10.758
E0091,2026-03-05T00:00:00Z,7.8403,9.1702,6.293,7.2078,4.9796,9.628
E0092,2026-03-05T00:00:00Z,10.0505,9.7368,4.9159,6.9252,4.3813,10.234
E0093,2026-03-05T00:00:00Z,5.1066,10.0231,6.1568,6.3709,7.8207,10.8104
E0094,2026-03-05T00:00:00Z,8.6745,11.1567,5.6731,7.2862,5.8551,7.8366
E0095,2026-03-05T00:00:00Z,7.0345,9.4671,5.505,9.126,1.9181,8.0486
E0096,2026-03-05T00:00:00Z,9.039,10.5928,5.4153,5.9661,3.668,7.2222
E0097,2026-03-05T00:00:00Z,6.5627,8.5099,5.9499,8.2261,5.1498,7.9878
E0098,2026-03-05T00:00:00Z,6.953,7.0125,4.6593,8.2737,4.5424,8.7086
E0099,2026-03-05T00:00:00Z,7.868,7.9045,5.5597,6.7305,5.3426,9.2114
E0100,2026-03-05T00:00:00Z,10.0043,8.7682,5.549,5.4789,2.0232,10.4317
E0101,2026-03-05T00:00:00Z,8.8035,9.4165,6.2443,6.8409,6.0141,7.929
E0102,2026-03-05T00:00:00Z,8.0516,12.1711,6.2839,7.3209,8.6358,7.1233
E0103,2026-03-05T00:00:00Z,5.3103,12.5074,4.9723,6.9918,4.1084,10.2273
E0104,2026-03-05T00:00:00Z,8.962,9.3011,6.6652,9.2465,4.3266,9.8696
E0105,2026-03-05T00:00:00Z,8.1443,9.8102,5.4942,7.2198,4.8544,7.2735
E0106,2026-03-05T00:00:00Z,8.989,12.0539,5.6829,9.1975,6.3441,9.943
E0107,2026-03-05T00:00:00Z,10.0704,10.1069,6.2421,5.8181,6.3623,8.3638
E0108,2026-03-05T00:00:00Z,10.3831,9.4555,6.8818,6.5338,2.3037,8.8532
E0109,2026-03-05T00:00:00Z,6.4905,10.7106,5.3553,7.8034,6.3611,9.9722
E0110,2026-03-05T00:00:00Z,6.8021,11.472,5.6245,6.9623,6.2538,8.3209
E0111,2026-03-05T00:00:00Z,6.412,9.6349,5.9393,6.6318,2.4606,8.0004
E0112,2026-03-05T00:00:00Z,9.7267,9.8128,5.6307,5.7141,5.5249,8.293
E0113,2026-03-05T00:00:00Z,11.255,8.7785,5.1176,7.8965,6.95,9.1577
E0114,2026-03-05T00:00:00Z,8.0547,8.2234,6.0977,7.3295,5.2797,9.0504
E0115,2026-03-05T00:00:00Z,7.4546,13.5761,5.5235,6.3035,3.6274,8.1286
