entity_id,event_time,f1,f2,f3,f4,f5,f6
E0073,2026-03-17T00:00:00Z,5.54,8.3601,6.7861,-1.0913,4.5054,8.2727
E0074,2026-03-17T00:00:00Z,6.3357,8.5062,7.9081,-0.2709,3.1389,8.1395
E0075,2026-03-17T00:00:00Z,6.6117,7.241,8.2818,-0.9078,3.8441,8.8074
E0076,2026-03-17T00:00:00Z,6.3174,5.6402,8.3794,0.9242,2.5592,9.6299
E0077,2026-03-17T00:00:00Z,5.3267,5.4181,8.6065,1.0715,5.1209,7.1471
E0078,2026-03-17T00:00:00Z,3.381,3.0852,7.4776,1.7658,2.6802,5.3654
E0079,2026-03-17T00:00:00Z,2.676,8.1769,7.6374,-1.682,2.6782,7.4777
E0080,2026-03-17T00:00:00Z,5.0288,5.6988,8.798,1.3492,3.763,6.6526
E0081,2026-03-17T00:00:00Z,1.3136,5.198,7.4221,1.3671,2.0274,8.9759
E0082,2026-03-17T00:00:00Z,2.9334,7.7574,8.3199,-0.7385,2.6335,6.5401
E0083,2026-03-17T00:00:00Z,3.6762,7.1443,8.0377,0.5972,3.4298,7.4617
E0084,2026-03-17T00:00:00Z,0.2411,6.8824,7.4675,0.0693,3.5852,8.8425
E0085,2026-03-17T00:00:00Z,-0.6126,8.2983,9.1017,1.8559,2.7453,8.1184
E0086,2026-03-17T00:00:00Z,2.1328,6.5838,6.6889,1.2521,4.9082,5.698
E0087,2026-03-17T00:00:00Z,2.9789,7.3283,7.5374,2.1947,3.3227,9.2789
E0088,2026-03-17T00:00:00Z,1.7862,9.3586,6.2759,0.0202,2.3863,7.257
E0089,2026-03-17T00:00:00Z,3.0586,5.6214,7.3567,2.3023,3.3388,5.2036
E0090,2026-03-17T00:00:00Z,2.206,8.5817,6.3891,2.1644,4.0598,7.732
E0091,2026-03-17T00:00:00Z,2.085,7.0471,8.7939,1.1301,3.4398,6.8197
E0092,2026-03-17T00:00:00Z,0.5614,8.1596,6.7051,1.8436,4.7041,6.8149
E0093,2026-03-17T00:00:00Z,1.7783,10.0389,6.6391,-1.3938,2.91,8.7929
E0094,2026-03-17T00:00:00Z,2.2985,6.2653,7.6992,-0.2269,3.2501,7.7062
E0095,2026-03-17T00:00:00Z,5.9433,4.3042,7.0662,0.0981,2.6239,10.1156
E0096,2026-03-17T00:00:00Z,0.9737,4.693,6.5974,2.2596,2.7227,6.4894
E0097,2026-03-17T00:00:00Z,4.2824,8.2601,8.183,1.6148,3.342,7.7946
E0098,2026-03-17T00:00:00Z,4.2059,7.8144,6.2431,-0.0809,2.2407,4.7619
E0099,2026-03-17T00:00:00Z,4.3124,7.1593,7.5874,-1.6222,3.1931,7.2293
E0100,2026-03-17T00:00:00Z,5.3224,7.2161,8.1232,0.4515,3.0047,6.9684
E0101,2026-03-17T00:00:00Z,4.2219,5.1819,7.2105,0.3382,2.8975,8.9781
E0102,2026-03-17T00:00:00Z,5.8183,6.1154,7.0704,-0.5734,1.5951,9.2638
E0103,2026-03-17T00:00:00Z,3.18,6.7721,8.1259,-1.6933,2.5944,6.3994
E0104,2026-03-17T00:00:00Z,0.3654,8.0642,8.711,3.837,3.4729,7.882
E0105,2026-03-17T00:00:00Z,4.3043,8.9115,7.6898,2.2716,4.5122,9.3909
E0106,2026-03-17T00:00:00Z,5.5854,6.8252,7.3953,0.1521,3.9968,9.3504
E0107,2026-03-17T00:00:00Z,2.7765,6.9843,8.2073,2.1741,4.249,6.5268
E0108,2026-03-17T00:00:00Z,3.7018,5.9075,6.6811,0.9912,3.2698,4.4198
E0109,2026-03-17T00:00:00Z,2.1442,8.3339,8.0106,-0.4405,3.513,7.0516
E0110,2026-03-17T00:00:00Z,0.3661,4.9458,8.6708,-0.4975,3.7497,6.5207
E0111,2026-03-17T00:00:00Z,1.8923,4.3887,7.5728,0.008,4.0106,7.9435
E0112,2026-03-17T00:00:00Z,4.5626,3.8558,6.9288,-1.4348,4.4049,5.3877
E0113,2026-03-17T00:00:00Z,4.6188,8.4628,7.5961,-0.0035,3.2241,8.2647
E0114,2026-03-17T00:00:00Z,4.8363,5.9735,6.6814,-2.3511,4.0978,6.7284
E0115,2026-03-17T00:00:00Z,5.7973,3.5433,8.0528,3.7276,3.8802,7.8501
E0116,2026-03-17T00:00:00Z,5.2175,5.3848,7.7938,1.6468,4.0363,5.2529
E0117,2026-03-17T00:00:00Z,-0.0481,6.1849,7.6654,2.927,3.3913,6.8833
E0118,2026-03-17T00:00:00Z,4.4796,8.7484,7.9325,-2.1422,3.0018,5.2199
E0119,2026-03-17T00:00:00Z,2.1211,7.2272,7.6898,-1.2021,3.7155,6.1763
E0120,2026-03-17T00:00:00Z,0.6839,5.5932,8.0071,1.0248,3.5099,6.9946
E0121,2026-03-17T00:00:00Z,0.0675,3.2857,6.2721,1.2693,2.7661,7.1171
E0122,2026-03-17T00:00:00Z,3.5806,7.7769,7.1332,-0.3938,2.8883,6.6288
E0123,2026-03-17T00:00:00Z,2.3234,6.015,7.1464,3.0676,2.2788,7.053
E0124,2026-03-17T00:00:00Z,2.2698,8.9311,8.0996,2.5803,2.8518,5.9351
E0125,2026-03-17T00:00:00Z,2.3893,6.0785,8.4331,0.1012,3.5797,8.287
E0126,2026-03-17T00:00:00Z,1.0385,7.1993,8.1832,-0.3189,2.8098,7.6264
E0127,2026-03-17T00:00:00Z,1.4121,4.3441,7.1375,0.3108,3.1548,5.7698
E0128,2026-03-17T00:00:00Z,2.7091,5.5009,7.459,2.4638,2.7794,10.5092
E0129,2026-03-17T00:00:00Z,2.1784,7.7521,7.4484,0.6843,3.2325,7.2961
E0130,2026-03-17T00:00:00Z,2.5721,8.964,7.6151,-0.7508,2.413,6.7806
E0131,2026-03-17T00:00:00Z,4.8366,6.8369,8.1292,-1.8312,3.6523,8.3121
E0132,2026-03-17T00:00:00Z,4.7728,6.4616,7.7224,-0.7283,3.6101,4.8219
E0133,2026-03-17T00:00:00Z,2.6725,7.4379,8.8356,0.2735,4.3654,6.6886
E0134,2026-03-17T00:00:00Z,3.8942,7.3001,7.3174,3.0555,2.8388,6.2742
E0135,2026-03-17T00:00:00Z,3.3143,7.073,8.1242,1.3644,2.7774,8.8037
E0136,2026-03-17T00:00:00Z,0.712,5.9009,8.6885,-0.4127,3.7082,8.3887
E0137,2026-03-17T00:00:00Z,4.2738,7.7352,7.5523,-0.6562,2.7425,7.5983
E0138,2026-03-17T00:00:00Z,2.2809,7.5863,8.1508,1.5179,4.1648,7.7625
E0139,2026-03-17T00:00:00Z,2.5977,9.8324,8.6313,-0.0342,2.5712,8.1506
E0140,2026-03-17T00:00:00Z,2.8025,6.1046,6.1428,-0.7852,3.7904,7.5216
E0141,2026-03-17T00:00:00Z,3.7612,4.4173,8.5153,-0.6867,4.3643,7.4228
E0142,2026-03-17T00:00:00Z,0.3125,6.2845,7.254,-2.8717,3.639,9.257
E0143,2026-03-17T00:00:00Z,0.3787,5.1404,7.9081,0.5147,2.938,7.0434
E0144,2026-03-17T00:00:00Z,2.4861,10.1318,6.4917,2.0799,2.6643,6.9484
E0145,2026-03-17T00:00:00Z,2.4715,5.1744,7.6268,-0.0395,2.8331,6.7594
E0146,2026-03-17T00:00:00Z,3.37,7.8817,8.6096,-1.1443,4.0488,6.0703
E0147,2026-03-17T00:00:00Z,4.2609,6.7176,8.137,0.9637,2.7274,7.4381
E0148,2026-03-17T00:00:00Z,3.7934,5.6499,8.8314,1.232,2.8371,8.4849
E0149,2026-03-17T00:00:00Z,3.9199,6.5566,7.237,-1.9404,3.2714,6.5118
E0000,2026-03-18T00:00:00Z,1.631,7.2822,7.2485,-3.2106,2.5384,7.3258
E0001,2026-03-18T00:00:00Z,7.1989,3.1041,7.5904,-0.3402,4.0911,6.2825
E0002,2026-03-18T00:00:00Z,3.265,7.6087,7.5715,0.6793,3.2575,6.8989
E0003,2026-03-18T00:00:00Z,2.8269,4.416,8.1036,1.6814,3.3262,6.6099
E0004,2026-03-18T00:00:00Z,4.1747,3.7851,6.6905,1.9947,4.2471,9.2316
E0005,2026-03-18T00:00:00Z,5.2888,5.2758,8.6599,-0.5556,5.3975,9.3025
E0006,2026-03-18T00:00:00Z,3.9797,7.3937,7.7804,-0.5785,3.0428,5.9569
E0007,2026-03-18T00:00:00Z,2.9272,8.9673,7.3562,2.0647,2.0158,9.4838
E0008,2026-03-18T00:00:00Z,0.9525,11.3088,6.068,-0.424,2.3426,7.3617
E0009,2026-03-18T00:00:00Z,0.4443,4.2591,6.7306,-1.2867,2.1731,7.9525
E0010,2026-03-18T00:00:00Z,3.997,4.7273,6.5703,2.7557,2.8375,8.3422
E0011,2026-03-18T00:00:00Z,4.4909,5.7945,7.3765,0.2097,2.2545,8.2929
E0012,2026-03-18T00:00:00Z,2.9745,6.0983,7.6009,-0.3452,3.7234,6.4465
E0013,2026-03-18T00:00:00Z,4.0052,6.8599,8.5811,1.2618,4.2997,7.6149
E0014,2026-03-18T00:00:00Z,5.5459,5.8677,8.2719,-1.8287,3.8067,8.1539
E0015,2026-03-18T00:00:00Z,3.1282,7.1228,8.8023,2.2949,3.6183,7.0572
E0016,2026-03-18T00:00:00Z,4.5059,6.2477,7.9466,0.2009,1.5282,9.7652
E0017,2026-03-18T00:00:00Z,3.3423,5.9594,8.1597,0.3634,3.0238,8.3207
E0018,2026-03-18T00:00:00Z,0.302,8.4468,7.2759,3.1164,3.1513,7.1919
E0019,2026-03-18T00:00:00Z,2.4556,10.713,7.2055,0.6441,3.32,6.8668
E0020,2026-03-18T00:00:00Z,0.3407,6.8464,6.645,-0.3934,3.2465,9.2978
E0021,2026-03-18T00:00:00Z,3.5753,7.6916,6.5178,-0.4376,3.6158,7.5205
E0022,2026-03-18T00:00:00Z,0.9898,10.0269,6.2899,-2.4523,2.4039,6.0844
E0023,2026-03-18T00:00:00Z,-0.2182,8.1488,7.7384,1.5486,1.2035,5.9665
E0024,2026-03-18T00:00:00Z,3.5504,4.6556,6.2997,0.8641,3.6497,9.4454
E0025,2026-03-18T00:00:00Z,1.8347,9.3633,7.2475,2.7628,3.7298,5.5008
E0026,2026-03-18T00:00:00Z,3.5846,6.8562,7.6939,-0.039,4.3639,7.3918
E0027,2026-03-18T00:00:00Z,3.7652,7.7737,7.0191,-0.6874,3.2235,7.0913
E0028,2026-03-18T00:00:00Z,4.2216,7.2103,7.3562,2.1494,3.3595,4.9407
E0029,2026-03-18T00:00:00Z,-1.211,9.2072,6.3101,2.119,2.2034,8.9448
E0030,2026-03-18T00:00:00Z,2.4017,7.3018,7.3396,0.1865,4.045,7.1457
E0031,2026-03-18T00:00:00Z,3.5242,9.0516,8.2257,-0.2633,3.4134,6.6085
E0032,2026-03-18T00:00:00Z,1.9459,5.1284,8.508,3.3036,3.823,7.3951
E0033,2026-03-18T00:00:00Z,2.1244,3.7282,7.2931,-1.4481,3.7042,9.504
E0034,2026-03-18T00:00:00Z,3.0055,5.3967,6.7749,2.2832,3.9508,7.9292
E0035,2026-03-18T00:00:00Z,2.6223,11.2319,6.6052,0.9685,2.3406,6.116
E0036,2026-03-18T00:00:00Z,4.7419,6.9498,7.5158,0.7868,3.6523,7.0621
E0037,2026-03-18T00:00:00Z,5.4566,6.8345,7.4015,0.9944,2.7359,6.1908
E0038,2026-03-18T00:00:00Z,6.8488,7.7104,7.9946,0.4053,3.2754,7.7381
E0039,2026-03-18T00:00:00Z,1.6539,7.5223,7.6681,-1.1246,2.8659,7.8714
E0040,2026-03-18T00:00:00Z,0.912,6.8971,6.9368,0.8399,4.2306,5.1073
E0041,2026-03-18T00:00:00Z,2.4898,7.2213,7.2262,-0.4875,1.7042,6.8097
E0042,2026-03-18T00:00:00Z,1.9743,3.2868,6.5921,1.0089,2.7999,5.5247
E0043,2026-03-18T00:00:00Z,1.5011,6.0584,7.4846,0.3201,4.0765,8.3567
E0044,2026-03-18T00:00:00Z,3.15,5.519,7.6064,-0.2203,3.7805,6.7225
E0045,2026-03-18T00:00:00Z,-1.2101,7.1643,6.4672,3.076,2.7598,7.0008
E0046,2026-03-18T00:00:00Z,-0.1821,9.1795,6.541,2.2461,4.0399,6.6626
E0047,2026-03-18T00:00:00Z,7.9886,6.7064,9.4249,2.7084,2.2282,9.2048
E0048,2026-03-18T00:00:00Z,1.639,9.1901,7.6123,-0.3186,3.6396,6.2146
E0049,2026-03-18T00:00:00Z,2.923,4.412,8.0722,1.3068,4.1743,8.3939
E0050,2026-03-18T00:00:00Z,0.6327,7.2378,7.459,-0.1239,2.2526,6.0961
E0051,2026-03-18T00:00:00Z,2.2833,4.2108,7.7816,1.5174,4.1355,6.6798
E0052,2026-03-18T00:00:00Z,3.9664,6.0116,7.2597,-0.6358,3.0304,8.1641
E0053,2026-03-18T00:00:00Z,-0.0537,8.0149,8.3179,1.1439,3.7184,9.7101
E0054,2026-03-18T00:00:00Z,4.0983,6.5193,9.3671,1.0442,3.0904,8.0369
E0055,2026-03-18T00:00:00Z,5.3069,7.4341,7.3816,-0.6248,3.3637,8.0772
E0056,2026-03-18T00:00:00Z,-0.7699,3.1518,6.627,-4.2974,2.8088,7.5762
E0057,2026-03-18T00:00:00Z,3.5679,5.6905,8.7407,0.6536,3.4608,5.4349
E0058,2026-03-18T00:00:00Z,6.6645,5.7173,6.3835,-1.337,3.6528,7.7541
E0059,2026-03-18T00:00:00Z,2.6236,4.2512,8.0715,1.9314,4.1271,7.983
E0060,2026-03-18T00:00:00Z,3.1219,6.0875,7.4604,-0.6855,3.4201,6.7682
E0061,2026-03-18T00:00:00Z,1.1765,4.4648,6.5277,1.268,2.8752,6.3443
E0062,2026-03-18T00:00:00Z,1.8743,6.818,7.6417,1.0546,1.8191,8.1165
E0063,2026-03-18T00:00:00Z,0.4285,4.0972,8.0341,-0.9514,3.4293,8.4059
E0064,2026-03-18T00:00:00Z,6.1899,8.2258,6.9521,2.623,2.9254,8.5984
E0065,2026-03-18T00:00:00Z,5.2127,3.8881,7.2287,-1.2392,3.5545,6.612
E0066,2026-03-18T00:00:00Z,2.3669,6.8344,6.3201,1.5091,3.3198,6.7402
E0067,2026-03-18T00:00:00Z,4.659,9.0944,6.4098,-1.7447,3.0441,8.0879
E0068,2026-03-18T00:00:00Z,2.1313,8.947,9.5747,-1.2672,3.0052,8.1837
E0069,2026-03-18T00:00:00Z,4.5599,9.2686,7.1473,-1.1535,3.5006,10.2936
E0070,2026-03-18T00:00:00Z,1.4521,7.9036,6.3835,1.7992,2.5694,7.4146
E0071,2026-03-18T00:00:00Z,2.3852,5.1992,7.5819,0.8558,2.8236,7.4548
E0072,2026-03-18T00:00:00Z,2.2712,6.0692,7.7666,2.7539,3.364,7.0777
E0073,2026-03-18T00:00:00Z,1.8969,5.5354,7.1186,0.4632,2.8753,7.2309
E0074,2026-03-18T00:00:00Z,3.4684,4.4436,7.784,0.8744,3.6548,8.726
E0075,2026-03-18T00:00:00Z,1.6463,9.1725,7.5716,2.1523,2.8777,8.6609
E0076,2026-03-18T00:00:00Z,-0.0701,9.3668,7.4292,0.5163,3.1015,5.5416
E0077,2026-03-18T00:00:00Z,3.7366,8.0322,8.2885,2.1062,4.4268,8.4122
E0078,2026-03-18T00:00:00Z,3.9825,6.4513,7.0653,1.049,3.1619,8.4126
E0079,2026-03-18T00:00:00Z,4.3023,8.2863,6.6799,1.3959,2.2262,8.4723
E0080,2026-03-18T00:00:00Z,4.4271,4.7626,7.3016,4.4482,3.4417,6.3595
E0081,2026-03-18T00:00:00Z,5.3158,7.4697,6.2973,1.3301,2.4736,6.7473
E0082,2026-03-18T00:00:00Z,3.2824,7.2182,6.4436,0.2298,4.1071,7.7957
E0083,2026-03-18T00:00:00Z,0.1845,9.1036,7.0861,2.4687,4.1557,6.3024
E0084,2026-03-18T00:00:00Z,5.9619,7.509,7.3127,-1.2829,3.5972,8.8474
E0085,2026-03-18T00:00:00Z,5.8728,5.6854,6.9706,1.7076,4.2784,7.3825
E0086,2026-03-18T00:00:00Z,2.0696,8.7786,7.532,1.1028,4.6661,7.0727
E0087,2026-03-18T00:00:00Z,2.9738,7.2414,7.7766,-0.7523,2.4872,6.2522
E0088,2026-03-18T00:00:00Z,2.4571,6.5798,7.9573,1.7859,2.1842,6.35
E0089,2026-03-18T00:00:00Z,0.2125,5.7865,7.5869,4.819,3.6423,8.8351
E0090,2026-03-18T00:00:00Z,4.9612,8.4467,6.1206,0.9635,3.6824,8.6776
E0091,2026-03-18T00:00:00Z,1.3882,4.3534,8.7083,1.0496,4.7581,8.7591
E0092,2026-03-18T00:00:00Z,-2.128,9.1857,7.4828,-0.7772,3.2769,5.8796
E0093,2026-03-18T00:00:00Z,4.2555,2.4466,8.0174,3.4099,3.8236,9.4635
E0094,2026-03-18T00:00:00Z,1.1264,8.8905,7.5884,1.4711,4.1239,6.0262
E0095,2026-03-18T00:00:00Z,6.3435,9.749,8.361,0.6873,3.0169,8.1749
E0096,2026-03-18T00:00:00Z,0.073,6.4635,7.7082,0.9758,2.4941,8.9121
E0097,2026-03-18T00:00:00Z,1.9913,6.8575,7.1491,0.0218,2.9107,8.3862
E0098,2026-03-18T00:00:00Z,3.5142,8.9669,6.7198,2.0321,3.0162,6.7006
E0099,2026-03-18T00:00:00Z,2.5693,6.8264,7.258,0.1747,3.8728,6.9424
E0100,2026-03-18T00:00:00Z,2.2918,2.6011,7.5649,1.5032,3.9396,8.2284
E0101,2026-03-18T00:00:00Z,7.1138,6.1513,6.8221,0.9476,3.4201,8.2619
E0102,2026-03-18T00:00:00Z,1.1217,7.9204,7.4398,-0.3414,3.8308,8.4225
E0103,2026-03-18T00:00:00Z,1.4994,5.688,9.4444,1.6651,3.3927,6.3309
E0104,2026-03-18T00:00:00Z,1.2398,6.4733,6.1905,1.3256,2.7644,8.8524
E0105,2026-03-18T00:00:00Z,2.713,8.2357,7.1295,2.1371,1.314,8.7046
E0106,2026-03-18T00:00:00Z,1.7509,3.7225,8.7225,-2.9812,3.177,9.6676
E0107,2026-03-18T00:00:00Z,5.7947,3.9483,7.7937,1.3212,4.2168,6.0919
E0108,2026-03-18T00:00:00Z,3.2462,5.7531,6.9659,0.6664,3.1797,6.7353
E0109,2026-03-18T00:00:00Z,2.7343,8.3095,7.9633,0.6285,3.6781,8.298
E0110,2026-03-18T00:00:00Z,3.2167,6.6737,5.9155,-0.1023,1.4898,4.3587
E0111,2026-03-18T00:00:00Z,3.6509,5.1968,7.2771,0.557,4.3463,8.1676
E0112,2026-03-18T00:00:00Z,1.5035,7.3285,7.2946,0.0161,2.7417,5.9722
E0113,2026-03-18T00:00:00Z,0.6774,4.3481,7.502,-0.0435,3.5221,9.691
E0114,2026-03-18T00:00:00Z,5.0529,9.7438,8.0821,1.5059,3.3583,7.0418
E0115,2026-03-18T00:00:00Z,3.6344,7.3186,7.3379,-1.1562,2.4459,9.1339
E0116,2026-03-18T00:00:00Z,-0.0181,8.8375,7.9281,1.5169,4.5504,7.8776
E0117,2026-03-18T00:00:00Z,3.527,5.2853,6.958,3.0823,2.7281,5.6619
E0118,2026-03-18T00:00:00Z,4.6939,9.2313,7.9237,-4.1983,3.4172,6.3843
E0119,2026-03-18T00:00:00Z,5.3912,5.3893,7.383,1.3798,2.5353,3.8297
E0120,2026-03-18T00:00:00Z,1.5867,6.8624,7.6877,-2.1459,3.6688,5.9319
E0121,2026-03-18T00:00:00Z,3.6205,7.0952,6.5963,1.1363,3.0537,6.9197
E0122,2026-03-18T00:00:00Z,1.637,9.4491,7.3542,-2.1315,4.1391,9.7058
E0123,2026-03-18T00:00:00Z,6.6843,6.0087,8.019,1.521,2.15,4.3553
E0124,2026-03-18T00:00:00Z,1.9199,5.4336,6.2207,3.686,2.2018,6.4456
E0125,2026-03-18T00:00:00Z,2.8833,1.0506,6.3954,0.0867,3.7245,6.3288
E0126,2026-03-18T00:00:00Z,0.5411,5.9757,6.1991,-1.186,3.1216,5.898
E0127,2026-03-18T00:00:00Z,-1.8217,2.3867,8.1891,3.3408,3.1795,10.0616
E0128,2026-03-18T00:00:00Z,-1.7953,5.2623,7.448,-0.9431,2.9229,5.775
E0129,2026-03-18T00:00:00Z,4.1428,9.1041,8.3941,3.5684,4.2155,7.3361
E0130,2026-03-18T00:00:00Z,2.1765,9.0079,8.1926,-0.043,3.5679,4.0887
E0131,2026-03-18T00:00:00Z,1.532,9.6504,8.7284,1.443,3.7722,6.9015
E0132,2026-03-18T00:00:00Z,0.4668,4.6314,6.7771,1.863,3.5158,6.8601
E0133,2026-03-18T00:00:00Z,1.8984,6.1825,6.754,-0.346,4.1204,5.6641
E0134,2026-03-18T00:00:00Z,0.5246,6.6579,7.0714,2.2248,3.7832,6.2617
E0135,2026-03-18T00:00:00Z,1.5033,9.5962,7.4429,-2.5514,3.1681,7.0673
E0136,2026-03-18T00:00:00Z,2.854,6.0198,7.2065,0.5979,3.9113,6.9361
E0137,2026-03-18T00:00:00Z,0.6037,7.923,7.7614,1.0395,2.5887,9.3792
E0138,2026-03-18T00:00:00Z,2.2649,8.2758,7.8028,-1.834,3.3567,6.3887
E0139,2026-03-18T00:00:00Z,3.2617,9.4889,7.6488,-0.2824,4.453,7.037
E0140,2026-03-18T00:00:00Z,1.7301,8.7865,6.7213,0.5403,4.0997,6.7136
E0141,2026-03-18T00:00:00Z,2.5117,6.3704,8.2201,-0.8091,2.9742,7.4427
E0142,2026-03-18T00:00:00Z,4.914,5.6886,7.3351,2.6389,3.5284,10.009
E0143,2026-03-18T00:00:00Z,5.5787,11.9106,7.1369,0.5052,2.8817,7.0264
E0144,2026-03-18T00:00:00Z,3.6477,10.4747,6.7439,-0.6213,2.7675,5.7843
E0145,2026-03-18T00:00:00Z,3.3829,2.7948,8.975,0.7215,3.9676,7.8156
E0146,2026-03-18T00:00:00Z,3.2227,6.4082,6.8421,0.6952,4.9982,7.2646
E0147,2026-03-18T00:00:00Z,2.5291,2.9422,7.0287,0.7051,3.1362,6.1479
E0148,2026-03-18T00:00:00Z,1.3798,5.1507,6.58,1.1378,3.3589,7.1001
E0149,2026-03-18T00:00:00Z,1.6645,3.8969,8.3273,-1.0097,3.4475,6.9905
E0000,2026-03-19T00:00:00Z,4.0607,8.2698,7.0502,1.5749,3.8526,7.7958
E0001,2026-03-19T00:00:00Z,0.5388,7.1587,6.5298,1.5229,4.5283,5.83
E0002,2026-03-19T00:00:00Z,0.4514,4.8184,7.251,5.6791,3.9729,7.6186
E0003,2026-03-19T00:00:00Z,-0.7876,6.4771,7.6669,-1.6143,2.4136,4.5074
E0004,2026-03-19T00:00:00Z,2.2594,9.1276,7.4272,0.4339,3.6412,8.7734
E0005,2026-03-19T00:00:00Z,2.2417,8.502,7.4075,-1.056,3.5861,7.581
E0006,2026-03-19T00:00:00Z,0.3645,4.2784,6.8411,0.5584,2.5826,6.3219
E0007,2026-03-19T00:00:00Z,0.6025,2.6571,8.1896,2.1161,1.955,8.6678
E0008,2026-03-19T00:00:00Z,2.3438,5.7442,8.1086,-1.0819,4.418,8.266
E0009,2026-03-19T00:00:00Z,2.9728,4.3244,7.4994,0.9396,2.4256,7.8131
E0010,2026-03-19T00:00:00Z,2.3815,3.5234,7.3367,4.0324,3.0223,5.6649
E0011,2026-03-19T00:00:00Z,4.5607,5.8571,7.6629,3.5401,3.6223,5.1669
E0012,2026-03-19T00:00:00Z,7.7915,7.6008,6.6775,4.3183,3.2495,8.4162
E0013,2026-03-19T00:00:00Z,1.1852,11.9243,7.7451,0.5731,2.5473,6.0759
E0014,2026-03-19T00:00:00Z,5.8567,9.5742,8.2517,2.7082,3.4193,6.7398
E0015,2026-03-19T00:00:00Z,2.0364,8.2133,7.0959,-2.4704,1.9308,8.1645
E0016,2026-03-19T00:00:00Z,4.4009,7.5959,7.9267,1.9696,2.3391,6.5579
E0017,2026-03-19T00:00:00Z,3.0087,7.1618,6.8859,1.7185,2.6438,6.438
E0018,2026-03-19T00:00:00Z,-0.4001,4.5358,7.5447,1.6218,2.341,10.2392
E0019,2026-03-19T00:00:00Z,2.7929,2.3007,7.0682,0.6613,5.1422,6.5144
E0020,2026-03-19T00:00:00Z,2.047,6.1357,7.8048,0.3572,3.817,8.1537
E0021,2026-03-19T00:00:00Z,0.7177,8.9141,8.5394,0.026,3.4804,9.6786
E0022,2026-03-19T00:00:00Z,3.8643,6.5533,7.8225,0.4354,3.6945,6.2028
E0023,2026-03-19T00:00:00Z,5.6499,4.8786,6.5206,-0.9151,3.7474,7.9075
E0024,2026-03-19T00:00:00Z,3.2555,7.9401,7.3469,1.3169,2.8834,7.3709
E0025,2026-03-19T00:00:00Z,2.1525,7.1766,5.84,-1.7799,2.5735,6.0003
E0026,2026-03-19T00:00:00Z,3.6372,9.1458,7.2815,0.7162,2.6399,5.1686
E0027,2026-03-19T00:00:00Z,1.1117,7.7314,7.1236,1.8568,3.2117,9.3348
E0028,2026-03-19T00:00:00Z,6.043,6.4389,7.3787,0.799,4.4579,7.169
E0029,2026-03-19T00:00:00Z,0.442,4.3373,6.8729,1.3084,2.4503,7.5263
E0030,2026-03-19T00:00:00Z,3.95,4.0587,8.122,-0.7272,3.4577,7.8224
E0031,2026-03-19T00:00:00Z,3.8468,5.9943,7.8249,-2.2423,3.685,7.8784
E0032,2026-03-19T00:00:00Z,3.0091,6.8692,8.3552,0.7254,2.9938,8.4678
E0033,2026-03-19T00:00:00Z,2.9604,2.7641,7.5152,1.0836,5.549,6.9879
E0034,2026-03-19T00:00:00Z,0.6519,10.2578,8.1442,5.1874,1.7728,6.1776
E0035,2026-03-19T00:00:00Z,4.5836,5.1166,6.9888,0.174,3.6344,7.1174
E0036,2026-03-19T00:00:00Z,1.8648,9.9252,7.5925,2.139,3.8879,7.5924
E0037,2026-03-19T00:00:00Z,3.8608,5.52,6.517,3.0598,4.2885,7.1441
E0038,2026-03-19T00:00:00Z,3.9693,7.4314,7.3108,1.4208,3.6916,9.2584
E0039,2026-03-19T00:00:00Z,2.2829,6.3908,8.5221,-0.5954,1.4299,9.0648
E0040,2026-03-19T00:00:00Z,4.9803,7.5708,7.2094,-0.5633,3.5957,6.6647
E0041,2026-03-19T00:00:00Z,5.6436,2.6329,7.6026,0.5971,3.3335,7.4053
E0042,2026-03-19T00:00:00Z,0.6941,8.5494,8.307,4.1948,2.4219,6.2022
E0043,2026-03-19T00:00:00Z,6.6208,9.0796,7.4005,-0.0925,2.9935,9.227
E0044,2026-03-19T00:00:00Z,-0.5474,8.3651,6.63,1.4951,2.4423,8.0153
E0045,2026-03-19T00:00:00Z,3.5531,7.0664,6.577,3.6054,5.468,6.2486
E0046,2026-03-19T00:00:00Z,3.5608,3.8856,8.0063,0.5395,2.9802,7.9697
E0047,2026-03-19T00:00:00Z,-0.3667,8.0907,7.8688,-1.4703,2.6998,6.0822
E0048,2026-03-19T00:00:00Z,3.5705,6.2607,7.8937,0.9986,2.5121,7.3
E0049,2026-03-19T00:00:00Z,5.3093,6.8135,8.5212,1.4446,2.9632,5.4509
E0050,2026-03-19T00:00:00Z,2.1398,6.9457,7.7255,0.218,4.2643,5.6878
E0051,2026-03-19T00:00:00Z,1.8955,7.6633,7.0905,-0.7175,4.8819,9.8642
E0052,2026-03-19T00:00:00Z,3.2131,6.5297,7.42,1.115,3.9889,5.1335
E0053,2026-03-19T00:00:00Z,1.7852,7.1194,7.9129,-2.7386,3.5435,6.7345
E0054,2026-03-19T00:00:00Z,2.8498,7.399,8.3483,3.3959,5.213,6.9428
E0055,2026-03-19T00:00:00Z,4.7964,5.4795,8.2967,0.0685,3.2139,8.1787
E0056,2026-03-19T00:00:00Z,4.2379,3.9767,6.8144,0.9606,3.9658,8.0376
E0057,2026-03-19T00:00:00Z,2.2276,3.8597,7.4882,0.2758,3.5198,7.2976
E0058,2026-03-19T00:00:00Z,2.9556,10.1516,8.4547,-0.184,1.6528,6.3776
