entity_id,event_time,f1,f2,f3,f4,f5,f6
E0039,2026-03-14T00:00:00Z,4.0506,1.3125,10.8456,9.9812,5.6957,0.2342
E0040,2026-03-14T00:00:00Z,4.1068,2.2524,10.9492,9.6122,2.6983,0.9455
E0041,2026-03-14T00:00:00Z,4.1053,1.1775,10.4671,9.951,3.8485,0.6377
E0042,2026-03-14T00:00:00Z,4.4703,2.8381,10.9743,8.9146,6.7218,1.4894
E0043,2026-03-14T00:00:00Z,5.5972,1.1988,11.2415,9.7697,5.977,-0.2819
E0044,2026-03-14T00:00:00Z,2.9998,2.1586,11.1234,8.5687,6.6685,-0.3345
E0045,2026-03-14T00:00:00Z,3.1054,0.7253,10.819,9.5267,7.1067,-0.0463
E0046,2026-03-14T00:00:00Z,3.8461,1.0275,10.8893,8.5253,3.8937,0.2356
E0047,2026-03-14T00:00:00Z,5.3248,2.1394,11.1627,8.7953,7.0116,0.726
E0048,2026-03-14T00:00:00Z,2.4858,1.1336,10.6896,9.4066,3.7705,1.0296
E0049,2026-03-14T00:00:00Z,4.7292,2.3648,10.9751,8.5248,4.0299,0.1314
E0050,2026-03-14T00:00:00Z,1.8034,3.9311,9.9691,9.8682,2.6378,0.1739
E0051,2026-03-14T00:00:00Z,2.7794,2.2662,11.1934,8.2947,2.886,1.1596
E0052,2026-03-14T00:00:00Z,4.59,1.397,10.046,8.992,6.6003,0.9984
E0053,2026-03-14T00:00:00Z,6.9564,2.9505,10.7935,9.2359,2.3966,1.0561
E0054,2026-03-14T00:00:00Z,5.8259,3.0323,10.5751,9.8124,2.9632,0.9918
E0055,2026-03-14T00:00:00Z,4.3861,-0.6001,10.8745,10.2861,6.9037,0.5425
E0056,2026-03-14T00:00:00Z,3.6306,1.5307,12.0841,9.3764,3.3439,-1.1922
E0057,2026-03-14T00:00:00Z,4.7657,1.5151,10.3371,9.419,6.3251,0.7859
E0058,2026-03-14T00:00:00Z,4.2302,2.4515,11.2191,9.7868,6.5153,0.2116
E0059,2026-03-14T00:00:00Z,3.9316,2.3206,11.2044,9.9832,3.9605,0.3578
E0060,2026-03-14T00:00:00Z,1.7129,1.8604,10.1454,8.8504,1.8646,0.4881
E0061,2026-03-14T00:00:00Z,4.4534,1.737,10.0738,9.6741,4.6275,0.7637
E0062,2026-03-14T00:00:00Z,3.2915,2.7324,10.9513,9.5215,5.3141,1.0879
E0063,2026-03-14T00:00:00Z,3.7656,2.6615,11.0487,9.0773,7.4899,0.2435
E0064,2026-03-14T00:00:00Z,4.0399,1.5614,11.1635,9.3244,6.4599,0.5371
E0065,2026-03-14T00:00:00Z,2.8679,1.4194,10.9582,9.242,4.1725,0.6987
E0066,2026-03-14T00:00:00Z,6.0412,1.8253,10.7771,9.2075,3.3782,0.7939
E0067,2026-03-14T00:00:00Z,2.3344,2.6545,11.587,8.4438,5.5887,0.4586
E0068,2026-03-14T00:00:00Z,5.6373,1.1698,11.2369,8.592,3.1092,1.1713
E0069,2026-03-14T00:00:00Z,6.1999,2.6386,10.1254,8.5555,4.2084,1.6948
E0070,2026-03-14T00:00:00Z,2.6172,2.74,10.7038,9.5321,1.5583,0.4262
E0071,2026-03-14T00:00:00Z,2.0825,2.1627,9.9391,9.7745,7.2015,2.1552
E0072,2026-03-14T00:00:00Z,4.1692,2.6186,11.1018,8.4203,7.8716,0.8748
E0073,2026-03-14T00:00:00Z,4.1036,1.3736,10.8162,10.0756,7.9502,0.6117
E0074,2026-03-14T00:00:00Z,6.1796,1.5717,11.0502,9.4786,3.7371,-0.8859
E0075,2026-03-14T00:00:00Z,4.4155,2.6128,11.3982,9.724,3.1135,0.413
E0076,2026-03-14T00:00:00Z,3.7963,2.5502,10.1165,9.1617,5.1304,0.0668
E0077,2026-03-14T00:00:00Z,3.4692,1.0493,10.5456,8.1266,5.7472,0.9652
E0078,2026-03-14T00:00:00Z,5.4002,2.9968,10.4137,9.0161,7.5381,1.2805
E0079,2026-03-14T00:00:00Z,2.8394,2.3352,10.5059,10.0661,7.1335,2.3572
E0080,2026-03-14T00:00:00Z,3.8956,2.495,11.2891,8.8831,3.0105,0.1378
E0081,2026-03-14T00:00:00Z,2.9263,2.1172,11.0354,9.06,5.2567,-0.1167
E0082,2026-03-14T00:00:00Z,3.1472,1.6658,11.1819,9.0415,7.2479,-0.2685
E0083,2026-03-14T00:00:00Z,3.3572,1.9052,11.2537,9.5867,6.5169,1.6055
E0084,2026-03-14T00:00:00Z,4.1605,0.0476,10.1024,9.4575,4.4143,0.6242
E0085,2026-03-14T00:00:00Z,5.7374,2.286,11.4318,10.5188,4.5533,-1.4584
E0086,2026-03-14T00:00:00Z,5.1551,2.6351,9.8647,9.8342,4.862,0.7162
E0087,2026-03-14T00:00:00Z,4.5716,2.3632,10.3242,9.2765,3.1587,1.124
E0088,2026-03-14T00:00:00Z,3.5862,2.7318,10.6554,8.9962,4.9135,-0.62
E0089,2026-03-14T00:00:00Z,3.8558,1.8705,10.9063,9.4434,6.4383,0.7367
E0090,2026-03-14T00:00:00Z,3.4549,3.2409,11.0393,9.9356,3.9724,1.2349
E0091,2026-03-14T00:00:00Z,1.3345,3.3373,10.1627,9.2219,5.979,1.0144
E0092,2026-03-14T00:00:00Z,2.5153,0.7831,11.3108,9.149,2.7015,0.5747
E0093,2026-03-14T00:00:00Z,2.341,0.3202,9.9489,9.3984,5.2015,-0.4849
E0094,2026-03-14T00:00:00Z,3.9628,0.6256,11.8822,9.0005,3.7692,0.739
E0095,2026-03-14T00:00:00Z,3.8562,1.412,10.5071,8.8397,6.4063,0.2182
E0096,2026-03-14T00:00:00Z,4.5867,3.5921,10.7726,10.0162,3.7015,1.0896
E0097,2026-03-14T00:00:00Z,5.6893,0.0251,11.9754,8.8693,5.217,0.1157
E0098,2026-03-14T00:00:00Z,5.7848,2.9323,10.4863,9.5504,3.5396,-0.1147
E0099,2026-03-14T00:00:00Z,4.0311,0.7956,10.1904,8.8788,3.1218,1.4236
E0100,2026-03-14T00:00:00Z,4.5086,1.1343,11.3911,9.1983,6.8162,0.5285
E0101,2026-03-14T00:00:00Z,3.3579,2.0206,10.5138,9.8834,4.7141,1.5108
E0102,2026-03-14T00:00:00Z,5.3844,3.8314,11.4658,8.3744,6.6927,0.1041
E0103,2026-03-14T00:00:00Z,1.7845,1.5462,11.3352,9.9998,5.6857,-0.3973
E0104,2026-03-14T00:00:00Z,5.5762,0.9207,11.4096,8.5025,4.919,0.4707
E0105,2026-03-14T00:00:00Z,5.1783,1.8142,11.3066,8.9892,6.484,0.5716
E0106,2026-03-14T00:00:00Z,3.3644,1.0433,11.1181,9.6029,7.242,0.4252
E0107,2026-03-14T00:00:00Z,3.4799,1.8865,11.3127,9.4318,7.0241,0.7812
E0108,2026-03-14T00:00:00Z,4.5003,1.0192,10.9921,8.8362,3.7092,0.6403
E0109,2026-03-14T00:00:00Z,4.7856,1.7618,11.021,8.1378,5.9252,0.9237
E0110,2026-03-14T00:00:00Z,5.7302,3.3543,10.5556,10.2562,6.393,0.552
E0111,2026-03-14T00:00:00Z,6.437,3.6532,10.071,9.6914,5.8842,1.5281
E0112,2026-03-14T00:00:00Z,6.0089,2.7887,11.3904,9.1823,6.7675,-0.1645
E0113,2026-03-14T00:00:00Z,4.7456,0.7455,10.7862,9.6849,6.7505,1.0498
E0114,2026-03-14T00:00:00Z,5.3969,1.7869,10.1591,8.7822,3.4655,0.3855
E0115,2026-03-14T00:00:00Z,4.0568,2.8488,11.8318,8.2732,5.2197,0.7778
E0116,2026-03-14T00:00:00Z,2.9435,1.7023,10.5829,9.2827,6.2593,0.2623
E0117,2026-03-14T00:00:00Z,5.5945,2.9517,11.4044,9.3827,2.4591,0.2462
E0118,2026-03-14T00:00:00Z,5.4745,1.2243,10.8229,9.8538,4.84,1.016
E0119,2026-03-14T00:00:00Z,6.4402,0.7634,10.863,9.1428,7.282,0.5651
E0120,2026-03-14T00:00:00Z,3.8183,3.6357,11.0939,9.4235,7.8864,-0.1047
E0121,2026-03-14T00:00:00Z,5.2065,0.6156,10.2513,10.0168,5.3792,-0.5391
E0122,2026-03-14T00:00:00Z,3.445,2.3956,11.0066,8.848,4.2748,0.795
E0123,2026-03-14T00:00:00Z,4.8599,3.5826,9.9345,8.5605,2.9178,-0.0901
E0124,2026-03-14T00:00:00Z,5.5729,2.4212,10.9035,8.996,2.9094,1.4186
E0125,2026-03-14T00:00:00Z,4.7231,2.9249,10.8019,9.3618,7.2184,0.8511
E0126,2026-03-14T00:00:00Z,4.1342,1.9007,10.8962,10.3075,6.1032,1.5071
E0127,2026-03-14T00:00:00Z,2.2116,1.0945,11.6087,9.1664,5.8523,1.5685
E0128,2026-03-14T00:00:00Z,4.6347,1.5339,9.1532,10.0206,6.2967,1.1231
E0129,2026-03-14T00:00:00Z,5.9562,2.1926,11.7343,9.569,6.016,-0.601
E0130,2026-03-14T00:00:00Z,4.3636,1.6536,10.852,7.8043,6.6803,-0.2614
E0131,2026-03-14T00:00:00Z,2.9855,1.1429,11.6649,9.7939,4.9614,0.7841
E0132,2026-03-14T00:00:00Z,3.5883,1.2818,9.6816,9.6526,5.6608,0.9338
E0133,2026-03-14T00:00:00Z,3.8254,3.6368,10.3944,8.3336,4.0291,-0.1713
E0134,2026-03-14T00:00:00Z,5.4032,1.3391,10.8833,9.0469,7.6611,0.2672
E0135,2026-03-14T00:00:00Z,4.0047,2.8883,10.5404,9.9546,2.0063,-0.2025
E0136,2026-03-14T00:00:00Z,3.923,3.1018,11.6457,9.0336,5.9638,1.8533
E0137,2026-03-14T00:00:00Z,2.3137,2.125,11.0388,9.7249,5.2454,-0.3126
E0138,2026-03-14T00:00:00Z,3.6078,2.0122,10.5786,9.0636,7.4206,1.0435
E0139,2026-03-14T00:00:00Z,4.9402,2.114,10.4726,8.8311,4.8482,0.5027
E0140,2026-03-14T00:00:00Z,4.5571,1.3075,9.8984,9.7796,3.9748,1.3567
E0141,2026-03-14T00:00:00Z,2.4563,-0.0928,10.9331,9.8127,4.1113,0.4159
E0142,2026-03-14T00:00:00Z,5.2669,2.5647,10.464,9.6821,5.1257,0.4962
E0143,2026-03-14T00:00:00Z,3.2776,2.0163,10.9259,8.934,7.8306,0.5519
E0144,2026-03-14T00:00:00Z,2.042,1.7572,10.82,8.865,6.0327,-0.2643
E0145,2026-03-14T00:00:00Z,4.3644,1.4922,10.5053,8.6916,2.5575,0.2107
E0146,2026-03-14T00:00:00Z,3.799,2.5002,10.436,9.7958,5.6842,0.3292
E0147,2026-03-14T00:00:00Z,5.3779,0.1965,11.0013,8.7662,7.2157,0.2441
E0148,2026-03-14T00:00:00Z,3.6387,3.0112,10.6022,9.0356,4.9721,0.7477
E0149,2026-03-14T00:00:00Z,4.6595,1.2696,10.6656,9.9082,4.1851,0.4941
E0000,2026-03-15T00:00:00Z,2.1218,0.4253,10.9206,9.2804,3.5355,0.6173
E0001,2026-03-15T00:00:00Z,3.6564,3.1557,10.2841,9.852,1.8899,0.4791
E0002,2026-03-15T00:00:00Z,5.009,0.9662,10.0704,9.958,7.524,0.4416
E0003,2026-03-15T00:00:00Z,4.6627,1.6949,9.8915,9.4849,2.1179,-0.164
E0004,2026-03-15T00:00:00Z,5.8825,2.34,11.1001,9.6255,3.4134,1.4277
E0005,2026-03-15T00:00:00Z,1.8288,1.9141,10.7488,8.7627,7.8974,0.6336
E0006,2026-03-15T00:00:00Z,3.988,0.0185,10.0549,9.6443,1.703,1.8519
E0007,2026-03-15T00:00:00Z,4.1844,0.5995,11.3776,9.4827,6.5657,-0.0305
E0008,2026-03-15T00:00:00Z,3.9343,2.011,9.9269,9.5285,5.8046,-0.5753
E0009,2026-03-15T00:00:00Z,2.8698,2.2677,11.423,9.8566,3.9465,0.8042
E0010,2026-03-15T00:00:00Z,1.1155,3.0925,10.5452,9.248,8.3241,0.0311
E0011,2026-03-15T00:00:00Z,3.3107,1.0117,11.0158,9.0915,7.1165,-0.069
E0012,2026-03-15T00:00:00Z,4.0787,0.1761,9.9404,8.9973,7.8711,1.5106
E0013,2026-03-15T00:00:00Z,6.1755,-0.0554,9.7124,8.6877,5.16,0.0123
E0014,2026-03-15T00:00:00Z,3.5982,3.1797,11.4994,9.4365,7.5003,1.2689
E0015,2026-03-15T00:00:00Z,4.653,0.9961,10.9118,9.5974,6.2402,0.8231
E0016,2026-03-15T00:00:00Z,4.156,1.3162,10.1681,10.0536,4.0481,0.8663
E0017,2026-03-15T00:00:00Z,4.9233,1.6322,10.7368,8.3597,5.5275,-0.8349
E0018,2026-03-15T00:00:00Z,5.0313,1.0534,10.0291,8.6685,4.0181,0.0568
E0019,2026-03-15T00:00:00Z,3.9625,1.0234,11.1258,9.3345,3.6319,1.0162
E0020,2026-03-15T00:00:00Z,4.3747,0.3402,11.142,8.6717,2.9028,1.678
E0021,2026-03-15T00:00:00Z,3.6236,1.3964,10.9124,9.3417,5.8702,0.4505
E0022,2026-03-15T00:00:00Z,4.9384,1.8749,11.0193,9.8817,7.727,0.7754
E0023,2026-03-15T00:00:00Z,5.754,1.8316,10.8903,9.5015,4.5315,0.2809
E0024,2026-03-15T00:00:00Z,3.7984,1.3523,10.8464,8.4739,5.7255,0.2135
E0025,2026-03-15T00:00:00Z,2.9311,1.3022,11.0342,9.8581,3.7014,1.0827
E0026,2026-03-15T00:00:00Z,2.0834,2.1361,10.909,10.0401,4.8329,0.0902
E0027,2026-03-15T00:00:00Z,2.915,2.181,11.5433,9.0474,7.5364,-0.0023
E0028,2026-03-15T00:00:00Z,3.9095,2.0483,11.8323,9.205,5.0708,0.0237
E0029,2026-03-15T00:00:00Z,3.8343,1.0273,11.1109,7.99,3.7167,-0.3011
E0030,2026-03-15T00:00:00Z,3.9172,2.6619,11.3555,9.6261,5.9225,0.1327
E0031,2026-03-15T00:00:00Z,3.1614,1.7197,10.5459,9.7703,4.1565,0.2656
E0032,2026-03-15T00:00:00Z,6.212,1.7889,10.2786,10.0296,7.438,0.7236
E0033,2026-03-15T00:00:00Z,3.6047,1.6422,10.3547,9.5373,3.9426,0.2943
E0034,2026-03-15T00:00:00Z,4.8972,1.7027,10.596,8.4909,5.3774,0.9701
E0035,2026-03-15T00:00:00Z,3.2335,3.7446,11.0774,8.6721,5.4209,0.2759
E0036,2026-03-15T00:00:00Z,3.1919,0.7197,10.704,8.7865,6.484,0.4108
E0037,2026-03-15T00:00:00Z,4.0662,2.0837,10.8852,9.0573,3.5821,1.6106
E0038,2026-03-15T00:00:00Z,3.3612,0.0853,9.7337,10.5474,4.5675,0.0727
E0039,2026-03-15T00:00:00Z,4.4001,1.5736,11.2817,9.6033,5.1053,0.4514
E0040,2026-03-15T00:00:00Z,4.1599,0.6044,10.7742,8.9192,6.1746,1.1747
E0041,2026-03-15T00:00:00Z,4.1407,2.0595,11.136,9.4987,6.673,0.7832
E0042,2026-03-15T00:00:00Z,5.1984,1.9117,11.0116,9.5167,5.8802,0.369
E0043,2026-03-15T00:00:00Z,6.5947,0.6482,10.5984,9.4529,5.513,-0.4654
E0044,2026-03-15T00:00:00Z,5.7937,1.233,11.2222,8.1374,5.769,1.1457
E0045,2026-03-15T00:00:00Z,4.1833,1.5926,11.1185,10.7042,5.6966,1.5518
E0046,2026-03-15T00:00:00Z,4.7494,1.3774,10.3684,10.0478,1.8504,0.7389
E0047,2026-03-15T00:00:00Z,2.7711,2.1136,11.0722,9.1629,6.1563,1.0493
E0048,2026-03-15T00:00:00Z,4.2501,2.625,10.4008,9.9652,4.2829,1.1692
E0049,2026-03-15T00:00:00Z,4.4849,1.0603,10.438,9.455,4.8101,1.5968
E0050,2026-03-15T00:00:00Z,4.0974,0.386,11.3342,9.2941,5.0223,0.6162
E0051,2026-03-15T00:00:00Z,4.5957,2.2075,9.8018,9.5562,3.4468,0.5633
E0052,2026-03-15T00:00:00Z,6.4518,2.3749,10.8362,8.9389,3.6937,2.0334
E0053,2026-03-15T00:00:00Z,4.3275,2.9071,9.9082,9.1406,4.3785,0.4498
E0054,2026-03-15T00:00:00Z,5.6452,1.1231,11.8898,8.7203,7.0727,0.799
E0055,2026-03-15T00:00:00Z,3.5765,1.4579,11.6859,9.2812,4.1665,1.0517
E0056,2026-03-15T00:00:00Z,4.66,2.1046,10.6217,8.7007,1.514,0.3972
E0057,2026-03-15T00:00:00Z,5.0429,0.7534,10.7742,9.6462,8.6941,0.7121
E0058,2026-03-15T00:00:00Z,1.9094,2.7158,10.6592,9.3243,7.571,0.1513
E0059,2026-03-15T00:00:00Z,5.2829,2.0667,10.6236,8.7323,5.1477,0.8169
E0060,2026-03-15T00:00:00Z,4.458,2.1527,10.8844,9.846,4.9319,0.5277
E0061,2026-03-15T00:00:00Z,2.5588,3.5851,10.3601,9.7074,2.5394,-0.2123
E0062,2026-03-15T00:00:00Z,3.6925,2.1928,10.769,9.6676,7.3199,-0.1424
E0063,2026-03-15T00:00:00Z,4.9774,1.1033,11.0166,9.3436,8.2048,1.3134
E0064,2026-03-15T00:00:00Z,4.9969,1.6774,11.6462,9.7852,7.1153,1.1483
E0065,2026-03-15T00:00:00Z,2.1377,2.094,10.4788,8.6375,4.8043,0.8152
E0066,2026-03-15T00:00:00Z,4.7752,1.131,10.4186,9.4862,6.2463,-0.328
E0067,2026-03-15T00:00:00Z,2.894,1.5789,10.6534,8.6048,5.0347,-0.1452
E0068,2026-03-15T00:00:00Z,3.1771,1.6241,10.0864,9.2528,6.5221,0.5018
E0069,2026-03-15T00:00:00Z,3.6279,3.8621,10.7568,9.0329,3.9395,1.4352
E0070,2026-03-15T00:00:00Z,3.0186,1.1098,10.1247,9.5453,7.4194,1.3072
E0071,2026-03-15T00:00:00Z,1.6846,1.2798,12.1067,10.5313,4.4326,0.4647
E0072,2026-03-15T00:00:00Z,2.6971,2.5667,11.4235,9.4635,6.143,-0.2179
E0073,2026-03-15T00:00:00Z,2.8074,1.4982,11.1124,8.0018,7.7615,1.3264
E0074,2026-03-15T00:00:00Z,3.8953,1.4089,10.6467,8.6473,3.8487,0.9636
E0075,2026-03-15T00:00:00Z,2.7117,-0.0784,10.32,8.8637,5.7227,-0.1658
E0076,2026-03-15T00:00:00Z,1.7409,2.105,11.9733,9.4655,6.1714,-0.2029
E0077,2026-03-15T00:00:00Z,2.3392,0.0151,11.4495,8.5032,5.4198,0.8489
E0078,2026-03-15T00:00:00Z,5.0985,1.4064,11.4682,8.8525,4.7738,2.2477
E0079,2026-03-15T00:00:00Z,3.8708,-0.4576,11.4254,9.4628,4.7741,-0.3158
E0080,2026-03-15T00:00:00Z,4.2442,2.704,10.381,8.9795,5.5294,1.5935
E0081,2026-03-15T00:00:00Z,4.6136,2.356,11.7448,10.0202,5.8092,1.6648
E0082,2026-03-15T00:00:00Z,5.0987,1.9096,11.1584,9.8523,3.4303,0.6984
E0083,2026-03-15T00:00:00Z,2.7949,0.8371,10.519,9.5999,2.8811,1.6071
E0084,2026-03-15T00:00:00Z,4.0106,1.3595,10.9684,9.99,6.6273,0.7658
E0085,2026-03-15T00:00:00Z,2.0246,2.013,11.0386,8.9351,5.0961,1.4952
E0086,2026-03-15T00:00:00Z,4.8645,2.3407,11.4186,9.4684,6.1702,0.9227
E0087,2026-03-15T00:00:00Z,5.5319,1.8741,11.2488,9.8703,5.649,1.2472
E0088,2026-03-15T00:00:00Z,3.7814,1.5873,9.9439,9.2929,5.9617,-0.6636
E0089,2026-03-15T00:00:00Z,3.6375,2.1149,10.201,8.5708,7.4271,0.4343
E0090,2026-03-15T00:00:00Z,5.4301,2.1037,11.4861,9.9048,5.3367,-0.1034
E0091,2026-03-15T00:00:00Z,4.1838,2.1846,10.3859,9.2716,5.5733,0.5029
E0092,2026-03-15T00:00:00Z,3.5152,1.4861,11.2713,9.3488,5.135,0.8343
E0093,2026-03-15T00:00:00Z,4.9079,1.8902,10.7891,8.7385,5.1368,0.0261
E0094,2026-03-15T00:00:00Z,4.2598,3.1268,10.8813,9.8388,3.4276,0.1987
E0095,2026-03-15T00:00:00Z,5.6217,-0.132,10.8108,8.9126,5.2347,-0.2055
E0096,2026-03-15T00:00:00Z,3.0527,2.2887,9.8418,9.6855,4.9447,0.6216
E0097,2026-03-15T00:00:00Z,3.2438,2.4551,10.0593,8.7659,5.1913,0.2516
E0098,2026-03-15T00:00:00Z,4.7359,1.6397,10.6061,9.7187,5.4989,0.7284
E0099,2026-03-15T00:00:00Z,3.4617,2.7345,11.5217,9.1743,4.387,1.6745
E0100,2026-03-15T00:00:00Z,2.816,0.5939,10.3204,9.8255,5.6212,0.4704
E0101,2026-03-15T00:00:00Z,4.8633,2.6152,10.5502,10.2994,5.6381,0.5647
E0102,2026-03-15T00:00:00Z,3.9291,2.2205,11.139,10.2226,4.7476,0.1993
E0103,2026-03-15T00:00:00Z,4.6475,2.9471,9.9125,9.0059,7.2452,-0.0034
E0104,2026-03-15T00:00:00Z,2.7502,0.2728,10.9123,9.5226,4.3457,0.45
E0105,2026-03-15T00:00:00Z,6.0081,2.5532,10.0759,9.9109,5.3719,1.0729
E0106,2026-03-15T00:00:00Z,3.9066,3.4075,9.9401,9.7432,4.841,-0.3218
E0107,2026-03-15T00:00:00Z,3.3065,2.376,10.7771,9.1818,4.0628,0.6817
E0108,2026-03-15T00:00:00Z,3.985,1.3382,10.4282,8.8962,5.4494,-0.7739
E0109,2026-03-15T00:00:00Z,4.301,3.3941,10.6986,8.2422,6.9161,1.3571
E0110,2026-03-15T00:00:00Z,7.4387,0.4599,10.9985,10.2368,7.4299,-0.1601
E0111,2026-03-15T00:00:00Z,4.0694,0.7656,10.7661,9.5374,4.8091,0.4962
E0112,2026-03-15T00:00:00Z,4.7919,0.8647,10.9319,9.2981,5.0147,-0.2535
E0113,2026-03-15T00:00:00Z,3.7692,0.9931,11.1259,8.9539,3.9703,1.8415
E0114,2026-03-15T00:00:00Z,0.7614,0.4611,10.7026,9.7861,5.2094,0.6683
E0115,2026-03-15T00:00:00Z,3.3971,1.8103,11.5678,7.9909,7.7018,0.8261
E0116,2026-03-15T00:00:00Z,4.2808,2.4945,10.9989,9.1434,5.6342,0.4434
E0117,2026-03-15T00:00:00Z,4.7666,1.894,11.6308,9.4644,5.3046,0.6338
E0118,2026-03-15T00:00:00Z,4.6109,2.7363,9.3189,9.0698,6.4326,0.3984
E0119,2026-03-15T00:00:00Z,3.6896,0.9019,10.8662,8.6596,9.1512,0.4661
E0120,2026-03-15T00:00:00Z,4.4013,1.7156,11.0918,8.4856,3.5085,0.8424
E0121,2026-03-15T00:00:00Z,5.2406,1.9915,10.4451,9.0814,6.0957,0.251
E0122,2026-03-15T00:00:00Z,3.3473,1.5259,10.1462,9.1601,5.3342,-0.0694
E0123,2026-03-15T00:00:00Z,4.4518,1.4806,10.9409,9.925,6.9289,1.182
E0124,2026-03-15T00:00:00Z,3.8059,2.3642,11.7604,9.503,5.4222,0.7828
E0125,2026-03-15T00:00:00Z,2.603,-0.2239,8.8804,8.878,6.4067,0.5396
E0126,2026-03-15T00:00:00Z,3.6636,1.0597,11.1967,9.2247,3.1752,0.8095
E0127,2026-03-15T00:00:00Z,4.5254,3.837,10.9657,9.2483,4.6642,-0.6669
E0128,2026-03-15T00:00:00Z,5.8986,1.8045,11.0587,9.1532,7.6856,-0.0321
E0129,2026-03-15T00:00:00Z,5.193,1.3846,10.6888,8.3655,5.405,-0.5302
E0130,2026-03-15T00:00:00Z,3.6644,1.2877,10.8027,9.1268,4.4149,0.6497
E0131,2026-03-15T00:00:00Z,2.4086,4.3534,11.5995,9.3388,5.5052,0.1826
E0132,2026-03-15T00:00:00Z,3.4007,4.9986,10.1676,9.7999,3.8128,0.8986
E0133,2026-03-15T00:00:00Z,4.4009,1.7288,10.3999,9.3387,6.5942,0.5123
E0134,2026-03-15T00:00:00Z,2.3634,1.4911,10.3496,8.4689,5.1794,0.4103
E0135,2026-03-15T00:00:00Z,5.5853,0.2869,10.8726,9.1402,3.5449,-0.6615
E0136,2026-03-15T00:00:00Z,4.8839,1.797,10.8813,9.2861,6.0733,0.8833
E0137,2026-03-15T00:00:00Z,1.3198,0.19,10.4116,10.8782,6.1786,0.6004
E0138,2026-03-15T00:00:00Z,3.31,1.955,10.5806,9.2394,5.5326,-0.0609
E0139,2026-03-15T00:00:00Z,2.8949,1.794,11.3293,10.3888,5.577,1.7891
E0140,2026-03-15T00:00:00Z,4.3176,2.2294,11.6536,8.945,3.4534,0.8205
E0141,2026-03-15T00:00:00Z,3.381,2.1389,11.1974,9.8669,7.4443,0.8356
E0142,2026-03-15T00:00:00Z,5.5488,3.216,8.8966,9.9998,5.7166,1.0036
E0143,2026-03-15T00:00:00Z,5.1535,0.92,11.0993,8.3725,5.9056,0.7004
E0144,2026-03-15T00:00:00Z,4.5817,1.1621,11.232,9.7749,4.9378,-0.3806
E0145,2026-03-15T00:00:00Z,4.8334,1.8432,10.5761,8.7589,3.7541,0.771
E0146,2026-03-15T00:00:00Z,3.3263,0.7956,10.0272,9.7298,3.6218,0.9862
E0147,2026-03-15T00:00:00Z,3.0395,3.1273,12.0061,9.0038,5.2782,1.8918
E0148,2026-03-15T00:00:00Z,5.9147,0.8833,11.5491,10.2906,7.4273,0.4154
E0149,2026-03-15T00:00:00Z,5.8739,1.6913,11.3903,9.3706,7.512,0.0265
E0000,2026-03-16T00:00:00Z,4.4994,3.0562,10.4754,8.1118,4.1728,1.5335
E0001,2026-03-16T00:00:00Z,4.7931,2.2646,10.3239,9.1835,3.5459,0.0471
E0002,2026-03-16T00:00:00Z,4.5393,3.2376,9.5863,10.0182,5.554,0.3422
E0003,2026-03-16T00:00:00Z,5.7007,2.1301,10.7929,10.4822,5.5117,0.2678
E0004,2026-03-16T00:00:00Z,4.0076,0.4481,10.469,8.9174,4.2878,1.0325
E0005,2026-03-16T00:00:00Z,4.2494,1.0498,10.8906,9.9946,2.5085,0.227
E0006,2026-03-16T00:00:00Z,3.6798,1.9248,10.0913,9.6929,5.2193,0.0719
E0007,2026-03-16T00:00:00Z,4.4097,0.9079,11.257,8.8159,8.1618,0.5735
E0008,2026-03-16T00:00:00Z,3.1513,0.6918,11.1827,9.7991,3.1249,0.3189
E0009,2026-03-16T00:00:00Z,2.6476,0.7578,11.1826,8.2258,5.0019,-0.7516
E0010,2026-03-16T00:00:00Z,4.6836,3.5615,10.474,9.8477,5.7748,0.3205
E0011,2026-03-16T00:00:00Z,2.9308,0.5309,11.6715,9.4263,4.3646,0.1996
E0012,2026-03-16T00:00:00Z,4.6231,1.1467,10.4329,8.9928,7.5666,0.1402
E0013,2026-03-16T00:00:00Z,3.5416,1.8512,11.5609,9.8509,3.9565,-0.2609
E0014,2026-03-16T00:00:00Z,4.3798,0.8144,10.853,8.8302,5.9563,1.0972
E0015,2026-03-16T00:00:00Z,5.1412,1.8103,10.7583,9.406,7.2296,0.4968
E0016,2026-03-16T00:00:00Z,3.6834,2.1072,11.18,9.5415,6.2657,-0.3227
E0017,2026-03-16T00:00:00Z,4.6129,2.4449,10.9083,9.3839,4.7995,0.4962
E0018,2026-03-16T00:00:00Z,2.4882,1.1193,11.4562,9.0966,2.0104,1.2912
E0019,2026-03-16T00:00:00Z,2.5884,0.8102,11.5594,9.0134,4.8863,0.6693
E0020,2026-03-16T00:00:00Z,5.4701,0.8628,10.4911,8.925,3.8872,1.214
E0021,2026-03-16T00:00:00Z,4.1211,2.5233,11.4452,9.481,7.6412,0.186
E0022,2026-03-16T00:00:00Z,4.309,2.2181,11.734,9.3343,0.4084,0.3963
E0023,2026-03-16T00:00:00Z,3.4154,2.1913,10.9603,8.4463,8.2935,-0.0506
E0024,2026-03-16T00:00:00Z,3.66,1.3411,11.0566,9.4423,7.4761,0.456
E0025,2026-03-16T00:00:00Z,3.9197,1.4765,11.0255,8.89,6.147,-0.2522
