entity_id,event_time,f1,f2,f3,f4,f5,f6
E0143,2026-03-08T00:00:00Z,5.9632,4.1468,5.4399,16.7783,8.3233,5.1822
E0144,2026-03-08T00:00:00Z,6.6213,4.077,8.3429,15.0879,7.3868,5.7651
E0145,2026-03-08T00:00:00Z,2.7661,4.58,4.2727,19.1285,8.0804,7.0268
E0146,2026-03-08T00:00:00Z,7.8255,3.6785,4.82,17.5882,7.0617,4.4371
E0147,2026-03-08T00:00:00Z,5.7824,4.8654,4.2905,15.0441,7.2419,4.6292
E0148,2026-03-08T00:00:00Z,5.7515,4.279,3.8068,17.5398,7.3474,5.8341
E0149,2026-03-08T00:00:00Z,5.4915,3.1325,7.9434,17.2067,7.9654,5.6907
E0000,2026-03-09T00:00:00Z,7.636,4.266,6.8092,14.0834,8.1013,5.5432
E0001,2026-03-09T00:00:00Z,5.6047,5.2286,4.9736,15.8529,7.2746,5.1245
E0002,2026-03-09T00:00:00Z,5.3871,3.1689,3.4235,18.625,8.408,7.0374
E0003,2026-03-09T00:00:00Z,5.5946,2.4812,4.2697,15.9918,6.5106,6.744
E0004,2026-03-09T00:00:00Z,4.5793,4.8416,6.8798,19.5464,7.3037,6.2805
E0005,2026-03-09T00:00:00Z,4.3631,3.6856,3.4245,17.1518,7.4705,4.8772
E0006,2026-03-09T00:00:00Z,6.5393,2.5591,6.8062,14.4613,7.2926,6.533
E0007,2026-03-09T00:00:00Z,6.0876,4.6068,6.195,22.8757,7.6032,7.1553
E0008,2026-03-09T00:00:00Z,5.6356,5.9166,7.6477,13.8644,6.8538,6.2929
E0009,2026-03-09T00:00:00Z,7.9508,2.7149,4.6588,16.922,6.6507,7.81
E0010,2026-03-09T00:00:00Z,6.5255,4.0737,4.6547,17.8079,7.8281,6.4162
E0011,2026-03-09T00:00:00Z,5.1369,5.8228,3.6498,21.0592,7.8989,6.4637
E0012,2026-03-09T00:00:00Z,5.845,5.612,4.3611,16.5126,7.5585,5.8918
E0013,2026-03-09T00:00:00Z,6.6076,2.0966,4.5921,14.1114,6.5803,7.2677
E0014,2026-03-09T00:00:00Z,6.4703,4.4694,4.5212,15.3688,7.2174,6.7578
E0015,2026-03-09T00:00:00Z,6.8977,3.4225,1.0869,16.8817,8.2273,5.8585
E0016,2026-03-09T00:00:00Z,4.4724,0.7665,2.343,15.9231,7.2645,5.884
E0017,2026-03-09T00:00:00Z,4.4638,3.9497,6.0636,13.2136,7.6599,4.5835
E0018,2026-03-09T00:00:00Z,5.9593,4.1647,6.242,12.7324,7.817,4.46
E0019,2026-03-09T00:00:00Z,6.6431,2.338,3.7267,17.2168,6.9189,6.8749
E0020,2026-03-09T00:00:00Z,8.2753,4.2506,3.0268,14.4336,7.6062,5.6256
E0021,2026-03-09T00:00:00Z,3.0542,5.1346,8.1188,18.4708,7.0734,4.9361
E0022,2026-03-09T00:00:00Z,5.8009,5.5336,4.1293,19.1493,7.3268,7.379
E0023,2026-03-09T00:00:00Z,6.1171,3.4025,7.9023,16.6338,6.0907,5.7828
E0024,2026-03-09T00:00:00Z,5.4627,5.1085,6.0111,15.5413,6.8128,5.9685
E0025,2026-03-09T00:00:00Z,4.8127,3.629,5.12,16.8455,7.1431,5.2398
E0026,2026-03-09T00:00:00Z,4.5144,4.0639,3.179,18.7578,8.9165,5.381
E0027,2026-03-09T00:00:00Z,5.592,1.2904,6.1012,16.24,6.0849,5.8598
E0028,2026-03-09T00:00:00Z,5.0998,3.349,3.2214,17.7756,7.8238,4.8023
E0029,2026-03-09T00:00:00Z,4.7239,4.3523,5.4807,15.0687,7.1136,5.0644
E0030,2026-03-09T00:00:00Z,3.9443,1.9374,5.2251,20.4245,6.8545,5.7956
E0031,2026-03-09T00:00:00Z,6.0604,4.8353,8.556,16.3058,7.5942,7.2571
E0032,2026-03-09T00:00:00Z,5.7183,2.8024,4.3446,14.9357,6.7233,7.1484
E0033,2026-03-09T00:00:00Z,4.3535,3.3351,5.6089,13.5943,6.8046,6.8566
E0034,2026-03-09T00:00:00Z,6.9796,3.8952,5.7099,13.6066,7.2448,5.9133
E0035,2026-03-09T00:00:00Z,7.5061,4.5647,7.4663,16.9441,7.5959,7.8271
E0036,2026-03-09T00:00:00Z,4.8893,2.6981,3.5577,15.0634,6.2204,8.3103
E0037,2026-03-09T00:00:00Z,5.3252,2.4265,6.3074,18.3443,7.6932,4.6763
E0038,2026-03-09T00:00:00Z,5.7233,2.5684,6.1711,19.5642,7.652,6.9677
E0039,2026-03-09T00:00:00Z,5.6836,5.6557,8.5399,14.6712,6.5771,7.801
E0040,2026-03-09T00:00:00Z,5.0571,4.4001,5.0338,15.5235,7.9741,5.5295
E0041,2026-03-09T00:00:00Z,5.5134,3.9128,5.0316,14.1366,7.1421,6.5568
E0042,2026-03-09T00:00:00Z,4.2353,3.3635,5.6001,18.4366,7.8281,5.6898
E0043,2026-03-09T00:00:00Z,6.6555,3.4012,4.5154,14.8634,7.6211,7.2375
E0044,2026-03-09T00:00:00Z,5.8492,4.5527,8.7499,16.3052,6.0687,8.587
E0045,2026-03-09T00:00:00Z,6.0778,2.8702,6.4873,16.755,6.9588,4.7938
E0046,2026-03-09T00:00:00Z,6.1832,3.7943,3.3739,17.2806,7.0368,6.1032
E0047,2026-03-09T00:00:00Z,7.1306,3.7538,6.3531,16.6096,6.8933,4.5153
E0048,2026-03-09T00:00:00Z,4.5718,2.6313,5.0981,14.9388,8.7754,6.2229
E0049,2026-03-09T00:00:00Z,5.7327,3.8836,6.2928,17.707,7.0968,6.9761
E0050,2026-03-09T00:00:00Z,7.7255,4.8134,3.6692,13.114,6.6835,6.5828
E0051,2026-03-09T00:00:00Z,5.7079,5.9123,6.2674,14.8334,7.6468,7.9847
E0052,2026-03-09T00:00:00Z,6.8492,3.4264,2.8655,15.493,8.4019,6.696
E0053,2026-03-09T00:00:00Z,4.7525,5.3471,7.597,14.5726,7.7164,5.1273
E0054,2026-03-09T00:00:00Z,7.7337,6.798,3.6486,19.4671,7.3737,6.3349
E0055,2026-03-09T00:00:00Z,9.8751,5.2981,7.3294,16.4154,8.2996,5.6162
E0056,2026-03-09T00:00:00Z,7.3831,3.7741,3.9035,18.9642,7.8924,6.8929
E0057,2026-03-09T00:00:00Z,4.0256,3.9815,5.336,14.856,7.4746,5.6699
E0058,2026-03-09T00:00:00Z,6.2101,3.756,6.2397,17.9436,8.5329,6.5432
E0059,2026-03-09T00:00:00Z,9.1262,4.2042,4.2281,14.7816,8.0609,5.8277
E0060,2026-03-09T00:00:00Z,5.501,2.8282,3.2428,13.6673,6.3881,6.9381
E0061,2026-03-09T00:00:00Z,4.8111,3.7137,4.7612,17.3854,6.8816,6.1958
E0062,2026-03-09T00:00:00Z,4.8481,3.2806,4.5114,14.6272,8.1925,5.3251
E0063,2026-03-09T00:00:00Z,6.4455,5.0667,2.83,15.244,6.6742,6.1143
E0064,2026-03-09T00:00:00Z,7.4978,4.171,6.5369,18.8839,6.9375,7.0869
E0065,2026-03-09T00:00:00Z,6.8367,3.4219,7.4862,20.0313,7.3692,4.7078
E0066,2026-03-09T00:00:00Z,6.3559,3.6466,4.8577,15.3155,6.4218,5.5712
E0067,2026-03-09T00:00:00Z,3.0473,4.8258,5.0451,14.1189,6.1375,4.8888
E0068,2026-03-09T00:00:00Z,8.1555,3.3121,6.1425,16.8791,8.4308,7.3414
E0069,2026-03-09T00:00:00Z,6.1704,3.2636,3.0661,15.2263,6.7838,5.9158
E0070,2026-03-09T00:00:00Z,5.1014,4.3565,6.5665,17.742,6.8075,6.8887
E0071,2026-03-09T00:00:00Z,6.4167,5.4409,7.8203,18.003,7.5409,5.3706
E0072,2026-03-09T00:00:00Z,4.2786,2.9382,4.4794,18.7866,6.9117,6.4099
E0073,2026-03-09T00:00:00Z,8.054,4.3237,6.0518,17.1019,7.2835,7.4103
E0074,2026-03-09T00:00:00Z,6.2945,5.8986,5.8229,16.1449,7.5356,4.9945
E0075,2026-03-09T00:00:00Z,7.3743,4.1788,4.4892,15.4987,7.6048,7.9529
E0076,2026-03-09T00:00:00Z,6.4323,3.4718,6.7097,17.068,7.2706,5.5572
E0077,2026-03-09T00:00:00Z,5.5173,6.0985,6.1911,15.8563,7.3925,6.3227
E0078,2026-03-09T00:00:00Z,5.6423,3.2949,6.5068,13.962,6.5145,6.7118
E0079,2026-03-09T00:00:00Z,7.3702,4.597,8.1468,16.6075,5.932,7.5416
E0080,2026-03-09T00:00:00Z,6.11,6.2822,3.9249,18.0144,8.0963,6.4735
E0081,2026-03-09T00:00:00Z,4.87,5.0944,4.9379,15.4127,6.7109,4.8059
E0082,2026-03-09T00:00:00Z,6.2749,3.8658,7.2609,16.8514,7.2312,4.0817
E0083,2026-03-09T00:00:00Z,7.4269,3.5015,4.7468,14.4082,6.3737,5.2221
E0084,2026-03-09T00:00:00Z,6.5516,4.8481,3.4012,17.4029,6.8447,4.9704
E0085,2026-03-09T00:00:00Z,6.9981,4.233,4.653,14.7804,7.7418,7.198
E0086,2026-03-09T00:00:00Z,5.8722,3.7149,5.8181,15.0611,6.9603,6.6749
E0087,2026-03-09T00:00:00Z,4.9781,5.2706,4.9001,17.1858,8.0186,6.0115
E0088,2026-03-09T00:00:00Z,6.3067,3.5444,6.6851,17.2438,7.972,6.1224
E0089,2026-03-09T00:00:00Z,4.8157,4.1754,3.8406,15.6712,7.889,4.9632
E0090,2026-03-09T00:00:00Z,6.204,1.4899,4.392,15.2148,6.8447,7.7491
E0091,2026-03-09T00:00:00Z,4.454,3.7092,5.9453,20.0965,7.1083,6.9537
E0092,2026-03-09T00:00:00Z,6.3996,4.2684,6.0741,17.2484,7.5401,5.0871
E0093,2026-03-09T00:00:00Z,8.5734,2.8235,5.12,15.4957,7.541,5.4964
E0094,2026-03-09T00:00:00Z,7.5369,3.5096,5.5415,16.7446,7.0511,5.5235
E0095,2026-03-09T00:00:00Z,4.9541,8.5397,5.6155,14.8217,7.2416,5.37
E0096,2026-03-09T00:00:00Z,5.3521,6.3223,4.8413,20.5173,8.0186,6.4783
E0097,2026-03-09T00:00:00Z,3.9643,6.1523,5.3239,18.3887,7.9393,4.8731
E0098,2026-03-09T00:00:00Z,7.1641,4.2562,4.9497,17.5126,8.3325,6.0095
E0099,2026-03-09T00:00:00Z,5.0887,4.2043,5.2413,18.6312,7.6965,6.4172
E0100,2026-03-09T00:00:00Z,4.7332,4.5186,4.2428,17.8324,7.278,7.4854
E0101,2026-03-09T00:00:00Z,7.0299,5.5673,4.2371,17.1654,6.9925,4.307
E0102,2026-03-09T00:00:00Z,5.2822,3.3764,9.1692,16.258,6.9301,5.7581
E0103,2026-03-09T00:00:00Z,5.8336,2.3571,6.1946,15.2363,7.1438,2.9689
E0104,2026-03-09T00:00:00Z,7.0742,4.1948,7.5756,18.6357,7.0185,7.4906
E0105,2026-03-09T00:00:00Z,8.201,6.477,8.2157,17.8229,7.7026,4.7055
E0106,2026-03-09T00:00:00Z,7.5201,3.7384,4.1784,14.0079,6.2306,6.6653
E0107,2026-03-09T00:00:00Z,6.2917,3.7322,6.1875,17.5052,6.1743,5.9712
E0108,2026-03-09T00:00:00Z,5.3302,5.256,5.2816,18.4556,6.9523,6.3626
E0109,2026-03-09T00:00:00Z,4.2556,5.1039,8.6786,18.9967,7.3805,6.8988
E0110,2026-03-09T00:00:00Z,7.2799,4.4739,3.949,18.4156,6.4698,6.9142
E0111,2026-03-09T00:00:00Z,7.544,3.5223,6.1321,18.3798,6.6945,6.6262
E0112,2026-03-09T00:00:00Z,4.7308,4.4207,6.3901,18.0327,7.3615,6.2469
E0113,2026-03-09T00:00:00Z,6.9949,2.9236,3.6332,17.106,6.6844,7.0907
E0114,2026-03-09T00:00:00Z,4.4601,3.4966,4.7245,17.8847,6.5731,8.1545
E0115,2026-03-09T00:00:00Z,5.9993,4.4937,5.3544,19.4817,5.8947,6.8574
E0116,2026-03-09T00:00:00Z,5.5775,3.3965,6.1669,19.0351,7.0892,6.3061
E0117,2026-03-09T00:00:00Z,6.0191,3.6862,4.8745,18.5845,7.3868,7.8458
E0118,2026-03-09T00:00:00Z,7.6727,2.7575,5.0968,18.0629,6.1674,7.401
E0119,2026-03-09T00:00:00Z,6.5577,3.4625,4.6951,16.5767,7.5257,7.4572
E0120,2026-03-09T00:00:00Z,4.5421,5.1279,6.8826,14.2036,6.5722,5.9944
E0121,2026-03-09T00:00:00Z,4.2272,2.6863,4.2893,15.7402,7.2972,5.367
E0122,2026-03-09T00:00:00Z,6.6958,3.7247,4.4738,15.4455,7.6261,7.7722
E0123,2026-03-09T00:00:00Z,4.5264,2.3696,6.3965,18.9075,7.8114,6.1962
E0124,2026-03-09T00:00:00Z,5.0071,3.9319,3.6597,16.7385,6.2653,5.3483
E0125,2026-03-09T00:00:00Z,5.9068,3.9749,8.2122,18.031,6.8331,4.7453
E0126,2026-03-09T00:00:00Z,5.1925,3.7584,8.2173,18.6739,6.585,6.7834
E0127,2026-03-09T00:00:00Z,7.0441,4.7791,4.7836,14.9763,7.8967,6.4639
E0128,2026-03-09T00:00:00Z,6.7081,4.3404,3.9982,15.2847,8.0162,6.7002
E0129,2026-03-09T00:00:00Z,6.4915,4.1676,7.0544,19.3793,8.7415,7.1425
E0130,2026-03-09T00:00:00Z,6.7484,5.777,8.7278,17.0918,8.8782,5.8961
E0131,2026-03-09T00:00:00Z,5.622,2.8612,7.3713,15.2413,7.6726,5.8594
E0132,2026-03-09T00:00:00Z,5.4309,3.8031,6.6576,17.2043,8.7844,6.6886
E0133,2026-03-09T00:00:00Z,6.2459,4.5707,2.2427,14.0532,5.8345,6.2586
E0134,2026-03-09T00:00:00Z,9.8328,5.5106,9.96,18.4499,7.5177,7.3283
E0135,2026-03-09T00:00:00Z,7.6814,4.4749,4.8731,17.1539,6.8557,7.6205
E0136,2026-03-09T00:00:00Z,7.0512,3.1813,4.2708,18.5286,7.7115,7.0068
E0137,2026-03-09T00:00:00Z,8.7619,3.439,3.9798,16.3125,7.9331,4.2829
E0138,2026-03-09T00:00:00Z,5.424,6.0247,7.1275,16.3216,7.1724,5.2656
E0139,2026-03-09T00:00:00Z,4.9236,4.9274,8.8952,16.9887,7.879,4.9318
E0140,2026-03-09T00:00:00Z,5.4208,1.8226,4.6181,19.5524,7.8436,5.7802
E0141,2026-03-09T00:00:00Z,6.169,5.647,2.4824,15.514,7.5375,6.3162
E0142,2026-03-09T00:00:00Z,5.6484,2.6956,5.2318,15.1042,7.6918,7.2054
E0143,2026-03-09T00:00:00Z,4.506,2.8682,8.4686,14.2143,7.5185,7.9128
E0144,2026-03-09T00:00:00Z,6.7269,3.3391,4.7438,17.4419,7.2829,5.9363
E0145,2026-03-09T00:00:00Z,8.8876,3.5962,6.0351,16.5613,8.627,6.3429
E0146,2026-03-09T00:00:00Z,6.1411,6.2525,6.9101,17.6627,6.1415,4.9533
E0147,2026-03-09T00:00:00Z,6.366,5.5925,3.5677,15.1117,8.3542,7.8278
E0148,2026-03-09T00:00:00Z,4.7942,3.2448,4.5977,18.9001,5.5848,6.0825
E0149,2026-03-09T00:00:00Z,6.1939,4.3283,5.5887,14.725,7.1638,4.9281
E0000,2026-03-10T00:00:00Z,7.1118,4.5954,8.0285,19.3698,5.699,7.2651
E0001,2026-03-10T00:00:00Z,6.1811,3.2084,7.153,17.4577,7.16,5.4553
E0002,2026-03-10T00:00:00Z,6.5434,4.2761,2.7095,16.3857,6.9835,7.091
E0003,2026-03-10T00:00:00Z,7.6617,3.7119,6.8169,17.1548,7.0178,5.0845
E0004,2026-03-10T00:00:00Z,8.5599,3.9084,3.8729,18.2406,8.1904,4.7589
E0005,2026-03-10T00:00:00Z,4.1849,4.7082,6.586,17.6134,6.8102,5.7152
E0006,2026-03-10T00:00:00Z,5.8582,2.8508,4.3953,18.1789,7.2525,6.3531
E0007,2026-03-10T00:00:00Z,5.5413,4.0533,6.4764,21.4879,8.3272,6.412
E0008,2026-03-10T00:00:00Z,5.4673,4.1626,5.3531,14.7762,8.4533,4.6418
E0009,2026-03-10T00:00:00Z,6.9207,5.0188,5.8151,13.8826,7.3208,4.7018
E0010,2026-03-10T00:00:00Z,6.7696,2.345,8.3596,19.0672,6.2724,6.2626
E0011,2026-03-10T00:00:00Z,7.0939,4.6786,8.5901,12.856,6.7734,6.3029
E0012,2026-03-10T00:00:00Z,4.5671,5.1748,5.8434,17.0886,6.8711,5.8444
E0013,2026-03-10T00:00:00Z,5.9652,4.3268,4.0596,15.4676,7.1814,4.8667
E0014,2026-03-10T00:00:00Z,3.6657,2.6961,1.9066,17.0888,5.998,7.3315
E0015,2026-03-10T00:00:00Z,8.1373,2.2428,4.68,15.3528,5.2843,5.3276
E0016,2026-03-10T00:00:00Z,6.1158,4.4864,5.6414,15.1814,6.8564,5.3214
E0017,2026-03-10T00:00:00Z,4.6545,4.0105,5.9234,15.4586,7.1772,7.2121
E0018,2026-03-10T00:00:00Z,5.237,4.4487,5.1429,18.5345,7.4054,5.9281
E0019,2026-03-10T00:00:00Z,7.8823,3.2812,6.7384,18.0919,6.7136,6.0015
E0020,2026-03-10T00:00:00Z,5.0445,2.4433,5.9691,19.3036,7.5117,6.7205
E0021,2026-03-10T00:00:00Z,8.2155,4.0361,7.1756,18.2877,7.5554,4.0413
E0022,2026-03-10T00:00:00Z,4.6194,5.2282,7.8338,14.0659,5.9677,6.6742
E0023,2026-03-10T00:00:00Z,4.5064,3.2337,4.0122,17.1648,7.2703,5.733
E0024,2026-03-10T00:00:00Z,5.8666,3.7361,6.1036,18.1172,9.4193,6.2282
E0025,2026-03-10T00:00:00Z,5.0291,1.7274,4.1561,21.9887,6.6138,5.2659
E0026,2026-03-10T00:00:00Z,6.8554,5.1495,5.0867,18.1969,8.4135,6.6039
E0027,2026-03-10T00:00:00Z,8.1535,3.2857,4.8734,21.143,9.0828,3.5368
E0028,2026-03-10T00:00:00Z,4.9442,3.1172,6.5025,15.8319,6.8765,3.7381
E0029,2026-03-10T00:00:00Z,4.8262,4.4438,2.7767,15.5448,6.9625,5.8734
E0030,2026-03-10T00:00:00Z,6.5372,5.3901,3.9051,16.2295,7.4529,5.3136
E0031,2026-03-10T00:00:00Z,5.9427,5.1177,5.9084,19.8572,6.9471,6.9124
E0032,2026-03-10T00:00:00Z,4.5335,4.3518,5.3866,19.0737,7.6558,7.8034
E0033,2026-03-10T00:00:00Z,6.1217,1.6795,7.9232,14.462,7.8706,7.1488
E0034,2026-03-10T00:00:00Z,6.3053,3.9778,6.3543,19.2081,6.6189,6.8022
E0035,2026-03-10T00:00:00Z,5.6388,3.98,10.0191,17.5316,7.8816,5.827
E0036,2026-03-10T00:00:00Z,6.0499,3.3425,7.4517,17.6965,6.58,7.4457
E0037,2026-03-10T00:00:00Z,5.3962,4.5202,4.8418,18.6378,6.619,5.0188
E0038,2026-03-10T00:00:00Z,7.7793,3.5133,9.4092,16.6334,7.5817,6.4029
E0039,2026-03-10T00:00:00Z,5.7723,4.7024,7.5369,13.0286,6.4626,6.8432
E0040,2026-03-10T00:00:00Z,6.1237,4.0711,6.2056,15.4735,7.1484,5.2088
E0041,2026-03-10T00:00:00Z,8.108,1.8211,5.5861,16.31,6.4418,6.6754
E0042,2026-03-10T00:00:00Z,6.0143,4.3103,2.7074,17.3356,7.7329,7.1535
E0043,2026-03-10T00:00:00Z,6.2278,4.4202,8.1621,18.1308,7.1928,4.4622
E0044,2026-03-10T00:00:00Z,5.9679,3.874,5.3599,15.8325,6.2743,6.3691
E0045,2026-03-10T00:00:00Z,6.664,3.8377,3.0222,16.7541,7.4774,5.9198
E0046,2026-03-10T00:00:00Z,8.4855,5.1003,6.0532,13.7152,6.9594,6.9296
E0047,2026-03-10T00:00:00Z,6.2878,3.2903,5.9492,18.7923,8.1321,6.7257
E0048,2026-03-10T00:00:00Z,6.9736,3.3249,5.9616,15.7631,7.3041,7.5903
E0049,2026-03-10T00:00:00Z,5.8925,3.8138,5.9005,17.0291,6.6597,8.3632
E0050,2026-03-10T00:00:00Z,5.6283,4.5712,7.0862,17.848,7.4043,6.1965
E0051,2026-03-10T00:00:00Z,6.2431,4.2935,7.549,17.648,6.9987,6.1281
E0052,2026-03-10T00:00:00Z,6.2647,3.7879,7.3167,14.6913,6.3554,6.7255
E0053,2026-03-10T00:00:00Z,8.8454,1.8882,6.8765,15.7558,6.329,6.5236
E0054,2026-03-10T00:00:00Z,7.4638,1.7528,5.6833,18.5463,6.9827,4.1745
E0055,2026-03-10T00:00:00Z,8.3161,3.2086,4.9949,17.3762,5.1732,6.7422
E0056,2026-03-10T00:00:00Z,6.862,3.6897,6.5839,18.0583,6.7758,6.6628
E0057,2026-03-10T00:00:00Z,7.329,4.2378,4.328,20.7656,7.2347,7.002
E0058,2026-03-10T00:00:00Z,3.9054,4.8648,4.8605,18.7525,7.0181,7.1931
E0059,2026-03-10T00:00:00Z,6.3679,1.722,2.4384,15.1307,7.8124,6.2754
E0060,2026-03-10T00:00:00Z,8.0917,3.763,5.8386,18.7782,7.3227,5.3474
E0061,2026-03-10T00:00:00Z,6.8057,3.0752,6.7961,18.8721,7.2704,3.487
E0062,2026-03-10T00:00:00Z,6.6927,4.6619,4.5645,18.9834,7.6531,6.0127
E0063,2026-03-10T00:00:00Z,4.8286,5.5521,5.8164,17.1183,7.9212,7.6603
E0064,2026-03-10T00:00:00Z,6.803,3.8472,4.0177,17.0598,6.5595,5.4794
E0065,2026-03-10T00:00:00Z,4.346,2.748,7.5836,16.9251,6.917,5.733
E0066,2026-03-10T00:00:00Z,2.3814,2.6948,3.2729,15.171,8.5905,8.0949
E0067,2026-03-10T00:00:00Z,5.9637,5.3958,4.0907,16.9493,6.5198,5.1519
E0068,2026-03-10T00:00:00Z,5.7304,3.3377,5.3646,17.7702,7.3969,7.541
E0069,2026-03-10T00:00:00Z,6.8096,4.6412,4.5304,16.4594,7.8575,6.4144
E0070,2026-03-10T00:00:00Z,5.7445,4.5916,5.5487,15.9048,5.4297,7.386
E0071,2026-03-10T00:00:00Z,5.4637,3.1701,6.495,17.9159,6.3085,3.2134
E0072,2026-03-10T00:00:00Z,7.6701,3.8805,6.0564,17.7056,7.2845,6.983
E0073,2026-03-10T00:00:00Z,7.3161,3.5983,4.7599,15.1708,8.1803,6.4405
E0074,2026-03-10T00:00:00Z,6.9796,3.2743,4.8513,19.0725,7.5629,5.87
E0075,2026-03-10T00:00:00Z,5.1088,4.5506,4.9068,19.1494,7.2984,6.8356
E0076,2026-03-10T00:00:00Z,6.452,2.9586,2.8145,16.1879,7.5563,6.0289
E0077,2026-03-10T00:00:00Z,6.1427,3.3595,4.5665,16.6238,7.9143,8.1588
E0078,2026-03-10T00:00:00Z,6.3403,6.1702,3.9132,19.6421,8.0962,7.8738
E0079,2026-03-10T00:00:00Z,6.486,4.5374,4.4739,16.2304,7.3288,5.8615
E0080,2026-03-10T00:00:00Z,6.6246,3.047,4.9989,17.2232,8.0991,7.3109
E0081,2026-03-10T00:00:00Z,5.2213,2.1175,3.2156,17.1333,6.3644,5.7799
E0082,2026-03-10T00:00:00Z,6.4205,2.8414,6.2288,17.5156,5.3075,5.7221
E0083,2026-03-10T00:00:00Z,6.6748,3.5728,5.9843,17.6715,6.862,4.7723
E0084,2026-03-10T00:00:00Z,4.9753,1.6501,4.3213,15.4173,7.5192,5.3458
E0085,2026-03-10T00:00:00Z,6.8092,3.4719,1.5784,18.3824,6.6114,4.391
E0086,2026-03-10T00:00:00Z,6.0386,4.2532,7.9151,19.961,6.8432,6.7646
E0087,2026-03-10T00:00:00Z,7.8384,2.6362,3.584,14.6676,7.3715,8.8072
E0088,2026-03-10T00:00:00Z,5.7848,2.6534,3.4804,16.2054,6.8849,6.027
E0089,2026-03-10T00:00:00Z,6.3129,3.788,5.7515,16.2612,6.8068,6.6164
E0090,2026-03-10T00:00:00Z,6.1932,2.4185,7.6356,19.074,7.5692,6.093
E0091,2026-03-10T00:00:00Z,4.3386,4.9886,5.4036,13.5303,9.5569,3.6627
E0092,2026-03-10T00:00:00Z,4.4857,4.6676,6.879,17.8785,6.7333,5.6254
E0093,2026-03-10T00:00:00Z,7.5876,3.3141,5.0929,18.9705,8.9567,6.9413
E0094,2026-03-10T00:00:00Z,7.2228,6.1023,7.6895,16.3473,8.3792,5.693
E0095,2026-03-10T00:00:00Z,6.0888,2.4733,5.0334,17.9518,7.1136,6.4393
E0096,2026-03-10T00:00:00Z,5.8175,2.065,2.1856,18.2613,5.968,5.5384
E0097,2026-03-10T00:00:00Z,7.9466,3.5077,6.0485,14.9846,6.2201,7.835
E0098,2026-03-10T00:00:00Z,5.6596,4.0165,3.5496,16.3706,6.5671,7.2227
E0099,2026-03-10T00:00:00Z,4.9,1.1042,5.8206,17.0057,6.7762,5.9088
E0100,2026-03-10T00:00:00Z,4.6699,5.4191,8.3636,15.865,7.8187,6.3211
E0101,2026-03-10T00:00:00Z,4.994,3.2722,6.3044,14.7979,7.1836,6.3016
E0102,2026-03-10T00:00:00Z,5.4731,5.7416,6.1063,16.6032,7.7959,7.071
E0103,2026-03-10T00:00:00Z,6.9371,3.624,5.5261,17.5206,7.8597,6.2247
E0104,2026-03-10T00:00:00Z,5.9335,2.305,4.722,17.6937,7.3605,7.2711
E0105,2026-03-10T00:00:00Z,5.9253,2.2801,3.6004,16.2623,7.3887,5.2153
E0106,2026-03-10T00:00:00Z,7.3095,3.048,8.2687,16.258,6.8322,5.6328
E0107,2026-03-10T00:00:00Z,4.7055,3.1798,9.3302,19.0996,7.858,5.372
E0108,2026-03-10T00:00:00Z,5.8554,3.4254,3.5959,19.2107,7.8053,6.3621
E0109,2026-03-10T00:00:00Z,7.403,5.6438,4.4743,19.3491,8.0624,6.8817
E0110,2026-03-10T00:00:00Z,6.8564,3.8917,5.3213,14.4829,7.4823,3.9099
E0111,2026-03-10T00:00:00Z,7.6705,2.762,5.4729,18.4133,7.3282,5.4105
E0112,2026-03-10T00:00:00Z,5.6318,4.7847,5.2917,17.0964,7.418,5.6276
E0113,2026-03-10T00:00:00Z,4.9056,3.3119,5.2539,18.122,8.3337,5.6491
E0114,2026-03-10T00:00:00Z,5.7844,5.8055,5.5804,18.5136,8.3024,6.2216
E0115,2026-03-10T00:00:00Z,7.1103,3.1472,5.6641,17.2414,6.9759,5.8412
E0116,2026-03-10T00:00:00Z,5.0568,1.9595,10.3527,19.9573,7.7312,6.3498
E0117,2026-03-10T00:00:00Z,5.7537,5.4392,6.6679,14.9378,7.166,4.49
E0118,2026-03-10T00:00:00Z,8.1841,2.1095,2.6627,20.1086,7.2712,5.4192
E0119,2026-03-10T00:00:00Z,6.5026,4.9986,2.9131,16.0148,6.9943,4.0398
E0120,2026-03-10T00:00:00Z,7.6495,5.3817,6.7431,17.8352,8.2093,7.2828
E0121,2026-03-10T00:00:00Z,5.1622,4.7043,3.4487,15.9573,6.3592,6.3566
E0122,2026-03-10T00:00:00Z,4.931,5.2986,5.8599,14.7138,7.39,5.3216
E0123,2026-03-10T00:00:00Z,7.1445,6.0702,4.4308,19.5441,7.012,5.9816
E0124,2026-03-10T00:00:00Z,7.2432,3.4266,6.9089,15.3614,8.5776,5.8445
E0125,2026-03-10T00:00:00Z,5.3883,2.4695,5.4998,18.1184,7.1635,6.7883
E0126,2026-03-10T00:00:00Z,5.1869,2.8227,5.5627,19.7558,6.142,5.698
E0127,2026-03-10T00:00:00Z,4.9561,2.0176,2.1114,17.7207,6.4885,7.0671
E0128,2026-03-10T00:00:00Z,6.6991,2.4545,5.4753,17.7761,7.6812,6.0529
E0129,2026-03-10T00:00:00Z,6.5603,5.4212,5.7261,16.8504,7.7107,6.4095
E0130,2026-03-10T00:00:00Z,4.9389,4.7583,4.3424,17.4435,6.9753,8.972
