entity_id,event_time,f1,f2,f3,f4,f5,f6
E0137,2026-01-02T00:00:00Z,8.347,10.3195,7.9864,7.6589,6.3482,7.3061
E0138,2026-01-02T00:00:00Z,7.7036,10.0436,8.3223,8.5329,6.4394,12.3023
E0139,2026-01-02T00:00:00Z,8.7781,8.9155,6.3688,8.463,6.3457,11.2909
E0140,2026-01-02T00:00:00Z,7.8465,10.6911,10.4448,7.0457,6.8278,8.6423
E0141,2026-01-02T00:00:00Z,7.7736,7.2646,9.0361,7.944,4.8616,9.1726
E0142,2026-01-02T00:00:00Z,8.4601,11.4013,8.082,7.7973,6.0892,8.7084
E0143,2026-01-02T00:00:00Z,7.766,9.4389,5.0028,9.7173,6.8071,9.2943
E0144,2026-01-02T00:00:00Z,8.3559,8.195,6.8313,7.6624,6.217,11.3873
E0145,2026-01-02T00:00:00Z,8.5375,9.3297,8.8783,7.8066,5.1703,9.4437
E0146,2026-01-02T00:00:00Z,8.2829,8.6527,8.2808,7.7819,7.1132,10.0312
E0147,2026-01-02T00:00:00Z,7.4278,8.9653,7.4614,6.1858,5.782,10.5789
E0148,2026-01-02T00:00:00Z,8.1676,9.9784,8.4086,8.0274,6.2149,10.6969
E0149,2026-01-02T00:00:00Z,8.888,9.3471,8.3403,7.7044,6.6912,8.0598
E0000,2026-01-03T00:00:00Z,8.3413,10.4051,7.9711,6.3431,7.579,8.4555
E0001,2026-01-03T00:00:00Z,10.0286,7.4913,8.3009,6.6179,5.7145,8.5133
E0002,2026-01-03T00:00:00Z,9.5434,7.6845,8.9125,7.9629,6.6501,10.6567
E0003,2026-01-03T00:00:00Z,8.8959,6.8065,8.6676,6.8677,8.714,9.7101
E0004,2026-01-03T00:00:00Z,8.2231,9.6314,7.7104,8.5803,5.1943,7.3852
E0005,2026-01-03T00:00:00Z,8.1299,7.7038,8.5124,8.1853,6.3154,8.9492
E0006,2026-01-03T00:00:00Z,7.7728,8.5033,8.4241,8.5203,4.582,8.9122
E0007,2026-01-03T00:00:00Z,7.5458,10.24,8.1591,5.1332,6.6042,9.4307
E0008,2026-01-03T00:00:00Z,9.4201,6.0169,8.0991,7.9874,8.0773,12.1627
E0009,2026-01-03T00:00:00Z,7.2679,7.9394,8.4673,6.5601,6.8303,10.5796
E0010,2026-01-03T00:00:00Z,9.5239,8.5794,7.8737,8.4601,6.7904,9.3816
E0011,2026-01-03T00:00:00Z,8.3371,10.4776,8.8342,7.9464,6.7403,7.5657
E0012,2026-01-03T00:00:00Z,8.7993,8.1191,7.3385,8.7453,7.024,8.6219
E0013,2026-01-03T00:00:00Z,7.2725,9.7457,6.3942,7.6253,3.2499,9.8589
E0014,2026-01-03T00:00:00Z,8.3878,9.2638,7.0228,7.1349,6.8946,7.3436
E0015,2026-01-03T00:00:00Z,8.0405,8.8242,10.1183,6.2194,5.6934,7.9543
E0016,2026-01-03T00:00:00Z,6.7172,10.0444,6.8912,5.7315,5.5693,11.818
E0017,2026-01-03T00:00:00Z,9.2162,8.8903,9.9102,6.9129,6.3384,9.2316
E0018,2026-01-03T00:00:00Z,7.3301,11.4903,8.8688,7.0168,4.5375,9.6867
E0019,2026-01-03T00:00:00Z,8.5923,7.3526,6.4265,8.6551,6.5552,9.8553
E0020,2026-01-03T00:00:00Z,9.8181,9.0784,8.1365,7.572,6.8045,9.2765
E0021,2026-01-03T00:00:00Z,8.2942,8.7477,8.968,5.8861,5.1948,11.0949
E0022,2026-01-03T00:00:00Z,8.5182,8.4443,7.9407,6.6507,4.8132,9.9985
E0023,2026-01-03T00:00:00Z,8.4373,9.2662,10.3514,7.4932,4.5971,8.3052
E0024,2026-01-03T00:00:00Z,7.7826,8.6988,9.2136,8.4562,5.5982,8.5047
E0025,2026-01-03T00:00:00Z,9.294,9.0566,8.1973,7.8546,6.3035,8.8698
E0026,2026-01-03T00:00:00Z,9.0489,8.3326,10.239,8.4236,6.0988,7.9803
E0027,2026-01-03T00:00:00Z,8.3127,9.1306,9.4906,8.6442,7.2147,7.0865
E0028,2026-01-03T00:00:00Z,8.0731,9.2617,7.906,8.7615,5.3767,10.5033
E0029,2026-01-03T00:00:00Z,8.9764,9.3569,8.016,7.2921,5.5643,8.7274
E0030,2026-01-03T00:00:00Z,8.2729,9.354,8.1253,8.2262,6.4667,9.6145
E0031,2026-01-03T00:00:00Z,9.0564,9.5247,9.6601,7.9183,8.6706,13.1698
E0032,2026-01-03T00:00:00Z,8.8637,8.9159,6.5433,6.8486,6.264,11.042
E0033,2026-01-03T00:00:00Z,8.9032,7.7364,8.1215,7.6098,7.419,6.084
E0034,2026-01-03T00:00:00Z,7.7992,9.1331,8.6153,7.6583,6.2204,8.3115
E0035,2026-01-03T00:00:00Z,6.9406,6.4498,7.7435,7.7327,7.2333,10.8704
E0036,2026-01-03T00:00:00Z,8.4464,9.4948,7.7614,8.5125,6.2196,8.6271
E0037,2026-01-03T00:00:00Z,9.205,7.8706,8.1455,8.6191,7.5825,8.4726
E0038,2026-01-03T00:00:00Z,8.2918,9.6766,7.4751,8.339,6.8778,8.9387
E0039,2026-01-03T00:00:00Z,8.6287,6.7568,8.0766,6.5204,7.4479,9.9939
E0040,2026-01-03T00:00:00Z,7.0033,9.1699,9.9388,8.6705,6.4277,9.3508
E0041,2026-01-03T00:00:00Z,9.0999,10.5384,7.975,7.2945,5.5909,12.3135
E0042,2026-01-03T00:00:00Z,8.7181,8.9713,7.2804,8.469,6.299,12.2062
E0043,2026-01-03T00:00:00Z,7.0439,8.0141,8.7658,7.9957,6.9936,10.2745
E0044,2026-01-03T00:00:00Z,8.4508,9.2585,10.8902,7.3993,6.8061,11.8914
E0045,2026-01-03T00:00:00Z,8.1831,7.5302,7.3033,7.8684,5.2838,10.4291
E0046,2026-01-03T00:00:00Z,9.3111,9.3662,8.8101,8.3803,6.5573,9.7456
E0047,2026-01-03T00:00:00Z,9.3654,9.539,7.2295,6.6342,5.8614,6.0107
E0048,2026-01-03T00:00:00Z,7.8337,9.751,8.7886,8.1177,6.606,9.0475
E0049,2026-01-03T00:00:00Z,7.9875,7.6769,8.4004,7.2656,5.8664,11.007
E0050,2026-01-03T00:00:00Z,8.3529,10.7004,8.9498,8.1769,5.8953,12.4287
E0051,2026-01-03T00:00:00Z,7.3229,9.5148,8.398,8.4971,6.5079,10.0842
E0052,2026-01-03T00:00:00Z,7.7908,9.6535,9.3703,5.7303,5.4352,10.1488
E0053,2026-01-03T00:00:00Z,8.9371,7.9785,8.914,6.4964,5.4037,8.9888
E0054,2026-01-03T00:00:00Z,7.9064,8.9839,8.6376,7.6088,6.2167,9.5634
E0055,2026-01-03T00:00:00Z,8.4487,9.8614,9.5634,7.517,5.0504,8.788
E0056,2026-01-03T00:00:00Z,9.1177,9.5008,9.0718,6.1244,6.7158,8.9407
E0057,2026-01-03T00:00:00Z,7.1847,9.2372,8.5603,7.307,8.1351,7.4341
E0058,2026-01-03T00:00:00Z,8.028,10.0843,9.2895,7.8908,6.0619,10.9866
E0059,2026-01-03T00:00:00Z,8.5077,8.3728,7.9516,6.3043,6.6283,10.1939
E0060,2026-01-03T00:00:00Z,7.8741,9.0117,9.3303,6.7042,6.2819,8.8461
E0061,2026-01-03T00:00:00Z,7.4364,10.0032,8.2357,6.9575,6.0168,12.1736
E0062,2026-01-03T00:00:00Z,7.7437,9.3862,10.022,8.6942,4.9736,9.753
E0063,2026-01-03T00:00:00Z,8.7881,9.5822,8.2975,7.1802,6.2767,11.7353
E0064,2026-01-03T00:00:00Z,7.8939,10.1907,9.0536,7.5537,7.0483,9.2138
E0065,2026-01-03T00:00:00Z,8.0009,9.8353,9.6023,6.8744,5.6372,10.3695
E0066,2026-01-03T00:00:00Z,9.0499,8.7569,9.1853,4.6962,5.663,10.9505
E0067,2026-01-03T00:00:00Z,8.291,6.9072,8.8997,7.4043,6.6718,2.9995
E0068,2026-01-03T00:00:00Z,8.5364,9.5582,5.7636,5.534,5.4882,9.2829
E0069,2026-01-03T00:00:00Z,7.8753,9.4204,8.5962,8.0466,6.0355,10.5607
E0070,2026-01-03T00:00:00Z,7.8668,8.5487,9.0566,6.4343,5.8951,11.2372
E0071,2026-01-03T00:00:00Z,7.8828,9.1667,7.219,7.9819,5.7442,9.769
E0072,2026-01-03T00:00:00Z,9.6818,10.3925,7.2645,9.3038,5.9659,9.6775
E0073,2026-01-03T00:00:00Z,7.6194,8.1316,8.2565,8.8671,6.0814,8.1575
E0074,2026-01-03T00:00:00Z,8.1667,9.0772,8.9214,10.722,8.0884,10.5866
E0075,2026-01-03T00:00:00Z,7.6157,10.4178,8.8921,8.2266,5.7895,7.3337
E0076,2026-01-03T00:00:00Z,7.6316,6.8232,8.0494,7.517,6.0136,11.2717
E0077,2026-01-03T00:00:00Z,8.9063,11.7769,9.1147,7.3516,6.3808,11.347
E0078,2026-01-03T00:00:00Z,8.9528,10.3449,7.821,6.5613,7.4274,8.3411
E0079,2026-01-03T00:00:00Z,8.5058,8.1067,8.8781,6.7825,6.4242,10.9744
E0080,2026-01-03T00:00:00Z,9.6785,8.599,8.6284,6.659,5.5763,11.047
E0081,2026-01-03T00:00:00Z,8.9063,8.4086,8.0869,6.1079,5.6124,7.9917
E0082,2026-01-03T00:00:00Z,7.2927,9.2117,7.2411,6.0518,6.262,10.8942
E0083,2026-01-03T00:00:00Z,8.1178,9.0632,7.1879,7.7692,8.9471,7.5682
E0084,2026-01-03T00:00:00Z,8.2298,9.0017,8.2562,7.2793,6.4887,9.1401
E0085,2026-01-03T00:00:00Z,8.8135,10.8648,9.9545,8.3798,7.0342,9.6648
E0086,2026-01-03T00:00:00Z,8.4086,9.1926,7.1121,9.0347,5.7654,8.9763
E0087,2026-01-03T00:00:00Z,7.811,9.6983,9.4385,9.1532,5.5475,12.1243
E0088,2026-01-03T00:00:00Z,9.6994,6.821,6.5991,7.7465,7.083,10.0053
E0089,2026-01-03T00:00:00Z,9.1812,9.0061,7.7526,8.2646,5.6509,8.1572
E0090,2026-01-03T00:00:00Z,8.3746,9.4604,9.1793,7.0793,7.2227,9.6998
E0091,2026-01-03T00:00:00Z,8.2237,9.6706,8.8208,6.8674,7.0725,8.6302
E0092,2026-01-03T00:00:00Z,7.9261,9.3131,8.1206,7.0621,6.0337,9.6054
E0093,2026-01-03T00:00:00Z,7.8842,9.2622,9.7141,8.7961,7.4972,9.8794
E0094,2026-01-03T00:00:00Z,7.6402,11.8933,9.5559,6.9165,5.2425,10.7913
E0095,2026-01-03T00:00:00Z,7.509,9.8475,8.0506,8.1258,6.3119,13.348
E0096,2026-01-03T00:00:00Z,8.945,5.9007,9.8503,7.4191,6.353,9.6808
E0097,2026-01-03T00:00:00Z,7.5747,10.0416,9.5739,6.1891,6.6013,8.5656
E0098,2026-01-03T00:00:00Z,8.7648,10.2337,8.8871,7.7966,6.503,8.8693
E0099,2026-01-03T00:00:00Z,7.8817,9.7598,9.2546,7.179,6.2706,9.964
E0100,2026-01-03T00:00:00Z,8.1643,8.8578,7.397,7.6266,6.3575,10.7202
E0101,2026-01-03T00:00:00Z,7.9015,9.6112,9.451,7.9739,5.665,11.4963
E0102,2026-01-03T00:00:00Z,7.6052,8.4907,7.2647,8.7329,5.3663,10.3173
E0103,2026-01-03T00:00:00Z,9.4734,9.6448,7.1802,7.4659,7.4626,9.5587
E0104,2026-01-03T00:00:00Z,10.2747,8.2524,8.7303,8.3697,6.1261,10.2833
E0105,2026-01-03T00:00:00Z,7.9732,7.3472,6.7865,6.6108,5.2348,10.3327
E0106,2026-01-03T00:00:00Z,9.6417,8.4711,9.2594,7.6013,7.2422,5.7593
E0107,2026-01-03T00:00:00Z,8.9964,7.6909,7.8907,5.6134,7.4737,11.6617
E0108,2026-01-03T00:00:00Z,7.7448,8.789,7.8496,6.471,6.4613,10.6633
E0109,2026-01-03T00:00:00Z,7.9462,6.5928,9.1968,7.207,5.884,8.2558
E0110,2026-01-03T00:00:00Z,7.2466,7.866,7.4254,8.8908,5.0208,8.5946
E0111,2026-01-03T00:00:00Z,8.1472,8.8266,9.4203,7.4842,6.5964,8.883
E0112,2026-01-03T00:00:00Z,9.5865,8.2,7.0155,7.5529,7.4709,9.157
E0113,2026-01-03T00:00:00Z,8.6887,9.2302,8.0625,7.5198,4.6579,8.6887
E0114,2026-01-03T00:00:00Z,8.4865,9.8462,9.1172,7.4393,5.9579,9.8489
E0115,2026-01-03T00:00:00Z,8.8027,9.0124,8.8872,7.0302,5.4756,10.4905
E0116,2026-01-03T00:00:00Z,9.2095,6.8644,8.7123,7.3574,5.9981,7.5201
E0117,2026-01-03T00:00:00Z,8.1365,9.9463,8.7891,8.7044,7.1066,10.0919
E0118,2026-01-03T00:00:00Z,9.0935,7.6395,6.7335,6.6456,5.8793,10.0111
E0119,2026-01-03T00:00:00Z,8.7755,9.7311,8.2989,7.5044,5.113,10.3049
E0120,2026-01-03T00:00:00Z,7.7072,10.5832,7.4003,8.677,7.5529,10.7791
E0121,2026-01-03T00:00:00Z,9.0317,7.4871,9.0071,7.8084,5.3181,10.9714
E0122,2026-01-03T00:00:00Z,7.2525,8.2089,9.0161,6.8185,5.8389,10.133
E0123,2026-01-03T00:00:00Z,8.0243,7.9596,8.8829,9.1231,6.6537,10.795
E0124,2026-01-03T00:00:00Z,8.2573,8.637,8.0498,7.8088,6.803,9.8501
E0125,2026-01-03T00:00:00Z,7.9854,8.2558,7.532,9.8092,6.4573,6.5582
E0126,2026-01-03T00:00:00Z,8.6202,8.2157,6.1402,7.063,6.0767,10.8062
E0127,2026-01-03T00:00:00Z,7.9986,9.8911,8.5589,8.0505,5.8296,7.3612
E0128,2026-01-03T00:00:00Z,9.0596,10.6132,8.2058,8.09,4.9126,9.2783
E0129,2026-01-03T00:00:00Z,8.552,7.2413,7.4916,8.9359,6.65,8.0827
E0130,2026-01-03T00:00:00Z,8.3117,8.1572,8.4288,9.0881,6.1828,7.5565
E0131,2026-01-03T00:00:00Z,8.544,8.3497,7.6475,7.9381,6.2906,10.5448
E0132,2026-01-03T00:00:00Z,8.8447,9.3466,8.3032,7.8624,7.1513,10.9932
E0133,2026-01-03T00:00:00Z,7.6012,8.9275,11.0496,6.8897,4.6793,11.7532
E0134,2026-01-03T00:00:00Z,8.1368,10.862,8.107,9.2332,6.3646,8.1059
E0135,2026-01-03T00:00:00Z,8.7433,10.207,9.8457,7.8547,7.1464,7.9555
E0136,2026-01-03T00:00:00Z,9.3043,6.212,9.3911,6.7532,5.2933,10.8388
E0137,2026-01-03T00:00:00Z,8.1738,8.4696,8.5392,8.949,6.7628,11.9878
E0138,2026-01-03T00:00:00Z,7.5714,7.8897,9.5946,8.3431,5.5232,12.1197
E0139,2026-01-03T00:00:00Z,9.1361,8.9374,8.2751,7.9139,6.8879,8.8958
E0140,2026-01-03T00:00:00Z,8.5398,10.034,7.75,7.8769,5.3006,6.7759
E0141,2026-01-03T00:00:00Z,7.1404,7.9473,7.8053,7.5362,6.3157,9.7535
E0142,2026-01-03T00:00:00Z,8.306,9.3809,8.9066,6.8373,6.4115,9.9864
E0143,2026-01-03T00:00:00Z,9.6407,9.5553,10.443,9.4899,5.7588,8.4926
E0144,2026-01-03T00:00:00Z,8.3425,9.0785,7.7423,7.9765,5.8507,7.2968
E0145,2026-01-03T00:00:00Z,7.5407,7.8859,9.4848,5.6545,5.6002,11.1315
E0146,2026-01-03T00:00:00Z,7.9001,8.5272,7.0132,8.3786,6.723,10.1907
E0147,2026-01-03T00:00:00Z,8.7783,8.7379,6.6199,7.2641,6.849,10.8998
E0148,2026-01-03T00:00:00Z,8.4894,9.0011,9.7235,5.836,7.5874,9.6815
E0149,2026-01-03T00:00:00Z,8.7784,9.6834,10.2939,6.2194,5.8591,10.3856
E0000,2026-01-04T00:00:00Z,9.2073,9.0568,9.6448,7.1009,6.0661,10.0283
E0001,2026-01-04T00:00:00Z,8.192,7.8382,10.0638,7.4921,4.6726,8.1078
E0002,2026-01-04T00:00:00Z,8.9269,9.1225,11.0012,8.0573,5.4723,3.7654
E0003,2026-01-04T00:00:00Z,8.8378,9.0585,7.8873,6.3166,5.6824,8.5693
E0004,2026-01-04T00:00:00Z,9.051,9.8889,7.831,7.3724,5.1407,8.5162
E0005,2026-01-04T00:00:00Z,9.1882,8.6196,7.5036,7.0712,5.2853,7.5677
E0006,2026-01-04T00:00:00Z,8.9945,8.398,9.6208,7.8581,5.9529,9.3833
E0007,2026-01-04T00:00:00Z,8.7987,7.4793,10.1826,7.1105,5.4281,11.8512
E0008,2026-01-04T00:00:00Z,8.9839,8.2995,7.9493,6.6608,6.0167,8.2644
E0009,2026-01-04T00:00:00Z,7.7497,9.9758,9.9717,8.2893,7.7109,10.8378
E0010,2026-01-04T00:00:00Z,7.0736,9.551,7.9149,7.7813,7.8545,8.5187
E0011,2026-01-04T00:00:00Z,9.3723,8.3791,8.0022,9.2714,6.2483,10.5346
E0012,2026-01-04T00:00:00Z,8.4498,11.0161,8.8346,8.2586,5.2892,11.5439
E0013,2026-01-04T00:00:00Z,7.43,10.0034,8.9869,8.2903,6.5638,7.3343
E0014,2026-01-04T00:00:00Z,9.0039,7.842,9.0107,8.4479,6.2701,8.5652
E0015,2026-01-04T00:00:00Z,9.361,7.6555,8.6327,8.8983,6.8269,10.4886
E0016,2026-01-04T00:00:00Z,8.6378,7.6525,7.0366,8.2366,6.1792,9.8892
E0017,2026-01-04T00:00:00Z,7.8827,7.8933,7.9455,8.6981,6.1334,9.9287
E0018,2026-01-04T00:00:00Z,8.0218,8.9762,7.0123,7.3654,7.0167,10.0747
E0019,2026-01-04T00:00:00Z,9.6191,8.6317,8.1059,9.6221,5.0701,10.4466
E0020,2026-01-04T00:00:00Z,7.2743,10.0737,9.0478,6.1802,7.9289,11.5006
E0021,2026-01-04T00:00:00Z,8.5547,9.2287,8.4652,8.3178,7.706,11.1913
E0022,2026-01-04T00:00:00Z,8.4336,8.4084,7.5442,8.3424,7.2336,9.6012
E0023,2026-01-04T00:00:00Z,8.3662,8.5199,8.678,7.5414,6.5722,7.969
E0024,2026-01-04T00:00:00Z,8.8558,9.4012,6.9353,8.8161,7.7337,9.2314
E0025,2026-01-04T00:00:00Z,7.7883,9.8749,7.2784,8.3371,7.1462,10.7674
E0026,2026-01-04T00:00:00Z,7.491,7.9498,7.6625,7.0792,6.2235,11.4227
E0027,2026-01-04T00:00:00Z,8.8799,8.98,9.2062,7.4868,7.2189,10.3409
E0028,2026-01-04T00:00:00Z,7.6642,9.9566,10.3284,8.3794,5.4322,9.1968
E0029,2026-01-04T00:00:00Z,8.8633,9.599,9.8329,6.7019,6.7342,7.7683
E0030,2026-01-04T00:00:00Z,9.2646,10.5408,6.8337,7.7735,7.6323,8.4843
E0031,2026-01-04T00:00:00Z,6.5279,9.8829,9.1991,8.1907,5.8068,9.8992
E0032,2026-01-04T00:00:00Z,8.1613,8.8832,9.7651,7.4782,5.6651,9.7481
E0033,2026-01-04T00:00:00Z,7.8407,7.6365,8.7603,7.9357,7.3246,7.3289
E0034,2026-01-04T00:00:00Z,8.39,8.0576,9.6537,7.4546,6.7162,8.4267
E0035,2026-01-04T00:00:00Z,7.6766,9.983,7.6422,8.4536,7.0956,8.3429
E0036,2026-01-04T00:00:00Z,8.1963,10.0397,8.5012,8.6504,4.9991,11.7464
E0037,2026-01-04T00:00:00Z,8.32,8.7147,6.8365,8.2053,6.4913,7.6267
E0038,2026-01-04T00:00:00Z,8.5685,8.3015,9.9898,5.0955,7.0507,10.2842
E0039,2026-01-04T00:00:00Z,8.6102,9.3327,8.7915,8.3919,6.0034,8.7362
E0040,2026-01-04T00:00:00Z,8.3893,9.2914,7.6354,6.4199,6.409,5.5211
E0041,2026-01-04T00:00:00Z,7.8268,9.5137,7.5708,8.4007,5.1437,11.7577
E0042,2026-01-04T00:00:00Z,7.4955,9.1493,7.8065,8.8367,5.0859,6.9919
E0043,2026-01-04T00:00:00Z,9.176,7.4075,8.2149,5.1174,5.1785,8.5049
E0044,2026-01-04T00:00:00Z,7.0642,7.4607,9.2289,8.771,6.5882,8.9041
E0045,2026-01-04T00:00:00Z,7.975,10.1389,8.2694,7.3787,6.9348,8.7504
E0046,2026-01-04T00:00:00Z,7.6293,8.5817,9.2967,7.6465,8.1721,7.8299
E0047,2026-01-04T00:00:00Z,8.7113,8.1031,9.0829,6.2751,6.5916,8.0127
E0048,2026-01-04T00:00:00Z,9.3648,8.6788,9.3968,8.2627,7.0558,9.1512
E0049,2026-01-04T00:00:00Z,9.7184,10.1289,10.368,9.4881,6.0614,9.3019
E0050,2026-01-04T00:00:00Z,8.391,10.8888,8.7985,7.8441,7.6978,10.5076
E0051,2026-01-04T00:00:00Z,8.6145,8.3917,8.2586,7.6891,6.3397,8.9492
E0052,2026-01-04T00:00:00Z,8.3864,9.2577,9.7876,7.5468,7.0549,8.9672
E0053,2026-01-04T00:00:00Z,9.6855,9.9955,9.353,8.3313,6.2979,7.2624
E0054,2026-01-04T00:00:00Z,7.76,9.8285,9.3365,6.6549,6.9414,10.2754
E0055,2026-01-04T00:00:00Z,7.8069,7.5744,7.7162,6.7905,6.085,10.4961
E0056,2026-01-04T00:00:00Z,7.1393,10.0008,5.9581,7.9635,7.2574,7.3409
E0057,2026-01-04T00:00:00Z,8.0798,9.8645,11.73,6.4963,5.481,12.3706
E0058,2026-01-04T00:00:00Z,8.0335,8.4142,9.4024,9.8353,6.4491,11.4297
E0059,2026-01-04T00:00:00Z,8.8977,9.4582,7.5273,6.8801,5.6084,9.441
E0060,2026-01-04T00:00:00Z,8.8305,9.9187,8.5073,7.4884,4.8209,10.3571
E0061,2026-01-04T00:00:00Z,9.0296,9.3624,8.9693,7.5319,5.2053,7.8592
E0062,2026-01-04T00:00:00Z,9.4025,8.8875,7.9573,8.2871,6.3548,9.3781
E0063,2026-01-04T00:00:00Z,8.7423,8.3717,6.5078,8.5157,5.7747,9.5619
E0064,2026-01-04T00:00:00Z,9.228,10.3184,8.7082,6.9605,6.0949,11.5244
E0065,2026-01-04T00:00:00Z,8.3695,7.9513,7.4352,7.74,6.354,7.9903
E0066,2026-01-04T00:00:00Z,8.881,7.3905,8.7475,8.7861,5.0106,11.1937
E0067,2026-01-04T00:00:00Z,8.692,9.1117,8.6916,5.8432,7.8843,7.0838
E0068,2026-01-04T00:00:00Z,7.8998,8.3517,8.3393,7.3802,7.4047,11.224
E0069,2026-01-04T00:00:00Z,7.8509,7.9774,11.2057,7.6595,7.1496,10.7963
E0070,2026-01-04T00:00:00Z,8.0078,8.7319,9.3737,6.8003,4.9597,8.8558
E0071,2026-01-04T00:00:00Z,8.7362,9.0855,7.5232,6.4022,5.5791,10.0537
E0072,2026-01-04T00:00:00Z,8.0878,9.194,7.9535,6.766,6.7692,12.0034
E0073,2026-01-04T00:00:00Z,7.4502,8.8359,9.4965,8.0516,6.2285,10.1774
E0074,2026-01-04T00:00:00Z,8.7318,7.693,9.6626,6.5349,5.502,8.7952
E0075,2026-01-04T00:00:00Z,9.1587,8.5529,9.6891,7.827,7.0329,9.8263
E0076,2026-01-04T00:00:00Z,8.4445,8.7402,7.3935,6.7408,5.6668,10.7649
E0077,2026-01-04T00:00:00Z,9.274,8.8896,9.3644,7.3189,7.1951,6.3774
E0078,2026-01-04T00:00:00Z,7.3883,8.224,10.5505,7.4138,6.6072,10.1651
E0079,2026-01-04T00:00:00Z,7.9956,10.766,7.795,7.3953,6.1994,10.0515
E0080,2026-01-04T00:00:00Z,9.3799,10.8668,9.5434,6.1995,6.8794,8.4061
E0081,2026-01-04T00:00:00Z,7.3265,9.6346,8.7043,5.8987,4.7237,10.9276
E0082,2026-01-04T00:00:00Z,6.8407,6.8881,7.7542,7.9484,5.8917,11.0299
E0083,2026-01-04T00:00:00Z,7.5888,9.7284,10.0309,8.2265,5.371,9.4766
E0084,2026-01-04T00:00:00Z,8.1001,9.7364,9.0334,7.0125,5.6806,9.4795
E0085,2026-01-04T00:00:00Z,8.1038,9.0152,8.0171,7.1245,7.7717,9.4825
E0086,2026-01-04T00:00:00Z,9.5712,7.5027,8.9542,6.6735,6.1233,8.1472
E0087,2026-01-04T00:00:00Z,8.4258,9.3115,7.8121,6.9172,7.5162,12.5649
E0088,2026-01-04T00:00:00Z,7.8763,8.5215,7.2507,8.785,5.4847,8.9625
E0089,2026-01-04T00:00:00Z,9.1479,8.2026,8.7426,6.7624,7.2186,12.1826
E0090,2026-01-04T00:00:00Z,9.4082,9.9347,7.0947,7.8866,4.3579,9.0821
E0091,2026-01-04T00:00:00Z,7.6217,10.1495,8.2657,6.4251,6.4712,12.2633
E0092,2026-01-04T00:00:00Z,9.6552,9.5299,7.4287,6.4623,6.9654,7.4885
E0093,2026-01-04T00:00:00Z,8.6889,10.7029,8.2689,8.8487,4.8603,12.1773
E0094,2026-01-04T00:00:00Z,7.4401,7.3934,8.1218,9.1897,8.2605,11.7581
E0095,2026-01-04T00:00:00Z,8.5224,10.167,8.057,6.7873,6.544,9.5117
E0096,2026-01-04T00:00:00Z,8.0578,11.0847,8.5656,7.2744,5.7156,7.7867
E0097,2026-01-04T00:00:00Z,7.9517,8.881,8.114,7.4071,6.6189,9.4694
E0098,2026-01-04T00:00:00Z,8.6326,9.4028,7.5393,8.9071,7.0024,8.9801
E0099,2026-01-04T00:00:00Z,7.8366,9.3024,9.6379,7.3606,6.8213,11.5706
E0100,2026-01-04T00:00:00Z,7.3206,10.9953,8.3021,7.2758,7.1034,11.4746
E0101,2026-01-04T00:00:00Z,7.9767,7.6884,9.4857,6.543,7.2001,8.6712
E0102,2026-01-04T00:00:00Z,8.8862,8.5631,9.3774,7.8877,6.01,10.1005
E0103,2026-01-04T00:00:00Z,8.6808,8.1187,7.9944,7.2718,4.8541,10.5556
E0104,2026-01-04T00:00:00Z,7.81,7.9419,7.4345,8.4291,5.4634,8.1823
E0105,2026-01-04T00:00:00Z,8.816,9.5474,9.8351,7.9077,5.7444,10.3092
E0106,2026-01-04T00:00:00Z,6.9821,9.105,9.1425,6.9068,5.8327,9.9477
E0107,2026-01-04T00:00:00Z,8.2085,9.4081,8.4456,6.4967,6.1096,9.2804
E0108,2026-01-04T00:00:00Z,10.0326,10.9102,8.0075,6.3918,4.6057,11.421
E0109,2026-01-04T00:00:00Z,7.5872,9.0359,9.0293,8.6747,6.1236,10.0269
E0110,2026-01-04T00:00:00Z,8.9896,8.6091,8.4415,6.8268,7.1736,14.1981
E0111,2026-01-04T00:00:00Z,7.4547,7.9817,9.7422,7.4827,7.5319,9.7456
E0112,2026-01-04T00:00:00Z,7.9454,10.2179,8.7283,7.4974,7.0381,8.4628
E0113,2026-01-04T00:00:00Z,7.1938,9.3037,9.0337,7.8839,6.9205,11.9486
E0114,2026-01-04T00:00:00Z,7.4133,7.5411,7.0907,9.4715,5.1781,9.6714
E0115,2026-01-04T00:00:00Z,7.8781,7.8272,8.6388,7.2089,7.2457,12.6348
E0116,2026-01-04T00:00:00Z,8.9607,10.2823,10.7829,6.0952,5.2252,9.7574
E0117,2026-01-04T00:00:00Z,7.6544,10.3559,7.987,8.4687,6.3013,10.7792
E0118,2026-01-04T00:00:00Z,7.8475,9.0187,8.3236,8.0781,6.9477,8.1091
E0119,2026-01-04T00:00:00Z,9.3181,9.7454,8.3,8.0481,6.0683,7.7399
E0120,2026-01-04T00:00:00Z,9.116,8.9441,7.7356,8.0215,6.5015,9.7014
E0121,2026-01-04T00:00:00Z,7.909,8.5438,7.7232,7.7145,6.1803,8.5872
E0122,2026-01-04T00:00:00Z,8.1794,9.6821,7.7691,7.2978,7.9918,9.7043
E0123,2026-01-04T00:00:00Z,8.898,9.0361,8.2986,7.9037,7.7954,10.1424
E0124,2026-01-04T00:00:00Z,8.3792,8.8934,8.696,8.315,4.942,10.6202
