entity_id,event_time,f1,f2,f3,f4,f5,f6
E0133,2026-03-05T00:00:00Z,2.6851,4.8078,5.6889,11.5972,5.2762,10.1562
E0134,2026-03-05T00:00:00Z,0.3836,3.8637,8.0065,10.0238,8.0237,6.1221
E0135,2026-03-05T00:00:00Z,1.7362,4.3865,7.6074,11.9368,6.183,7.9172
E0136,2026-03-05T00:00:00Z,2.1993,4.4939,10.5833,10.5175,8.8275,8.5093
E0137,2026-03-05T00:00:00Z,-0.3817,4.3508,7.8264,9.9623,3.4073,6.1451
E0138,2026-03-05T00:00:00Z,3.5919,5.5496,9.9772,10.839,5.4868,6.9002
E0139,2026-03-05T00:00:00Z,-0.803,4.8723,11.0686,9.2441,4.0034,10.3573
E0140,2026-03-05T00:00:00Z,-0.6427,5.7732,6.0149,10.0504,6.838,7.4724
E0141,2026-03-05T00:00:00Z,5.5936,4.9441,9.9693,9.3791,6.5141,6.572
E0142,2026-03-05T00:00:00Z,4.462,4.6394,10.5702,10.9755,4.7314,10.7871
E0143,2026-03-05T00:00:00Z,3.9145,3.8733,6.2407,10.1555,6.5912,8.5727
E0144,2026-03-05T00:00:00Z,1.3787,4.6706,9.3874,10.449,9.4924,8.1207
E0145,2026-03-05T00:00:00Z,2.563,4.5211,10.248,10.9275,4.7601,6.3727
E0146,2026-03-05T00:00:00Z,2.7083,4.5057,8.5593,10.7667,7.7615,7.9637
E0147,2026-03-05T00:00:00Z,-2.0383,4.9066,5.9883,11.7951,6.8489,7.2896
E0148,2026-03-05T00:00:00Z,1.4962,4.2418,8.9714,11.9825,8.18,5.4117
E0149,2026-03-05T00:00:00Z,0.8248,5.5539,8.8928,11.3742,10.4103,8.0748
E0000,2026-03-06T00:00:00Z,3.3758,4.8824,9.3898,8.1961,8.146,8.6469
E0001,2026-03-06T00:00:00Z,3.6883,4.3248,10.8237,9.3589,9.6536,7.3979
E0002,2026-03-06T00:00:00Z,1.8668,4.2976,8.0744,10.3298,5.2726,8.2565
E0003,2026-03-06T00:00:00Z,2.3466,3.8385,12.839,9.7936,8.421,8.4447
E0004,2026-03-06T00:00:00Z,1.4529,3.6679,10.9762,9.4063,10.0636,5.4055
E0005,2026-03-06T00:00:00Z,2.1994,4.5571,9.1018,10.1119,7.9073,8.9105
E0006,2026-03-06T00:00:00Z,1.6151,5.5686,8.1423,11.0383,9.3067,7.9533
E0007,2026-03-06T00:00:00Z,1.6724,4.3128,7.8204,11.1648,5.8159,7.3558
E0008,2026-03-06T00:00:00Z,2.0451,3.9872,9.5232,9.9126,8.9371,8.5891
E0009,2026-03-06T00:00:00Z,4.1774,3.9758,9.3908,9.7746,6.9572,8.3212
E0010,2026-03-06T00:00:00Z,0.4505,4.872,8.6834,9.5038,7.6889,9.4507
E0011,2026-03-06T00:00:00Z,0.4764,3.7286,5.0067,10.3176,6.3909,7.3591
E0012,2026-03-06T00:00:00Z,1.9276,4.5762,10.3897,11.7115,8.5824,8.482
E0013,2026-03-06T00:00:00Z,2.4546,3.9522,9.1837,10.1287,6.8715,9.7485
E0014,2026-03-06T00:00:00Z,4.4676,4.9511,9.7458,9.8091,3.4115,8.4395
E0015,2026-03-06T00:00:00Z,2.5865,4.5302,9.9152,10.0585,11.7022,5.6425
E0016,2026-03-06T00:00:00Z,0.2538,4.1485,8.9684,8.8269,10.0924,10.335
E0017,2026-03-06T00:00:00Z,1.7725,4.973,9.1777,11.7849,6.6739,6.9165
E0018,2026-03-06T00:00:00Z,1.9807,4.6009,9.3692,9.747,8.2647,9.8304
E0019,2026-03-06T00:00:00Z,2.0812,3.2967,14.0269,11.3911,8.6773,10.696
E0020,2026-03-06T00:00:00Z,0.7771,3.9486,6.8411,10.0917,3.362,9.3933
E0021,2026-03-06T00:00:00Z,1.709,3.4497,10.6271,11.4097,7.3462,5.7504
E0022,2026-03-06T00:00:00Z,-0.218,4.5233,10.3678,11.5263,8.7767,8.5816
E0023,2026-03-06T00:00:00Z,2.9183,4.9255,8.3585,11.0914,7.8401,8.4601
E0024,2026-03-06T00:00:00Z,0.0576,3.9878,8.2704,10.1925,9.5067,7.1177
E0025,2026-03-06T00:00:00Z,1.5138,4.5755,12.8752,9.4798,5.4732,8.445
E0026,2026-03-06T00:00:00Z,5.8034,4.847,10.1173,11.1347,6.4899,7.0646
E0027,2026-03-06T00:00:00Z,4.9081,4.0894,5.4538,10.8386,8.632,7.7154
E0028,2026-03-06T00:00:00Z,2.5504,4.1067,11.3058,10.5469,8.1303,8.0725
E0029,2026-03-06T00:00:00Z,0.3816,4.6584,11.3137,11.3227,6.0251,9.3897
E0030,2026-03-06T00:00:00Z,1.1579,4.3385,9.6566,10.7396,4.0331,10.8485
E0031,2026-03-06T00:00:00Z,2.0604,4.6906,9.0806,9.6815,5.3757,4.0316
E0032,2026-03-06T00:00:00Z,-0.9266,4.0371,9.6276,8.9627,8.5645,7.4125
E0033,2026-03-06T00:00:00Z,-0.5678,4.0616,7.9013,8.8616,7.7732,9.0502
E0034,2026-03-06T00:00:00Z,0.5497,4.5043,11.1806,9.2256,9.1435,6.6541
E0035,2026-03-06T00:00:00Z,1.317,4.8217,9.3859,9.3591,8.9457,6.0587
E0036,2026-03-06T00:00:00Z,3.6218,3.9469,9.1273,9.8807,4.1117,9.9604
E0037,2026-03-06T00:00:00Z,-0.8336,5.0252,9.1996,9.1737,9.7281,6.854
E0038,2026-03-06T00:00:00Z,2.323,4.4737,10.4038,11.8018,8.6667,8.5864
E0039,2026-03-06T00:00:00Z,0.2204,4.6304,11.3992,9.938,6.3736,7.4411
E0040,2026-03-06T00:00:00Z,-1.5724,4.7677,8.0613,8.4842,4.3678,9.6639
E0041,2026-03-06T00:00:00Z,3.169,4.1467,12.1587,9.5519,8.5717,7.661
E0042,2026-03-06T00:00:00Z,1.3445,5.2227,9.8434,8.7261,6.5218,7.6222
E0043,2026-03-06T00:00:00Z,2.294,3.5722,9.0426,9.0508,8.8176,9.2682
E0044,2026-03-06T00:00:00Z,0.9745,4.0181,7.5109,10.923,7.3366,7.2506
E0045,2026-03-06T00:00:00Z,2.4456,4.3538,6.8669,10.9189,5.8703,6.6705
E0046,2026-03-06T00:00:00Z,2.9138,4.1351,9.8416,9.8547,9.7095,9.56
E0047,2026-03-06T00:00:00Z,-0.6718,3.8349,8.3027,8.9051,7.4686,7.8041
E0048,2026-03-06T00:00:00Z,-2.2867,3.692,8.162,9.9392,11.8104,4.2946
E0049,2026-03-06T00:00:00Z,6.3511,5.2312,9.6549,10.7463,9.3274,5.3958
E0050,2026-03-06T00:00:00Z,2.4634,4.2991,7.9248,11.2986,10.1992,5.7429
E0051,2026-03-06T00:00:00Z,0.9601,4.5585,13.11,9.5215,8.019,6.5509
E0052,2026-03-06T00:00:00Z,3.8696,5.4853,6.9411,9.9029,8.5202,9.847
E0053,2026-03-06T00:00:00Z,2.363,4.7836,9.237,9.4606,6.8766,11.3217
E0054,2026-03-06T00:00:00Z,4.8349,5.1508,11.1523,11.4817,6.8233,5.1971
E0055,2026-03-06T00:00:00Z,0.4032,5.4027,9.9794,9.8756,5.0127,8.2446
E0056,2026-03-06T00:00:00Z,0.5176,3.9234,7.9157,8.8643,8.916,9.9288
E0057,2026-03-06T00:00:00Z,3.0022,3.4574,6.8983,11.9666,7.3674,9.019
E0058,2026-03-06T00:00:00Z,4.0115,4.4081,9.7745,10.2356,6.5593,10.3722
E0059,2026-03-06T00:00:00Z,2.7503,5.427,11.7441,9.6087,5.7753,5.2734
E0060,2026-03-06T00:00:00Z,1.5442,4.3364,6.458,10.9156,5.9638,9.346
E0061,2026-03-06T00:00:00Z,0.9111,4.9339,11.2733,10.6373,2.7669,7.2807
E0062,2026-03-06T00:00:00Z,2.8564,5.0511,10.3237,10.5831,7.0168,7.3642
E0063,2026-03-06T00:00:00Z,1.2418,4.9643,12.2801,9.6638,7.3327,8.2239
E0064,2026-03-06T00:00:00Z,2.9621,4.9375,9.5784,10.777,9.5402,7.3895
E0065,2026-03-06T00:00:00Z,2.0595,5.2081,10.203,10.0974,7.2897,8.9538
E0066,2026-03-06T00:00:00Z,3.3133,4.7165,10.0082,10.8502,7.238,4.1619
E0067,2026-03-06T00:00:00Z,0.7414,4.5335,9.6637,10.643,3.076,6.6988
E0068,2026-03-06T00:00:00Z,0.5127,4.1001,7.4008,11.6287,7.0698,7.0147
E0069,2026-03-06T00:00:00Z,-0.7046,4.2425,8.4876,9.9695,5.5242,9.1949
E0070,2026-03-06T00:00:00Z,-0.0799,4.6616,10.5757,9.5968,6.2402,8.8055
E0071,2026-03-06T00:00:00Z,0.3768,5.6774,12.3902,9.6226,6.9956,8.1536
E0072,2026-03-06T00:00:00Z,1.0298,4.2451,10.6294,10.1291,8.2844,8.8809
E0073,2026-03-06T00:00:00Z,2.0674,3.1281,7.3033,9.8388,5.832,9.5065
E0074,2026-03-06T00:00:00Z,0.2431,4.7952,10.2707,10.1979,6.1627,8.4045
E0075,2026-03-06T00:00:00Z,2.9021,4.6792,10.0884,11.4099,6.7775,7.8437
E0076,2026-03-06T00:00:00Z,1.1078,4.5118,6.8863,9.2572,8.4444,6.048
E0077,2026-03-06T00:00:00Z,0.2596,4.7811,7.1335,10.1229,9.306,8.3286
E0078,2026-03-06T00:00:00Z,2.6785,4.223,10.7809,8.1301,6.8024,7.4852
E0079,2026-03-06T00:00:00Z,2.0703,4.948,11.3279,8.1372,6.379,6.5
E0080,2026-03-06T00:00:00Z,1.0178,5.3217,6.4696,10.0505,8.9566,7.971
E0081,2026-03-06T00:00:00Z,3.2708,4.2444,11.0066,9.0699,8.5737,8.2926
E0082,2026-03-06T00:00:00Z,1.0659,3.7087,9.9843,8.639,6.6539,8.3908
E0083,2026-03-06T00:00:00Z,3.3969,4.8852,9.6984,11.0765,5.0436,8.4199
E0084,2026-03-06T00:00:00Z,-0.2688,5.1401,7.5923,9.8563,7.9612,8.2383
E0085,2026-03-06T00:00:00Z,3.0394,4.5855,4.7463,9.596,9.6336,7.1418
E0086,2026-03-06T00:00:00Z,-0.7534,4.9481,8.5468,9.5369,7.4273,8.7208
E0087,2026-03-06T00:00:00Z,3.9881,4.7122,7.0445,10.4331,4.9841,5.7021
E0088,2026-03-06T00:00:00Z,1.9141,4.6175,7.0139,8.3037,8.7151,10.4828
E0089,2026-03-06T00:00:00Z,2.4471,3.6682,9.2269,10.1598,8.1863,8.2863
E0090,2026-03-06T00:00:00Z,2.5714,4.564,8.8835,10.6107,7.3726,8.2871
E0091,2026-03-06T00:00:00Z,1.5102,4.1269,6.7356,9.2523,6.7856,6.0671
E0092,2026-03-06T00:00:00Z,1.2409,4.4535,8.2015,9.7493,7.7478,10.0382
E0093,2026-03-06T00:00:00Z,2.5238,5.2555,8.9558,9.9149,8.1641,7.0144
E0094,2026-03-06T00:00:00Z,2.7519,4.2667,7.6235,10.5939,6.74,7.3926
E0095,2026-03-06T00:00:00Z,2.0768,5.0492,9.0908,10.0991,7.2796,6.4995
E0096,2026-03-06T00:00:00Z,2.6302,4.5847,9.0701,9.5609,5.2172,4.7416
E0097,2026-03-06T00:00:00Z,2.6692,4.717,8.8543,9.7758,10.0449,9.184
E0098,2026-03-06T00:00:00Z,2.1797,3.813,7.0403,9.3116,6.6966,4.6824
E0099,2026-03-06T00:00:00Z,1.4879,4.4377,6.0008,8.9232,6.6991,5.8347
E0100,2026-03-06T00:00:00Z,1.9588,4.8176,7.8413,10.8043,8.7015,7.5245
E0101,2026-03-06T00:00:00Z,3.2643,4.5884,13.2582,10.1369,9.3343,5.5926
E0102,2026-03-06T00:00:00Z,0.7498,4.4321,11.3673,9.9781,8.6525,6.7037
E0103,2026-03-06T00:00:00Z,2.5433,5.1489,12.2209,10.4955,6.5068,7.2615
E0104,2026-03-06T00:00:00Z,3.2146,4.2384,8.5461,12.1501,9.7332,8.2318
E0105,2026-03-06T00:00:00Z,5.9858,5.4655,8.0281,12.3148,6.5955,6.9435
E0106,2026-03-06T00:00:00Z,1.6034,5.0435,10.4626,8.9318,4.8733,10.9153
E0107,2026-03-06T00:00:00Z,2.213,4.4775,6.6824,9.2205,7.5465,10.7974
E0108,2026-03-06T00:00:00Z,4.6511,3.5814,9.2326,10.7848,4.7899,10.6609
E0109,2026-03-06T00:00:00Z,2.1004,4.3173,9.4015,11.2302,7.3521,10.035
E0110,2026-03-06T00:00:00Z,1.0931,2.9115,7.844,10.1194,7.9191,8.0129
E0111,2026-03-06T00:00:00Z,1.5849,4.7582,13.1243,10.264,5.9819,8.8717
E0112,2026-03-06T00:00:00Z,0.8684,3.7316,10.5064,10.4877,9.9703,8.4635
E0113,2026-03-06T00:00:00Z,-0.0711,5.0343,9.2002,11.6286,4.5405,8.3589
E0114,2026-03-06T00:00:00Z,0.8422,3.9253,10.874,11.1941,11.4941,7.1261
E0115,2026-03-06T00:00:00Z,0.2412,5.1598,11.9533,9.7528,5.1367,8.0347
E0116,2026-03-06T00:00:00Z,0.0745,4.6473,7.1792,11.1906,8.4967,8.5821
E0117,2026-03-06T00:00:00Z,0.863,5.0968,7.8624,9.1978,7.8054,8.4777
E0118,2026-03-06T00:00:00Z,-0.4608,3.7188,9.474,8.2619,5.2923,9.4105
E0119,2026-03-06T00:00:00Z,3.3234,4.9704,9.9063,12.476,3.9443,7.6239
E0120,2026-03-06T00:00:00Z,1.1377,4.2823,7.6917,11.1699,3.6706,4.8246
E0121,2026-03-06T00:00:00Z,1.3918,4.8905,11.3122,10.7677,3.7017,8.3554
E0122,2026-03-06T00:00:00Z,0.7218,5.1707,9.5196,11.8147,5.5191,9.3398
E0123,2026-03-06T00:00:00Z,2.9979,3.8132,10.9283,9.4783,6.8237,7.4563
E0124,2026-03-06T00:00:00Z,1.5389,3.9251,11.2647,10.3669,7.229,12.0344
E0125,2026-03-06T00:00:00Z,1.6876,3.9902,8.2822,10.7249,8.0127,8.6234
E0126,2026-03-06T00:00:00Z,0.946,4.1971,9.3324,9.8123,8.8386,6.8687
E0127,2026-03-06T00:00:00Z,1.1721,4.6838,6.7539,10.0192,7.4802,9.2791
E0128,2026-03-06T00:00:00Z,-0.295,4.2111,11.0957,9.0459,7.5974,5.4888
E0129,2026-03-06T00:00:00Z,1.6948,5.6276,7.6255,8.5526,5.5355,8.3406
E0130,2026-03-06T00:00:00Z,2.9341,3.3601,7.4941,10.3615,8.0855,9.3148
E0131,2026-03-06T00:00:00Z,2.2991,3.9508,6.5127,9.5541,7.0835,9.0512
E0132,2026-03-06T00:00:00Z,2.6224,6.183,8.6468,11.6245,5.778,9.7228
E0133,2026-03-06T00:00:00Z,3.6235,4.7734,5.0853,10.2635,5.603,7.8769
E0134,2026-03-06T00:00:00Z,5.0855,4.5017,8.8436,9.9853,8.4587,10.4168
E0135,2026-03-06T00:00:00Z,2.5209,5.1629,12.6428,9.9945,6.9855,5.7776
E0136,2026-03-06T00:00:00Z,1.6685,4.3821,7.1761,9.9871,7.3377,9.8435
E0137,2026-03-06T00:00:00Z,1.8144,4.9,7.0888,11.54,6.4453,8.0957
E0138,2026-03-06T00:00:00Z,3.4346,5.3247,7.4812,11.1019,8.0118,11.0678
E0139,2026-03-06T00:00:00Z,1.572,4.6208,8.8154,11.2743,3.836,9.1056
E0140,2026-03-06T00:00:00Z,4.0227,3.8133,10.7035,11.1718,8.8427,7.0624
E0141,2026-03-06T00:00:00Z,3.7753,4.9483,9.6589,11.3573,8.3856,8.4605
E0142,2026-03-06T00:00:00Z,-0.5364,4.2309,9.9583,10.2185,6.8652,6.375
E0143,2026-03-06T00:00:00Z,5.1769,4.5253,8.4344,9.268,6.0361,10.4688
E0144,2026-03-06T00:00:00Z,5.6224,4.6818,9.7338,10.7056,5.6027,6.965
E0145,2026-03-06T00:00:00Z,4.3928,4.112,6.7525,10.1188,9.5397,6.7375
E0146,2026-03-06T00:00:00Z,1.8841,4.6889,9.0458,11.6822,8.9189,5.6688
E0147,2026-03-06T00:00:00Z,1.3043,4.2455,8.3095,10.1941,6.3616,6.5752
E0148,2026-03-06T00:00:00Z,-0.1501,5.0275,6.0771,9.6532,8.1298,10.4596
E0149,2026-03-06T00:00:00Z,0.2247,5.1508,9.5663,12.3851,7.5353,8.2383
E0000,2026-03-07T00:00:00Z,-1.024,4.1912,7.7652,10.4267,7.5954,7.1869
E0001,2026-03-07T00:00:00Z,2.5893,4.4089,11.7473,8.6451,6.5976,7.6677
E0002,2026-03-07T00:00:00Z,1.3339,3.9621,7.9811,8.7721,9.1607,9.3427
E0003,2026-03-07T00:00:00Z,1.942,3.8829,9.6391,10.9327,5.2849,7.2129
E0004,2026-03-07T00:00:00Z,4.3558,4.1824,7.5166,9.9196,7.5282,9.128
E0005,2026-03-07T00:00:00Z,0.84,5.3103,8.9269,10.363,7.7616,6.229
E0006,2026-03-07T00:00:00Z,5.5932,3.6793,10.6659,9.4849,7.4616,8.7156
E0007,2026-03-07T00:00:00Z,3.4419,5.0839,5.7035,11.4928,7.8866,8.5449
E0008,2026-03-07T00:00:00Z,0.1003,5.6738,8.6119,10.8332,6.9656,8.6476
E0009,2026-03-07T00:00:00Z,3.443,4.1405,6.6275,10.5039,6.3715,5.6528
E0010,2026-03-07T00:00:00Z,1.7178,3.799,12.1789,10.669,6.3476,8.9779
E0011,2026-03-07T00:00:00Z,1.1887,5.0788,10.3771,11.2327,6.6001,9.4642
E0012,2026-03-07T00:00:00Z,3.6675,3.5612,8.06,10.3374,8.4329,7.7722
E0013,2026-03-07T00:00:00Z,1.6223,4.0316,12.5253,10.8386,7.8036,9.0741
E0014,2026-03-07T00:00:00Z,1.3842,4.415,7.3715,10.6577,6.0112,6.5123
E0015,2026-03-07T00:00:00Z,4.2894,5.6146,9.3032,8.6151,2.822,9.0552
E0016,2026-03-07T00:00:00Z,2.2536,3.0386,6.5943,9.6875,7.9255,10.3156
E0017,2026-03-07T00:00:00Z,3.2904,5.4067,9.8366,10.4469,5.4496,5.309
E0018,2026-03-07T00:00:00Z,3.6162,4.7764,7.8463,11.6876,7.5078,9.9188
E0019,2026-03-07T00:00:00Z,2.271,4.5643,6.7142,8.2066,8.9723,6.785
E0020,2026-03-07T00:00:00Z,1.2631,4.7164,7.2848,10.7122,5.1904,5.2935
E0021,2026-03-07T00:00:00Z,-0.1013,4.6764,7.0227,9.5758,6.7984,7.8657
E0022,2026-03-07T00:00:00Z,0.7015,3.5607,11.7817,8.0909,3.7683,10.9191
E0023,2026-03-07T00:00:00Z,4.1637,4.6846,8.6867,11.2616,7.9756,7.2624
E0024,2026-03-07T00:00:00Z,0.035,3.3461,9.9281,8.1314,5.5162,7.8948
E0025,2026-03-07T00:00:00Z,5.1387,3.8179,12.883,10.9125,11.4697,9.0673
E0026,2026-03-07T00:00:00Z,3.6691,5.5804,10.0431,9.8302,7.2739,10.6418
E0027,2026-03-07T00:00:00Z,2.4342,3.651,9.0848,9.8853,5.3949,7.071
E0028,2026-03-07T00:00:00Z,2.5199,4.0701,10.3279,11.1073,6.7429,9.5186
E0029,2026-03-07T00:00:00Z,2.981,4.0638,9.2933,11.1512,7.3483,8.1845
E0030,2026-03-07T00:00:00Z,-0.6777,4.9559,10.4912,11.0042,4.3399,8.7883
E0031,2026-03-07T00:00:00Z,-1.5443,4.7186,8.4404,8.9386,6.0891,9.8757
E0032,2026-03-07T00:00:00Z,3.8794,3.9969,11.8008,11.4885,7.4942,7.9526
E0033,2026-03-07T00:00:00Z,2.7535,3.897,6.26,10.4817,6.5872,5.8316
E0034,2026-03-07T00:00:00Z,2.5971,3.7327,10.9591,8.8515,7.6352,6.5344
E0035,2026-03-07T00:00:00Z,0.326,4.466,11.0436,8.4531,7.6461,6.0791
E0036,2026-03-07T00:00:00Z,-1.5906,3.5531,9.6803,10.2169,6.1262,8.903
E0037,2026-03-07T00:00:00Z,4.2764,5.6837,9.7103,10.5255,3.4791,8.3826
E0038,2026-03-07T00:00:00Z,0.4196,4.3497,7.4041,9.5942,5.6947,6.9229
E0039,2026-03-07T00:00:00Z,0.7599,4.7687,7.6462,9.2627,4.2907,8.4308
E0040,2026-03-07T00:00:00Z,1.5882,5.0254,5.4497,9.1227,8.334,9.3077
E0041,2026-03-07T00:00:00Z,2.3729,4.4616,10.2324,9.329,4.5545,7.0966
E0042,2026-03-07T00:00:00Z,1.7137,4.8377,7.2517,9.7143,5.3785,7.5927
E0043,2026-03-07T00:00:00Z,2.0231,4.9233,10.9932,9.18,8.0098,11.5936
E0044,2026-03-07T00:00:00Z,2.7666,4.8339,6.3166,12.3515,4.5071,9.0529
E0045,2026-03-07T00:00:00Z,2.692,5.2843,7.8911,10.3319,2.9073,7.6138
E0046,2026-03-07T00:00:00Z,3.5822,4.3852,9.9754,9.501,11.2284,9.2249
E0047,2026-03-07T00:00:00Z,1.5657,4.3375,10.2986,8.6872,7.1326,6.1763
E0048,2026-03-07T00:00:00Z,1.5014,4.501,10.2984,10.8619,6.3477,6.7421
E0049,2026-03-07T00:00:00Z,4.0218,4.7865,11.0768,9.1573,10.2852,9.232
E0050,2026-03-07T00:00:00Z,3.4923,3.6345,9.4829,10.4602,9.6794,7.411
E0051,2026-03-07T00:00:00Z,3.4953,2.288,9.9164,8.5468,7.0866,9.7918
E0052,2026-03-07T00:00:00Z,2.4708,3.8299,9.0422,8.4184,6.5385,7.9556
E0053,2026-03-07T00:00:00Z,1.4958,4.5585,7.5605,10.1977,5.1498,9.4711
E0054,2026-03-07T00:00:00Z,1.7774,4.0624,11.2948,9.4651,6.1775,8.7263
E0055,2026-03-07T00:00:00Z,1.2926,4.3532,9.6084,11.7733,7.3949,7.7989
E0056,2026-03-07T00:00:00Z,3.8261,4.8582,11.3097,9.708,8.7167,10.4335
E0057,2026-03-07T00:00:00Z,3.0757,4.6998,6.5087,10.8981,9.0621,7.7948
E0058,2026-03-07T00:00:00Z,0.797,4.4339,7.6845,12.0058,4.6801,9.2449
E0059,2026-03-07T00:00:00Z,1.6059,4.5481,9.3313,9.2262,4.8058,8.1261
E0060,2026-03-07T00:00:00Z,4.9297,5.0475,7.9318,10.6978,7.3202,4.7344
E0061,2026-03-07T00:00:00Z,2.669,3.7415,8.5776,11.475,6.1447,10.5011
E0062,2026-03-07T00:00:00Z,5.8598,4.7107,8.7014,9.75,8.1351,7.2867
E0063,2026-03-07T00:00:00Z,0.6136,3.4249,12.7162,10.11,7.5761,9.2217
E0064,2026-03-07T00:00:00Z,3.7474,5.1079,9.4306,10.4126,7.5048,6.0021
E0065,2026-03-07T00:00:00Z,2.8961,5.1215,9.0815,10.5084,6.5226,6.591
E0066,2026-03-07T00:00:00Z,3.6763,4.1865,9.1358,9.8918,6.7035,5.8293
E0067,2026-03-07T00:00:00Z,2.9228,3.7519,6.9326,9.7616,9.8543,8.8324
E0068,2026-03-07T00:00:00Z,1.6234,3.8917,8.9181,10.2733,9.4027,8.1504
E0069,2026-03-07T00:00:00Z,3.5876,4.058,9.9867,11.2513,8.5042,10.1207
E0070,2026-03-07T00:00:00Z,1.6006,4.9312,9.0974,11.3438,7.926,7.0103
E0071,2026-03-07T00:00:00Z,5.905,3.7442,9.0802,9.9286,8.8506,6.1075
E0072,2026-03-07T00:00:00Z,6.4754,5.5223,13.2187,10.0571,6.0082,8.18
E0073,2026-03-07T00:00:00Z,1.6915,4.4735,7.3665,11.4498,9.4561,7.493
E0074,2026-03-07T00:00:00Z,3.628,4.5829,6.5117,10.5769,5.3263,11.6291
E0075,2026-03-07T00:00:00Z,1.4453,4.8946,10.3822,9.197,7.4654,7.8763
E0076,2026-03-07T00:00:00Z,3.8815,5.0158,9.2312,10.3188,6.4759,6.8224
E0077,2026-03-07T00:00:00Z,1.5244,4.5558,8.6918,10.8534,7.2379,5.9187
E0078,2026-03-07T00:00:00Z,3.2605,4.7892,9.9439,9.4088,7.1817,6.0532
E0079,2026-03-07T00:00:00Z,2.3968,5.0245,10.3644,8.4197,6.2432,10.645
E0080,2026-03-07T00:00:00Z,0.3644,3.8219,10.0096,12.8439,7.8142,9.4985
E0081,2026-03-07T00:00:00Z,4.6411,4.0343,7.6398,11.8348,8.0321,6.1533
E0082,2026-03-07T00:00:00Z,0.1932,4.1698,9.7028,11.1866,7.7136,8.4448
E0083,2026-03-07T00:00:00Z,0.8732,4.5152,13.2259,9.9724,8.8419,7.858
E0084,2026-03-07T00:00:00Z,2.7129,4.8271,9.3548,8.3319,7.3967,9.9237
E0085,2026-03-07T00:00:00Z,3.5672,4.8431,8.2173,10.2925,6.8594,7.1846
E0086,2026-03-07T00:00:00Z,0.7966,4.2634,11.2399,10.2952,7.6168,9.5583
E0087,2026-03-07T00:00:00Z,4.5626,4.6911,12.4428,9.0178,6.6423,8.3053
E0088,2026-03-07T00:00:00Z,3.255,5.0193,13.2204,9.9862,8.0224,8.5817
E0089,2026-03-07T00:00:00Z,0.6549,4.8473,10.2281,9.0666,7.746,9.1379
E0090,2026-03-07T00:00:00Z,0.7398,5.2187,9.5217,8.9482,6.7811,8.2612
E0091,2026-03-07T00:00:00Z,2.0261,5.0944,10.436,9.4094,7.0434,7.7487
E0092,2026-03-07T00:00:00Z,2.9432,5.4036,7.9662,11.0288,4.5479,8.2804
E0093,2026-03-07T00:00:00Z,1.0354,4.1198,5.5858,9.6545,8.6157,6.7967
E0094,2026-03-07T00:00:00Z,5.3259,3.963,9.6501,10.6826,5.9191,8.3854
E0095,2026-03-07T00:00:00Z,2.3511,5.9033,11.7806,11.7662,7.9931,9.8707
E0096,2026-03-07T00:00:00Z,5.6594,5.1924,8.3029,9.8366,6.5744,7.5645
E0097,2026-03-07T00:00:00Z,0.9525,3.9645,11.5405,10.887,7.1675,7.7215
E0098,2026-03-07T00:00:00Z,-0.3229,4.6145,7.5087,10.0891,4.5709,9.0057
E0099,2026-03-07T00:00:00Z,0.9727,4.9832,6.9272,9.4382,4.2553,7.3079
E0100,2026-03-07T00:00:00Z,0.4571,4.2845,7.4074,9.3004,7.3069,8.8591
E0101,2026-03-07T00:00:00Z,0.4133,4.1971,7.6527,8.5525,11.0557,7.8105
E0102,2026-03-07T00:00:00Z,3.5659,5.3482,11.4988,8.219,10.092,8.8531
E0103,2026-03-07T00:00:00Z,-1.5933,4.8671,10.7691,11.5203,6.7378,8.0275
E0104,2026-03-07T00:00:00Z,2.2043,4.3037,11.2185,10.6043,4.5273,7.057
E0105,2026-03-07T00:00:00Z,0.1035,5.7037,11.3716,9.3162,3.7893,7.8617
E0106,2026-03-07T00:00:00Z,1.4591,3.7428,8.1789,9.3762,8.3115,9.103
E0107,2026-03-07T00:00:00Z,1.5588,4.3853,8.106,10.8095,7.8946,8.5728
E0108,2026-03-07T00:00:00Z,4.3413,4.1483,12.6535,10.32,7.8373,8.2607
E0109,2026-03-07T00:00:00Z,2.1759,5.4996,11.689,10.2379,8.2582,8.7263
E0110,2026-03-07T00:00:00Z,-0.1257,3.5816,3.1142,8.2797,10.2086,8.1386
E0111,2026-03-07T00:00:00Z,2.0459,4.695,7.8519,11.2112,10.937,6.0041
E0112,2026-03-07T00:00:00Z,3.8614,3.9759,11.2926,11.9965,7.2716,6.4519
E0113,2026-03-07T00:00:00Z,2.3164,4.8366,9.0908,10.8178,5.0397,11.2434
E0114,2026-03-07T00:00:00Z,2.9266,4.1091,10.018,11.1097,7.453,5.0459
E0115,2026-03-07T00:00:00Z,1.5562,3.8849,11.8165,9.8648,9.433,10.2746
E0116,2026-03-07T00:00:00Z,1.842,4.5394,11.7082,9.2935,7.7838,9.9433
E0117,2026-03-07T00:00:00Z,3.1432,3.6335,9.369,9.3577,8.7916,9.309
E0118,2026-03-07T00:00:00Z,2.0268,3.3389,8.0911,10.4834,8.0355,6.9656
E0119,2026-03-07T00:00:00Z,0.2319,3.4355,10.6145,12.3578,7.2199,8.5354
