entity_id,event_time,f1,f2,f3,f4,f5,f6
E0133,2026-01-27T00:00:00Z,0.6849,2.8709,2.4321,6.8101,7.2107,1.014
E0134,2026-01-27T00:00:00Z,-0.4425,0.8097,1.7472,5.7158,7.3861,1.2699
E0135,2026-01-27T00:00:00Z,1.187,1.9996,3.1341,5.0298,8.0013,1.5262
E0136,2026-01-27T00:00:00Z,0.7786,3.169,1.3267,6.2508,6.8862,2.6948
E0137,2026-01-27T00:00:00Z,-0.5009,1.115,3.4263,6.5992,7.4728,2.2161
E0138,2026-01-27T00:00:00Z,0.8708,2.0277,2.7852,5.7738,6.7026,1.9459
E0139,2026-01-27T00:00:00Z,-1.1005,1.0928,2.7975,5.753,6.8932,1.0601
E0140,2026-01-27T00:00:00Z,1.5583,2.1658,5.2649,4.497,7.1938,0.8339
E0141,2026-01-27T00:00:00Z,0.6739,1.9978,3.2556,5.2556,7.4456,2.3224
E0142,2026-01-27T00:00:00Z,0.5246,2.5745,0.3974,6.2754,6.852,1.2
E0143,2026-01-27T00:00:00Z,-0.7221,0.0682,1.5522,5.8636,6.3616,1.046
E0144,2026-01-27T00:00:00Z,0.4115,1.2826,1.6243,5.5402,7.8044,1.3273
E0145,2026-01-27T00:00:00Z,-0.5374,2.8464,1.6135,5.1596,7.3237,2.1528
E0146,2026-01-27T00:00:00Z,0.9695,0.737,2.8285,6.4499,5.9768,-0.0356
E0147,2026-01-27T00:00:00Z,0.0193,0.8814,1.6488,6.1401,7.4704,1.4447
E0148,2026-01-27T00:00:00Z,1.1241,1.8171,2.3682,6.0391,7.8028,1.6948
E0149,2026-01-27T00:00:00Z,0.312,2.3146,4.5333,4.7538,7.1732,0.8079
E0000,2026-01-28T00:00:00Z,0.5471,0.3189,3.1985,5.5874,7.243,1.9718
E0001,2026-01-28T00:00:00Z,0.9509,2.5278,3.4463,4.2414,6.4519,0.8804
E0002,2026-01-28T00:00:00Z,0.3257,1.6306,3.5334,5.7974,7.4127,1.284
E0003,2026-01-28T00:00:00Z,0.8158,1.645,3.6685,4.9547,6.4186,1.7836
E0004,2026-01-28T00:00:00Z,0.5131,1.9309,1.4318,5.2152,6.991,0.3828
E0005,2026-01-28T00:00:00Z,1.5739,2.9034,3.1729,5.9055,7.0951,1.9628
E0006,2026-01-28T00:00:00Z,-0.3427,2.8269,1.8882,4.3221,6.4359,0.2833
E0007,2026-01-28T00:00:00Z,1.9217,2.4875,2.4209,5.7909,6.8896,0.4667
E0008,2026-01-28T00:00:00Z,-0.3043,2.9128,3.4181,6.1107,6.0035,1.0368
E0009,2026-01-28T00:00:00Z,0.1777,4.0776,2.4676,5.5917,6.9772,1.2809
E0010,2026-01-28T00:00:00Z,0.1047,2.1667,2.3009,5.046,7.322,0.8428
E0011,2026-01-28T00:00:00Z,-0.3183,-0.4954,1.7946,5.881,6.6139,0.9402
E0012,2026-01-28T00:00:00Z,-0.1878,1.3509,3.1229,6.1141,6.4142,0.279
E0013,2026-01-28T00:00:00Z,0.2408,3.6353,2.2589,5.9258,7.0188,1.2656
E0014,2026-01-28T00:00:00Z,0.6321,2.0372,2.428,4.7209,7.4758,0.6817
E0015,2026-01-28T00:00:00Z,0.3531,1.7676,0.2919,5.3864,6.9595,2.4104
E0016,2026-01-28T00:00:00Z,0.4666,-0.5653,4.3222,5.6582,7.5826,2.4474
E0017,2026-01-28T00:00:00Z,-0.2431,1.3383,3.2016,5.3258,6.2137,0.7902
E0018,2026-01-28T00:00:00Z,0.9253,2.446,3.0539,4.0852,7.1482,1.4349
E0019,2026-01-28T00:00:00Z,-0.5448,3.0232,3.6149,4.8,6.6135,2.2676
E0020,2026-01-28T00:00:00Z,0.4435,2.9211,3.8067,5.2458,7.025,0.3352
E0021,2026-01-28T00:00:00Z,-0.3393,2.4472,2.827,5.7884,6.0323,1.6821
E0022,2026-01-28T00:00:00Z,0.5201,1.8877,2.1189,5.3624,7.3621,1.1487
E0023,2026-01-28T00:00:00Z,0.2907,2.4364,3.7895,5.6995,7.0633,2.2123
E0024,2026-01-28T00:00:00Z,1.1368,2.9704,1.7989,5.7019,8.093,1.3475
E0025,2026-01-28T00:00:00Z,-0.2141,1.2697,4.3367,4.8676,7.2217,0.2196
E0026,2026-01-28T00:00:00Z,0.197,2.6233,3.758,6.0359,6.6914,0.6737
E0027,2026-01-28T00:00:00Z,0.8969,2.5233,1.5798,5.3482,6.3483,1.11
E0028,2026-01-28T00:00:00Z,-0.4971,2.227,2.6167,5.7067,6.8878,1.4318
E0029,2026-01-28T00:00:00Z,1.2763,1.3609,2.1926,6.0415,6.8728,0.4817
E0030,2026-01-28T00:00:00Z,0.3277,1.8518,-0.9625,6.1511,6.31,1.7284
E0031,2026-01-28T00:00:00Z,0.4986,1.7628,1.3118,5.2601,6.2018,0.4903
E0032,2026-01-28T00:00:00Z,0.9316,2.0449,2.2253,5.0511,6.8624,1.4703
E0033,2026-01-28T00:00:00Z,-0.8982,0.8173,2.0431,5.5671,6.4217,1.83
E0034,2026-01-28T00:00:00Z,1.3474,1.9378,4.9911,6.314,6.4802,2.4627
E0035,2026-01-28T00:00:00Z,0.0273,2.0527,0.799,6.5713,6.8399,1.9229
E0036,2026-01-28T00:00:00Z,0.1525,2.039,3.7993,4.9518,7.8548,2.5129
E0037,2026-01-28T00:00:00Z,-0.8943,1.3977,1.9837,5.3094,7.121,0.9532
E0038,2026-01-28T00:00:00Z,0.6687,1.3791,3.2295,4.9112,6.9217,1.3694
E0039,2026-01-28T00:00:00Z,0.7629,1.3176,2.7688,5.4129,7.0404,1.1909
E0040,2026-01-28T00:00:00Z,0.5585,0.5353,2.0695,4.7279,6.5446,1.6136
E0041,2026-01-28T00:00:00Z,1.047,2.519,3.9844,5.9519,7.2579,1.8437
E0042,2026-01-28T00:00:00Z,0.9587,0.988,1.012,5.1475,6.0833,1.3222
E0043,2026-01-28T00:00:00Z,-0.2528,0.8223,2.5685,5.36,6.7982,1.8114
E0044,2026-01-28T00:00:00Z,-1.0484,0.2393,1.2526,6.2079,6.9859,0.7395
E0045,2026-01-28T00:00:00Z,1.0129,1.9542,2.315,5.7236,7.5829,2.3152
E0046,2026-01-28T00:00:00Z,0.2491,1.7842,3.5064,5.6905,7.0083,1.5866
E0047,2026-01-28T00:00:00Z,2.375,0.9859,2.3436,5.0854,6.7415,0.9414
E0048,2026-01-28T00:00:00Z,0.8737,1.3543,3.8175,4.0228,7.1003,2.0331
E0049,2026-01-28T00:00:00Z,0.5929,2.2276,2.6114,5.5461,7.339,0.1293
E0050,2026-01-28T00:00:00Z,0.286,3.6484,4.841,5.4022,6.6705,0.772
E0051,2026-01-28T00:00:00Z,0.6584,1.3131,3.2834,5.5501,7.0232,1.8798
E0052,2026-01-28T00:00:00Z,-0.0673,0.8755,2.9275,5.5769,6.5497,0.9946
E0053,2026-01-28T00:00:00Z,0.0875,1.7384,4.1987,5.5744,6.7967,-0.0892
E0054,2026-01-28T00:00:00Z,1.4065,1.15,2.0014,5.8935,7.0763,1.6862
E0055,2026-01-28T00:00:00Z,0.6041,1.9873,2.2957,4.3237,6.3482,1.7845
E0056,2026-01-28T00:00:00Z,-1.0181,1.6693,1.2706,5.1785,6.7972,0.4565
E0057,2026-01-28T00:00:00Z,1.0183,0.9653,1.5395,6.6801,8.0475,0.2897
E0058,2026-01-28T00:00:00Z,-0.0174,2.3581,1.564,5.0387,6.2872,0.8554
E0059,2026-01-28T00:00:00Z,0.9033,3.1687,3.255,5.2446,6.1989,1.7784
E0060,2026-01-28T00:00:00Z,0.403,3.2418,2.5565,5.414,6.7241,0.836
E0061,2026-01-28T00:00:00Z,1.2967,1.9919,2.7712,5.3576,6.8234,1.5149
E0062,2026-01-28T00:00:00Z,0.0124,2.3257,2.4381,5.6856,6.6188,0.7169
E0063,2026-01-28T00:00:00Z,1.5343,2.8838,5.3087,4.8581,8.2387,1.0521
E0064,2026-01-28T00:00:00Z,-0.4168,2.2916,2.823,5.7383,7.1266,2.0887
E0065,2026-01-28T00:00:00Z,0.4213,3.0472,2.1793,5.0613,6.565,0.0911
E0066,2026-01-28T00:00:00Z,0.1242,1.3845,3.7408,6.5496,7.1807,1.6553
E0067,2026-01-28T00:00:00Z,-0.1889,1.3989,3.9363,5.5929,7.8387,1.6404
E0068,2026-01-28T00:00:00Z,0.4668,0.6758,2.1877,5.1433,7.2688,0.8219
E0069,2026-01-28T00:00:00Z,0.268,3.0362,0.7694,5.4852,6.8926,1.8066
E0070,2026-01-28T00:00:00Z,1.9066,0.9634,6.14,5.9561,7.5224,0.3085
E0071,2026-01-28T00:00:00Z,0.5964,4.0239,2.3293,4.7839,7.0345,1.5908
E0072,2026-01-28T00:00:00Z,0.1813,2.8007,5.7705,5.9219,6.571,1.4323
E0073,2026-01-28T00:00:00Z,0.2179,1.26,-0.4433,4.4309,7.4646,1.5658
E0074,2026-01-28T00:00:00Z,0.4496,1.435,5.4229,6.3299,6.6646,0.9546
E0075,2026-01-28T00:00:00Z,0.1878,3.2085,3.1991,6.6149,7.1655,1.1962
E0076,2026-01-28T00:00:00Z,-0.2072,0.6173,3.7868,5.8772,7.1264,1.5797
E0077,2026-01-28T00:00:00Z,-0.9794,1.3969,3.4385,6.7258,6.7299,1.52
E0078,2026-01-28T00:00:00Z,0.6,3.4156,0.6709,5.0501,6.6813,0.3516
E0079,2026-01-28T00:00:00Z,-0.1639,1.9894,1.9584,6.0137,6.6555,1.0967
E0080,2026-01-28T00:00:00Z,0.801,1.9477,1.7055,5.3547,6.9054,1.0248
E0081,2026-01-28T00:00:00Z,0.0276,2.0683,0.3099,5.5412,7.3953,1.0831
E0082,2026-01-28T00:00:00Z,0.142,1.2226,2.3451,5.2487,6.5665,1.5937
E0083,2026-01-28T00:00:00Z,-0.1554,2.1021,4.0877,4.7586,7.8267,2.3249
E0084,2026-01-28T00:00:00Z,0.8145,1.8617,3.7131,5.1609,6.3678,2.1563
E0085,2026-01-28T00:00:00Z,0.1853,2.5124,1.9081,6.7256,7.1985,1.1154
E0086,2026-01-28T00:00:00Z,1.4773,1.0311,2.0933,6.2094,7.0657,0.7996
E0087,2026-01-28T00:00:00Z,-0.7353,3.7221,1.2452,4.458,7.5053,0.8234
E0088,2026-01-28T00:00:00Z,0.3504,1.8304,2.6394,6.0207,6.5669,1.6931
E0089,2026-01-28T00:00:00Z,1.0595,1.9465,3.234,5.3256,6.0214,0.7155
E0090,2026-01-28T00:00:00Z,1.3943,0.0735,2.9889,5.0189,7.344,1.3724
E0091,2026-01-28T00:00:00Z,-0.5821,1.918,3.3262,5.5365,5.8286,1.1212
E0092,2026-01-28T00:00:00Z,0.1451,1.8156,2.9936,5.7225,5.9521,0.4304
E0093,2026-01-28T00:00:00Z,0.4271,2.7768,2.4595,5.3757,7.3224,0.1458
E0094,2026-01-28T00:00:00Z,0.0667,3.4066,1.5209,5.6884,7.2591,0.856
E0095,2026-01-28T00:00:00Z,0.9706,2.0315,4.0918,5.871,7.0924,1.2577
E0096,2026-01-28T00:00:00Z,-0.4595,2.111,2.1496,6.4088,6.9914,0.867
E0097,2026-01-28T00:00:00Z,-0.1506,3.7942,3.1129,5.8327,6.773,1.2536
E0098,2026-01-28T00:00:00Z,-0.5273,3.3424,1.3458,6.6374,6.5378,1.2682
E0099,2026-01-28T00:00:00Z,-0.7332,0.8597,0.6839,5.035,6.7597,1.0314
E0100,2026-01-28T00:00:00Z,0.4181,3.7783,1.6525,5.4346,7.0234,1.0018
E0101,2026-01-28T00:00:00Z,0.7518,1.5586,2.6509,5.0502,7.3422,1.6947
E0102,2026-01-28T00:00:00Z,0.8158,1.767,1.0181,6.6409,7.9965,1.3159
E0103,2026-01-28T00:00:00Z,-0.0483,1.4447,3.7303,5.1325,7.0996,1.8073
E0104,2026-01-28T00:00:00Z,-1.411,1.8701,0.6129,4.9833,7.261,0.9977
E0105,2026-01-28T00:00:00Z,0.8082,3.0707,2.4835,6.2713,7.6463,1.0276
E0106,2026-01-28T00:00:00Z,-0.2875,0.7607,5.1609,6.0153,6.5941,0.5112
E0107,2026-01-28T00:00:00Z,0.5765,2.1595,4.6728,4.7921,7.4034,1.5959
E0108,2026-01-28T00:00:00Z,0.3852,1.4139,4.5687,5.6739,7.2348,1.7632
E0109,2026-01-28T00:00:00Z,0.5874,0.6261,0.7185,5.7767,7.4224,0.4858
E0110,2026-01-28T00:00:00Z,0.0562,2.7671,2.9469,5.0514,6.1592,2.0662
E0111,2026-01-28T00:00:00Z,0.7168,2.6232,2.8793,5.2978,6.5037,1.7841
E0112,2026-01-28T00:00:00Z,-0.0999,2.4967,2.6256,5.8591,8.1205,1.2325
E0113,2026-01-28T00:00:00Z,-0.0632,1.745,2.8984,5.0453,7.4628,1.7756
E0114,2026-01-28T00:00:00Z,1.0971,1.782,1.1465,5.0196,6.5635,0.5426
E0115,2026-01-28T00:00:00Z,1.6626,2.0881,0.9644,4.9126,6.1024,0.9963
E0116,2026-01-28T00:00:00Z,-0.2438,1.1883,2.6624,5.7008,6.6179,1.2712
E0117,2026-01-28T00:00:00Z,-0.2408,0.8355,0.2407,5.7771,6.4384,1.1802
E0118,2026-01-28T00:00:00Z,0.9186,2.9139,3.78,5.4264,7.4189,2.3439
E0119,2026-01-28T00:00:00Z,0.3243,0.9494,3.0382,5.7553,7.8377,0.8016
E0120,2026-01-28T00:00:00Z,0.0601,1.7242,5.4187,5.4253,6.5554,1.3196
E0121,2026-01-28T00:00:00Z,0.7088,1.3633,4.2196,5.2438,5.9868,1.4878
E0122,2026-01-28T00:00:00Z,0.5608,1.0815,3.7694,5.5905,6.9405,1.2442
E0123,2026-01-28T00:00:00Z,1.119,1.6048,5.3882,6.8365,6.5438,1.1334
E0124,2026-01-28T00:00:00Z,0.9617,2.849,3.783,5.3108,7.733,1.2351
E0125,2026-01-28T00:00:00Z,0.5167,3.2417,3.7994,5.7178,6.1172,0.5404
E0126,2026-01-28T00:00:00Z,-0.7601,1.3686,1.6072,4.5168,6.9172,1.9915
E0127,2026-01-28T00:00:00Z,1.3273,2.5099,4.4229,4.9951,7.0701,2.7513
E0128,2026-01-28T00:00:00Z,0.4293,1.7519,2.3403,5.4764,6.4822,0.9745
E0129,2026-01-28T00:00:00Z,-0.2742,4.216,3.4473,6.1871,7.895,2.4879
E0130,2026-01-28T00:00:00Z,0.6352,0.9359,2.3136,5.6448,6.9416,0.9204
E0131,2026-01-28T00:00:00Z,0.4005,2.1291,1.6181,5.9197,6.8514,-0.0431
E0132,2026-01-28T00:00:00Z,0.4764,1.0104,1.5169,5.3155,7.2604,0.9238
E0133,2026-01-28T00:00:00Z,0.2604,3.3154,1.2177,6.3371,6.9686,2.0612
E0134,2026-01-28T00:00:00Z,0.4164,0.4001,2.5545,4.475,6.9604,1.0891
E0135,2026-01-28T00:00:00Z,-0.3669,3.9491,0.8548,5.2202,7.0284,0.5568
E0136,2026-01-28T00:00:00Z,0.1552,3.1577,6.7159,5.3475,6.7086,0.9829
E0137,2026-01-28T00:00:00Z,0.7509,0.0761,2.0632,6.1546,6.3496,0.9635
E0138,2026-01-28T00:00:00Z,0.4068,3.5986,2.8326,6.0204,6.3602,1.714
E0139,2026-01-28T00:00:00Z,0.2741,1.4619,2.0008,5.1536,7.6256,1.7076
E0140,2026-01-28T00:00:00Z,1.4787,1.8696,2.0792,5.4357,6.5292,1.3545
E0141,2026-01-28T00:00:00Z,2.1709,1.6174,4.9756,5.3565,7.8849,0.0482
E0142,2026-01-28T00:00:00Z,0.2997,1.5275,2.3144,5.9142,7.2654,1.9387
E0143,2026-01-28T00:00:00Z,-0.485,2.7652,0.8622,5.8983,7.2591,1.2374
E0144,2026-01-28T00:00:00Z,1.6573,2.4568,2.7992,7.227,6.4842,1.8184
E0145,2026-01-28T00:00:00Z,1.1908,2.3106,1.1707,5.8466,6.1033,1.6745
E0146,2026-01-28T00:00:00Z,1.4343,2.5731,3.7361,6.0826,6.5488,1.2694
E0147,2026-01-28T00:00:00Z,0.0454,-0.0277,7.2613,5.4763,7.127,1.2012
E0148,2026-01-28T00:00:00Z,-0.3783,2.0174,4.1951,6.1163,7.008,0.9266
E0149,2026-01-28T00:00:00Z,1.204,3.5809,5.2442,7.3243,6.4115,2.0729
E0000,2026-01-29T00:00:00Z,0.157,0.8185,5.4001,6.0296,6.2052,0.99
E0001,2026-01-29T00:00:00Z,1.0152,0.5462,4.874,6.0314,6.9458,1.0689
E0002,2026-01-29T00:00:00Z,1.177,2.1226,4.5357,5.8863,7.82,0.6834
E0003,2026-01-29T00:00:00Z,0.6437,1.8318,4.8657,6.8389,7.1925,0.4772
E0004,2026-01-29T00:00:00Z,0.4399,2.5758,4.0049,5.8873,7.0202,0.7711
E0005,2026-01-29T00:00:00Z,-0.0653,0.4302,4.56,5.8127,7.9393,1.8396
E0006,2026-01-29T00:00:00Z,1.2845,2.1442,2.72,5.3733,7.3731,1.0745
E0007,2026-01-29T00:00:00Z,-0.5382,-0.1289,4.2447,6.3107,6.7869,-0.3826
E0008,2026-01-29T00:00:00Z,1.3769,1.057,2.5984,4.9002,7.1933,1.9044
E0009,2026-01-29T00:00:00Z,1.1135,0.1751,3.353,6.9875,6.7182,0.732
E0010,2026-01-29T00:00:00Z,2.2377,1.1958,2.2479,6.6784,6.3811,1.7744
E0011,2026-01-29T00:00:00Z,0.4498,2.1411,4.0208,5.2442,7.1005,1.3993
E0012,2026-01-29T00:00:00Z,-0.4063,1.9377,2.829,5.0843,6.5054,0.9791
E0013,2026-01-29T00:00:00Z,0.0091,1.2778,1.569,5.369,6.5698,0.0689
E0014,2026-01-29T00:00:00Z,0.6432,0.6749,3.1721,4.2236,8.1545,1.4219
E0015,2026-01-29T00:00:00Z,-0.1645,2.1665,2.2258,5.587,5.864,0.8844
E0016,2026-01-29T00:00:00Z,0.2511,1.7917,3.3533,5.6067,7.0348,3.1572
E0017,2026-01-29T00:00:00Z,-0.7743,2.3358,3.4014,5.6758,7.2767,1.6998
E0018,2026-01-29T00:00:00Z,1.5742,3.776,3.7565,5.5729,6.3468,1.6867
E0019,2026-01-29T00:00:00Z,0.1549,1.6689,3.8979,6.0447,6.618,1.9797
E0020,2026-01-29T00:00:00Z,-0.3244,1.4705,2.7018,6.6988,7.505,1.1092
E0021,2026-01-29T00:00:00Z,-0.1627,1.9852,2.1727,5.9739,7.026,0.6492
E0022,2026-01-29T00:00:00Z,0.3964,1.6739,1.9279,5.8025,7.4769,1.4728
E0023,2026-01-29T00:00:00Z,-0.0774,1.0854,-0.6116,5.545,6.9984,0.6711
E0024,2026-01-29T00:00:00Z,-0.4047,1.6327,3.0318,5.7269,6.8146,2.4684
E0025,2026-01-29T00:00:00Z,0.1752,3.022,3.3115,5.2501,7.2355,1.4623
E0026,2026-01-29T00:00:00Z,0.0379,3.2461,3.3894,5.9034,7.5993,1.6401
E0027,2026-01-29T00:00:00Z,0.8684,3.6078,1.175,5.675,6.7464,1.6699
E0028,2026-01-29T00:00:00Z,0.3783,1.8461,2.8196,5.1406,7.4918,0.087
E0029,2026-01-29T00:00:00Z,1.0448,2.4272,1.4128,5.673,7.2273,1.9493
E0030,2026-01-29T00:00:00Z,0.3055,0.9387,3.0267,6.4922,6.7425,0.6971
E0031,2026-01-29T00:00:00Z,0.3004,0.8296,1.8135,6.3238,7.3867,2.2466
E0032,2026-01-29T00:00:00Z,-0.1115,1.4505,2.5368,4.8357,7.6658,1.9747
E0033,2026-01-29T00:00:00Z,0.0593,2.6339,3.506,5.8872,6.1933,0.7381
E0034,2026-01-29T00:00:00Z,0.5615,2.3047,-1.7827,5.9083,6.5437,0.9972
E0035,2026-01-29T00:00:00Z,1.0944,1.5372,4.2734,5.6574,7.4947,-0.2267
E0036,2026-01-29T00:00:00Z,0.2794,4.1237,2.8102,4.5916,7.7633,1.0744
E0037,2026-01-29T00:00:00Z,-0.0314,2.4962,2.718,6.4388,6.4829,1.2913
E0038,2026-01-29T00:00:00Z,0.6592,3.1938,0.6981,6.1793,6.6822,0.7656
E0039,2026-01-29T00:00:00Z,0.7238,1.8599,2.72,5.933,7.1763,1.4489
E0040,2026-01-29T00:00:00Z,1.382,2.3502,2.0433,5.6039,7.1492,2.4991
E0041,2026-01-29T00:00:00Z,0.2376,1.538,1.7047,5.5287,6.373,1.6359
E0042,2026-01-29T00:00:00Z,-0.3742,0.5078,1.3673,4.703,7.4468,0.5605
E0043,2026-01-29T00:00:00Z,-0.201,2.8845,3.6338,6.1854,7.3914,1.7922
E0044,2026-01-29T00:00:00Z,-0.2589,2.8426,4.3186,6.289,6.3992,2.6121
E0045,2026-01-29T00:00:00Z,-0.091,2.1734,0.4706,5.828,6.8,1.7434
E0046,2026-01-29T00:00:00Z,0.0415,0.7547,3.9142,5.8639,7.4958,1.179
E0047,2026-01-29T00:00:00Z,1.7228,1.6661,3.1467,6.0875,7.6144,1.6882
E0048,2026-01-29T00:00:00Z,2.0155,-0.7675,2.437,4.4715,8.3735,0.884
E0049,2026-01-29T00:00:00Z,0.37,2.451,4.2809,5.5752,6.3389,1.0344
E0050,2026-01-29T00:00:00Z,0.5955,3.7067,2.2929,4.0064,5.4826,1.5982
E0051,2026-01-29T00:00:00Z,0.8422,2.1454,1.5425,5.1167,6.2662,0.5714
E0052,2026-01-29T00:00:00Z,1.1068,4.1435,2.554,5.2075,6.7549,1.4799
E0053,2026-01-29T00:00:00Z,0.0177,1.0517,2.5028,6.0928,6.8953,0.9094
E0054,2026-01-29T00:00:00Z,0.3886,3.154,2.4687,5.7907,6.974,2.0658
E0055,2026-01-29T00:00:00Z,0.7102,3.2572,3.7122,6.2663,6.7302,0.9776
E0056,2026-01-29T00:00:00Z,0.5404,2.1603,1.6375,5.4728,6.1044,1.1821
E0057,2026-01-29T00:00:00Z,0.5122,3.1081,2.6701,4.5301,6.9563,0.9404
E0058,2026-01-29T00:00:00Z,-0.1377,3.2329,1.5802,4.57,6.5014,-0.3624
E0059,2026-01-29T00:00:00Z,0.5484,3.5933,3.8314,5.3712,6.6099,1.6407
E0060,2026-01-29T00:00:00Z,0.7328,2.8391,2.9573,6.4036,7.1853,1.0074
E0061,2026-01-29T00:00:00Z,0.1113,-0.0923,-0.2707,6.3412,6.5315,0.6648
E0062,2026-01-29T00:00:00Z,0.3402,2.1693,4.2871,5.2155,6.3269,0.8128
E0063,2026-01-29T00:00:00Z,0.5563,1.4178,2.0143,4.7743,8.1364,2.6581
E0064,2026-01-29T00:00:00Z,-0.0481,2.211,3.6597,4.8904,6.3768,1.1705
E0065,2026-01-29T00:00:00Z,0.1176,0.7557,2.0741,5.1595,6.4499,1.4379
E0066,2026-01-29T00:00:00Z,0.3851,1.0371,1.4395,6.0876,6.8075,1.1402
E0067,2026-01-29T00:00:00Z,0.6176,2.3365,3.0824,5.8459,6.2163,1.2678
E0068,2026-01-29T00:00:00Z,0.1886,1.444,2.3477,5.3199,7.1994,-0.8494
E0069,2026-01-29T00:00:00Z,-1.388,0.3229,0.5222,4.8004,6.5572,1.0154
E0070,2026-01-29T00:00:00Z,0.0941,2.19,5.2155,5.6667,7.4062,0.7306
E0071,2026-01-29T00:00:00Z,0.6622,2.0628,4.4778,4.9686,6.4561,0.6558
E0072,2026-01-29T00:00:00Z,-1.2776,1.7462,3.4689,5.0926,6.7083,0.2946
E0073,2026-01-29T00:00:00Z,-0.0927,1.6645,0.7485,5.9287,7.015,-0.0401
E0074,2026-01-29T00:00:00Z,-0.1692,3.1398,1.0499,6.4013,6.6032,2.1769
E0075,2026-01-29T00:00:00Z,1.566,4.3518,2.2591,5.6243,7.5461,0.5815
E0076,2026-01-29T00:00:00Z,-0.3318,1.9006,2.854,5.2061,7.3519,2.0441
E0077,2026-01-29T00:00:00Z,-0.7745,1.0019,4.2189,5.935,7.2177,0.4574
E0078,2026-01-29T00:00:00Z,0.4415,1.3037,1.6662,5.4324,8.2358,0.9256
E0079,2026-01-29T00:00:00Z,-0.9125,3.1221,4.0616,5.1128,7.0761,2.5946
E0080,2026-01-29T00:00:00Z,0.5261,0.0874,3.4649,4.7623,6.8611,1.7363
E0081,2026-01-29T00:00:00Z,1.2787,1.0073,1.7058,5.7326,7.2759,0.2965
E0082,2026-01-29T00:00:00Z,-0.1021,0.9638,2.0083,5.6144,6.9453,1.0964
E0083,2026-01-29T00:00:00Z,0.531,2.8137,3.6497,5.5232,7.1346,2.6346
E0084,2026-01-29T00:00:00Z,1.531,0.3307,3.682,4.6555,6.7454,1.1389
E0085,2026-01-29T00:00:00Z,0.5975,2.4712,2.9018,6.6585,6.8997,2.1118
E0086,2026-01-29T00:00:00Z,1.064,2.702,1.8014,4.954,6.9342,2.9308
E0087,2026-01-29T00:00:00Z,0.0942,0.104,2.3598,4.8429,7.6392,0.4344
E0088,2026-01-29T00:00:00Z,0.9217,3.1802,2.8179,5.2102,6.7898,2.2849
E0089,2026-01-29T00:00:00Z,0.9918,2.3847,4.3876,5.4998,6.0209,1.3772
E0090,2026-01-29T00:00:00Z,0.6987,0.4789,2.0581,3.8502,6.6658,1.4623
E0091,2026-01-29T00:00:00Z,0.3691,1.4508,3.4245,6.0892,8.0583,1.6945
E0092,2026-01-29T00:00:00Z,0.2247,3.8401,4.3555,6.251,7.5246,2.1399
E0093,2026-01-29T00:00:00Z,0.3731,2.6699,0.8902,5.8211,6.7643,1.0688
E0094,2026-01-29T00:00:00Z,0.2607,0.2814,1.5549,5.6575,6.8506,1.6012
E0095,2026-01-29T00:00:00Z,1.5009,0.6956,0.035,4.9819,7.3909,0.984
E0096,2026-01-29T00:00:00Z,-0.3799,1.9389,1.8154,4.9141,7.6835,1.2524
E0097,2026-01-29T00:00:00Z,-1.1794,5.0237,3.1824,5.0373,7.535,0.7484
E0098,2026-01-29T00:00:00Z,0.6985,2.1603,2.7426,5.1865,6.5082,1.0061
E0099,2026-01-29T00:00:00Z,0.5386,3.6843,1.7109,5.4817,6.6938,2.7262
E0100,2026-01-29T00:00:00Z,1.4326,0.7871,3.3258,5.6281,6.2933,1.9142
E0101,2026-01-29T00:00:00Z,0.6398,1.65,4.8488,5.2624,7.3145,1.8553
E0102,2026-01-29T00:00:00Z,2.0488,1.2385,3.5552,5.9239,7.2745,1.2679
E0103,2026-01-29T00:00:00Z,-0.5382,1.308,1.2936,4.6183,7.0599,2.3068
E0104,2026-01-29T00:00:00Z,2.2905,-0.0258,3.1261,5.7028,6.9254,1.0552
E0105,2026-01-29T00:00:00Z,-0.0563,0.5344,2.764,5.5206,6.3409,1.5885
E0106,2026-01-29T00:00:00Z,0.3018,0.7421,2.9045,5.874,7.2351,-0.0624
E0107,2026-01-29T00:00:00Z,-0.1616,-0.3986,3.4999,5.4983,6.7579,1.5806
E0108,2026-01-29T00:00:00Z,-0.4565,1.5363,3.2619,5.894,6.8558,1.6641
E0109,2026-01-29T00:00:00Z,1.6119,1.6107,2.1883,6.3003,6.6086,1.1755
E0110,2026-01-29T00:00:00Z,1.6585,1.9162,1.9983,5.9432,7.3017,0.916
E0111,2026-01-29T00:00:00Z,1.1817,1.5069,4.2763,4.521,5.9667,0.8838
E0112,2026-01-29T00:00:00Z,-0.3794,1.4131,4.2094,4.8285,6.7448,2.0769
E0113,2026-01-29T00:00:00Z,0.925,2.6329,4.287,6.1119,7.4945,0.5595
E0114,2026-01-29T00:00:00Z,-0.0025,0.4119,3.0087,5.6924,6.11,0.525
E0115,2026-01-29T00:00:00Z,-0.1961,1.4896,0.7977,5.7059,7.343,1.1069
E0116,2026-01-29T00:00:00Z,-0.3144,1.1777,3.9426,4.9704,5.9457,0.3693
E0117,2026-01-29T00:00:00Z,-0.1356,3.2817,2.5479,6.9121,7.4779,0.2404
E0118,2026-01-29T00:00:00Z,0.4271,2.3353,4.004,5.8074,6.8421,2.4886
