entity_id,event_time,f1,f2,f3,f4,f5,f6
E0127,2026-01-13T00:00:00Z,2.9288,1.1886,1.3696,6.0597,7.4928,9.7182
E0128,2026-01-13T00:00:00Z,2.8515,2.1097,4.299,5.7011,7.1472,10.0332
E0129,2026-01-13T00:00:00Z,2.3878,-1.1468,3.8072,4.9613,7.5011,9.0731
E0130,2026-01-13T00:00:00Z,3.3704,3.3036,4.0168,5.2171,8.9796,8.4852
E0131,2026-01-13T00:00:00Z,2.8182,3.5915,3.5865,6.1489,5.8559,10.2062
E0132,2026-01-13T00:00:00Z,2.7247,0.1247,3.5441,5.5509,8.5072,9.2549
E0133,2026-01-13T00:00:00Z,2.0978,-1.4958,4.5166,5.4932,7.971,10.2128
E0134,2026-01-13T00:00:00Z,3.2428,2.1594,4.1694,5.272,7.2622,9.7284
E0135,2026-01-13T00:00:00Z,2.7699,2.0333,3.5965,5.0877,4.7886,8.8868
E0136,2026-01-13T00:00:00Z,2.4094,1.3336,3.6568,6.1695,6.698,9.3678
E0137,2026-01-13T00:00:00Z,2.94,2.1399,5.0725,5.3265,8.0491,9.964
E0138,2026-01-13T00:00:00Z,2.9518,0.3622,5.0313,4.0559,6.6575,9.3247
E0139,2026-01-13T00:00:00Z,3.343,0.7038,1.9259,5.5963,7.037,8.2776
E0140,2026-01-13T00:00:00Z,2.8353,2.1302,4.3476,6.2719,6.225,8.5028
E0141,2026-01-13T00:00:00Z,3.1951,1.6984,4.3772,5.2095,6.0599,10.7916
E0142,2026-01-13T00:00:00Z,4.0243,1.1608,4.742,5.0982,7.9488,10.4284
E0143,2026-01-13T00:00:00Z,3.3488,0.9196,1.568,5.3849,8.1151,10.6162
E0144,2026-01-13T00:00:00Z,2.9934,1.4219,3.5687,4.6529,7.9072,8.8319
E0145,2026-01-13T00:00:00Z,3.0482,1.4959,3.562,4.9864,7.8862,10.1615
E0146,2026-01-13T00:00:00Z,2.6045,0.7211,4.4397,4.653,7.5507,8.8953
E0147,2026-01-13T00:00:00Z,0.9675,0.3874,4.7552,6.0975,8.126,7.1429
E0148,2026-01-13T00:00:00Z,1.9364,0.7617,3.5774,5.5313,8.7953,10.4858
E0149,2026-01-13T00:00:00Z,3.9425,1.1553,5.5557,5.0995,7.0659,10.866
E0000,2026-01-14T00:00:00Z,3.6991,1.8666,2.755,5.6015,10.8213,9.1847
E0001,2026-01-14T00:00:00Z,3.2508,-0.8479,3.6627,6.3625,7.5212,11.5367
E0002,2026-01-14T00:00:00Z,2.88,1.1272,6.117,5.7696,7.0059,10.4704
E0003,2026-01-14T00:00:00Z,3.334,-0.4309,3.2918,6.1215,7.1573,9.8207
E0004,2026-01-14T00:00:00Z,3.3405,2.1826,0.0327,5.8282,8.0242,9.1227
E0005,2026-01-14T00:00:00Z,2.4121,2.8603,3.9722,5.4136,5.4308,10.6208
E0006,2026-01-14T00:00:00Z,2.5752,0.586,2.8641,4.4816,7.1298,8.7912
E0007,2026-01-14T00:00:00Z,3.4044,1.7457,2.9523,5.2768,7.3325,9.9904
E0008,2026-01-14T00:00:00Z,3.546,0.0567,3.4576,4.8414,7.2837,11.7126
E0009,2026-01-14T00:00:00Z,2.8019,3.8868,2.0442,4.6183,7.7252,9.0549
E0010,2026-01-14T00:00:00Z,3.3603,0.148,5.1216,5.5301,8.0766,8.3504
E0011,2026-01-14T00:00:00Z,2.5931,2.1355,2.5445,5.4603,7.0256,10.1572
E0012,2026-01-14T00:00:00Z,2.3699,2.6335,1.9832,5.2286,7.4475,9.912
E0013,2026-01-14T00:00:00Z,3.1899,-1.9547,7.6071,6.2165,6.5055,10.4162
E0014,2026-01-14T00:00:00Z,2.1484,2.662,5.155,5.9438,7.7449,9.2221
E0015,2026-01-14T00:00:00Z,2.0532,1.4412,2.8014,5.5519,6.6416,8.996
E0016,2026-01-14T00:00:00Z,3.6093,-1.6115,3.6448,6.1497,6.1164,10.0565
E0017,2026-01-14T00:00:00Z,3.0184,0.5988,1.1325,5.6656,6.2653,10.653
E0018,2026-01-14T00:00:00Z,2.7658,1.7778,3.5315,5.5665,7.072,10.2628
E0019,2026-01-14T00:00:00Z,4.1677,1.6067,5.4758,5.1495,6.4416,10.9481
E0020,2026-01-14T00:00:00Z,3.8084,-0.8828,4.5294,6.3264,5.7036,9.812
E0021,2026-01-14T00:00:00Z,3.3247,-0.0597,4.0153,5.3013,7.0155,10.4814
E0022,2026-01-14T00:00:00Z,3.3091,2.415,2.4988,4.8864,6.2132,8.4685
E0023,2026-01-14T00:00:00Z,2.3771,2.1035,3.5565,5.9678,8.8548,10.2839
E0024,2026-01-14T00:00:00Z,3.2088,2.3724,3.6012,5.2788,8.717,9.2262
E0025,2026-01-14T00:00:00Z,3.0361,0.5573,2.8602,5.9049,6.1349,9.3949
E0026,2026-01-14T00:00:00Z,2.3295,0.3852,3.7399,5.235,6.7863,9.6531
E0027,2026-01-14T00:00:00Z,2.9663,0.6737,3.0408,5.0968,7.3032,8.3351
E0028,2026-01-14T00:00:00Z,3.0863,1.1713,4.5953,5.5556,6.8664,9.3434
E0029,2026-01-14T00:00:00Z,2.9707,1.902,4.3137,4.4083,7.5675,10.1052
E0030,2026-01-14T00:00:00Z,2.7651,0.5599,3.4477,5.8624,8.3948,9.9662
E0031,2026-01-14T00:00:00Z,3.1374,1.9901,4.647,5.2264,8.8228,9.7912
E0032,2026-01-14T00:00:00Z,1.7337,-2.5355,4.1477,4.6232,6.9695,10.4295
E0033,2026-01-14T00:00:00Z,3.3865,-1.0316,3.4517,4.9678,7.0121,9.1619
E0034,2026-01-14T00:00:00Z,3.5949,2.8297,6.6696,5.2712,6.8063,9.6001
E0035,2026-01-14T00:00:00Z,3.1418,0.6177,3.2248,5.3798,7.2988,9.5549
E0036,2026-01-14T00:00:00Z,3.4773,1.0694,5.4148,5.5686,7.5322,10.208
E0037,2026-01-14T00:00:00Z,2.3564,-1.5906,1.3024,4.4726,7.2329,10.3003
E0038,2026-01-14T00:00:00Z,3.3609,2.5667,5.863,4.9309,7.7766,9.6719
E0039,2026-01-14T00:00:00Z,3.1167,-0.2009,3.1949,5.901,7.6045,10.2584
E0040,2026-01-14T00:00:00Z,2.8409,1.2827,2.1463,5.6124,6.2926,9.1767
E0041,2026-01-14T00:00:00Z,3.6744,1.2001,1.6401,6.1248,8.3023,9.0456
E0042,2026-01-14T00:00:00Z,3.4892,-1.2189,5.8277,5.0013,8.7825,8.0538
E0043,2026-01-14T00:00:00Z,3.6153,-4.1848,2.2306,5.5041,7.9551,10.4203
E0044,2026-01-14T00:00:00Z,2.4657,1.2617,3.6891,5.6113,5.3316,10.1267
E0045,2026-01-14T00:00:00Z,4.2074,1.0211,3.1107,3.8871,6.5362,8.0908
E0046,2026-01-14T00:00:00Z,2.4299,2.1576,4.2377,6.7318,4.8497,9.0455
E0047,2026-01-14T00:00:00Z,3.6698,2.2397,3.5743,5.4138,7.3076,11.1116
E0048,2026-01-14T00:00:00Z,2.2544,3.2392,3.9946,5.2676,7.3809,10.0696
E0049,2026-01-14T00:00:00Z,2.7644,-1.1264,3.9141,5.7314,7.2815,8.6168
E0050,2026-01-14T00:00:00Z,1.5241,1.8626,3.6647,6.101,7.7568,10.7262
E0051,2026-01-14T00:00:00Z,3.2835,0.3883,3.5562,5.7817,5.69,9.863
E0052,2026-01-14T00:00:00Z,3.4153,1.4936,6.2353,5.8875,8.1884,8.5978
E0053,2026-01-14T00:00:00Z,2.8458,2.6726,2.9496,5.6597,7.67,9.0059
E0054,2026-01-14T00:00:00Z,3.3136,-0.3092,2.7213,5.8168,7.904,8.4806
E0055,2026-01-14T00:00:00Z,3.2157,-1.6016,3.3136,4.689,6.6452,10.511
E0056,2026-01-14T00:00:00Z,2.4299,1.1443,2.1467,5.3228,8.6689,10.7836
E0057,2026-01-14T00:00:00Z,2.8614,1.1744,3.442,4.8091,6.2114,9.5244
E0058,2026-01-14T00:00:00Z,3.2878,-3.3246,2.6539,4.6588,7.8769,9.3717
E0059,2026-01-14T00:00:00Z,2.754,-1.3624,3.4702,5.0789,9.288,10.0973
E0060,2026-01-14T00:00:00Z,2.8112,1.4783,4.4019,6.1322,6.9928,9.0168
E0061,2026-01-14T00:00:00Z,2.1997,2.2979,1.2041,5.6793,8.3378,9.016
E0062,2026-01-14T00:00:00Z,3.558,2.7098,5.1204,6.8969,8.8281,9.479
E0063,2026-01-14T00:00:00Z,3.0069,-2.0517,4.8486,5.907,5.2376,10.8694
E0064,2026-01-14T00:00:00Z,2.2754,1.898,5.8556,6.3018,6.7365,8.2041
E0065,2026-01-14T00:00:00Z,3.1829,0.777,5.0845,5.2189,6.4595,7.353
E0066,2026-01-14T00:00:00Z,3.3552,1.3229,3.2922,5.5107,6.7205,10.1216
E0067,2026-01-14T00:00:00Z,3.0838,-1.14,4.8799,4.7865,5.456,8.8491
E0068,2026-01-14T00:00:00Z,1.6009,4.538,2.2653,6.3363,8.6183,9.0788
E0069,2026-01-14T00:00:00Z,3.279,-0.0919,4.3901,6.653,7.2577,10.0268
E0070,2026-01-14T00:00:00Z,4.1558,-0.0962,3.1532,4.4148,6.1565,8.7826
E0071,2026-01-14T00:00:00Z,3.5187,2.3544,5.0748,6.3174,5.5399,8.3097
E0072,2026-01-14T00:00:00Z,2.859,3.0404,3.2393,6.0439,5.5878,8.3872
E0073,2026-01-14T00:00:00Z,2.2529,-0.5538,4.0277,4.711,7.5284,9.6258
E0074,2026-01-14T00:00:00Z,2.4507,0.5702,4.9076,5.604,8.0872,9.5454
E0075,2026-01-14T00:00:00Z,2.633,0.5429,2.1219,4.9299,7.0028,10.7589
E0076,2026-01-14T00:00:00Z,3.2291,4.3916,2.7774,5.3043,7.0949,10.873
E0077,2026-01-14T00:00:00Z,2.0338,1.2388,3.1806,4.8115,9.0145,8.9896
E0078,2026-01-14T00:00:00Z,2.4495,1.3904,2.1628,4.6058,6.8191,10.5229
E0079,2026-01-14T00:00:00Z,4.2598,-0.9103,3.0508,5.4941,8.8774,8.655
E0080,2026-01-14T00:00:00Z,5.0617,0.1703,4.1947,5.3278,7.5599,8.8407
E0081,2026-01-14T00:00:00Z,2.8163,3.0896,4.7254,5.2415,7.135,10.0615
E0082,2026-01-14T00:00:00Z,3.32,0.8008,2.4123,5.6698,6.8537,10.2342
E0083,2026-01-14T00:00:00Z,2.4475,1.0965,2.8042,5.1044,7.4688,9.5435
E0084,2026-01-14T00:00:00Z,3.7337,0.9679,1.4302,5.6144,5.4256,10.3673
E0085,2026-01-14T00:00:00Z,3.5921,0.674,2.6221,5.7272,7.9662,8.7228
E0086,2026-01-14T00:00:00Z,2.7524,0.8695,5.5682,5.6596,7.6343,10.709
E0087,2026-01-14T00:00:00Z,2.8849,1.046,4.205,4.5035,8.1847,8.1396
E0088,2026-01-14T00:00:00Z,2.7207,1.8936,5.0041,6.7226,9.1652,9.797
E0089,2026-01-14T00:00:00Z,2.9608,-0.564,5.1444,5.2766,6.7497,10.3234
E0090,2026-01-14T00:00:00Z,2.4919,2.8226,5.2075,5.988,7.3089,9.9497
E0091,2026-01-14T00:00:00Z,2.5702,0.4721,5.62,5.9698,7.7367,9.2388
E0092,2026-01-14T00:00:00Z,3.5349,0.6562,5.6354,5.6491,8.6036,7.7954
E0093,2026-01-14T00:00:00Z,2.3755,1.9799,2.7886,5.7834,8.0051,8.7923
E0094,2026-01-14T00:00:00Z,2.5719,0.5122,5.1333,5.6929,8.4142,9.963
E0095,2026-01-14T00:00:00Z,3.2377,3.1825,4.1465,4.8427,8.1599,9.3125
E0096,2026-01-14T00:00:00Z,2.309,0.8459,3.823,5.6464,7.534,10.063
E0097,2026-01-14T00:00:00Z,3.5516,1.5531,5.6844,7.3296,5.6486,8.1582
E0098,2026-01-14T00:00:00Z,2.805,1.8479,3.2588,5.7691,6.7125,9.5386
E0099,2026-01-14T00:00:00Z,3.9685,0.8785,4.7514,6.2534,7.5225,9.6018
E0100,2026-01-14T00:00:00Z,2.4099,0.2208,4.1113,4.9072,7.8766,9.479
E0101,2026-01-14T00:00:00Z,2.3575,-0.5113,4.9603,5.4551,7.4537,9.8934
E0102,2026-01-14T00:00:00Z,4.4245,2.0226,3.0026,5.4748,6.4127,10.6394
E0103,2026-01-14T00:00:00Z,2.9669,1.3992,4.3871,5.8717,9.2994,9.016
E0104,2026-01-14T00:00:00Z,3.3727,3.6436,3.8679,6.3366,7.2868,10.3007
E0105,2026-01-14T00:00:00Z,2.9778,-1.5627,2.8591,6.0276,7.3972,10.2274
E0106,2026-01-14T00:00:00Z,4.4716,0.4453,6.1614,5.7477,6.4391,9.8016
E0107,2026-01-14T00:00:00Z,3.2606,-0.3892,1.0873,4.135,5.3449,9.1116
E0108,2026-01-14T00:00:00Z,3.5435,-0.0456,4.2862,5.2085,7.844,9.9587
E0109,2026-01-14T00:00:00Z,2.9271,0.4711,6.9071,5.645,7.5482,8.452
E0110,2026-01-14T00:00:00Z,3.6551,0.885,5.4495,4.2462,8.2569,8.7348
E0111,2026-01-14T00:00:00Z,2.0501,3.83,4.3001,5.6688,7.7014,10.838
E0112,2026-01-14T00:00:00Z,3.6069,-1.3668,3.3706,4.8153,5.9922,8.3777
E0113,2026-01-14T00:00:00Z,2.2793,0.403,2.7162,5.3922,7.3706,9.401
E0114,2026-01-14T00:00:00Z,2.5985,1.6263,4.4836,5.2915,7.1531,11.7454
E0115,2026-01-14T00:00:00Z,2.8278,0.6882,2.3738,5.8161,8.1334,9.8027
E0116,2026-01-14T00:00:00Z,2.1276,1.8974,4.3018,5.9735,7.6566,9.9521
E0117,2026-01-14T00:00:00Z,3.3444,-2.5663,4.252,4.8081,8.5731,11.414
E0118,2026-01-14T00:00:00Z,3.1869,3.6975,5.2299,5.6497,6.7379,8.2672
E0119,2026-01-14T00:00:00Z,3.003,1.2853,3.936,6.4146,7.3895,9.2287
E0120,2026-01-14T00:00:00Z,2.6411,0.4896,3.2859,5.4711,6.5225,11.1352
E0121,2026-01-14T00:00:00Z,2.2616,2.5909,4.0791,5.2193,7.3566,9.0839
E0122,2026-01-14T00:00:00Z,2.6124,3.7085,3.6847,4.9417,7.247,8.7442
E0123,2026-01-14T00:00:00Z,2.8906,0.9305,4.2607,4.9063,7.5379,8.6013
E0124,2026-01-14T00:00:00Z,2.1749,0.5299,4.3386,4.6142,4.6644,9.8996
E0125,2026-01-14T00:00:00Z,3.1198,1.1391,5.4702,5.8511,7.0631,10.1877
E0126,2026-01-14T00:00:00Z,2.5031,-0.2261,4.7172,5.5672,5.6586,8.5092
E0127,2026-01-14T00:00:00Z,3.0613,2.1044,4.7916,5.2729,7.5425,9.5777
E0128,2026-01-14T00:00:00Z,2.5017,1.6054,2.1398,4.7738,7.1212,10.7625
E0129,2026-01-14T00:00:00Z,4.1218,2.6538,2.0556,5.625,6.9685,10.1666
E0130,2026-01-14T00:00:00Z,3.4077,-1.2213,4.0661,5.0739,7.1665,10.6314
E0131,2026-01-14T00:00:00Z,2.5047,1.4641,3.4409,5.0799,8.6704,9.9174
E0132,2026-01-14T00:00:00Z,2.5436,-1.6875,2.7243,4.1893,5.4748,8.5512
E0133,2026-01-14T00:00:00Z,3.4795,1.8405,4.1521,5.1216,7.4391,8.4569
E0134,2026-01-14T00:00:00Z,1.9406,-0.6814,2.6198,5.3178,7.6723,9.7602
E0135,2026-01-14T00:00:00Z,3.4785,-1.8019,4.6794,5.2455,6.3975,9.8719
E0136,2026-01-14T00:00:00Z,2.9248,-0.0527,4.5845,4.431,6.1356,7.1979
E0137,2026-01-14T00:00:00Z,3.062,0.224,2.6609,5.1118,9.5903,7.8739
E0138,2026-01-14T00:00:00Z,4.2026,-0.7267,3.6351,6.0847,7.5051,9.6468
E0139,2026-01-14T00:00:00Z,3.7484,-0.933,3.9535,6.3048,8.1841,10.3629
E0140,2026-01-14T00:00:00Z,3.6786,2.2895,3.4683,6.1402,6.7089,8.1696
E0141,2026-01-14T00:00:00Z,2.8718,0.3529,6.0513,6.3619,9.1089,8.4342
E0142,2026-01-14T00:00:00Z,3.3093,0.5663,5.97,5.7611,6.3938,10.9841
E0143,2026-01-14T00:00:00Z,4.0425,-0.4051,3.5709,5.9333,7.5941,9.8713
E0144,2026-01-14T00:00:00Z,3.5697,2.3608,3.3502,5.469,6.9022,9.3186
E0145,2026-01-14T00:00:00Z,2.9131,-3.1873,3.3921,6.0318,4.2397,8.3562
E0146,2026-01-14T00:00:00Z,2.4323,2.118,3.7097,6.0487,8.0609,11.1681
E0147,2026-01-14T00:00:00Z,2.7781,-0.6217,1.5827,5.1271,8.1247,10.6677
E0148,2026-01-14T00:00:00Z,2.6752,2.2506,2.2077,5.2173,7.1716,8.4086
E0149,2026-01-14T00:00:00Z,3.5182,1.5872,3.7979,6.4234,7.1191,10.3376
E0000,2026-01-15T00:00:00Z,3.6462,1.9713,2.1343,5.9881,6.4187,10.3524
E0001,2026-01-15T00:00:00Z,3.3498,-2.2008,3.6469,6.125,7.6505,9.6318
E0002,2026-01-15T00:00:00Z,1.78,2.0129,2.7259,5.7292,8.3885,9.1566
E0003,2026-01-15T00:00:00Z,3.5163,2.1825,2.878,5.6918,7.8672,10.3475
E0004,2026-01-15T00:00:00Z,2.5023,2.0081,3.3698,5.5832,7.0231,7.942
E0005,2026-01-15T00:00:00Z,2.6878,0.8067,4.7691,5.7224,6.6444,8.122
E0006,2026-01-15T00:00:00Z,2.7186,-0.303,5.1853,5.3752,6.4144,10.052
E0007,2026-01-15T00:00:00Z,1.5864,1.1489,5.5311,5.5965,6.7836,10.3996
E0008,2026-01-15T00:00:00Z,1.4188,1.2837,4.5406,5.2482,7.0756,8.9576
E0009,2026-01-15T00:00:00Z,2.8605,1.0298,1.3617,5.1126,6.6253,9.2525
E0010,2026-01-15T00:00:00Z,2.4642,-1.8127,6.1868,5.0696,6.8086,11.9686
E0011,2026-01-15T00:00:00Z,2.505,3.8778,3.8079,5.5752,7.7399,9.6082
E0012,2026-01-15T00:00:00Z,3.6964,1.3521,3.1404,5.2365,7.5344,10.7337
E0013,2026-01-15T00:00:00Z,2.224,2.0401,3.8362,5.9251,6.7866,11.6662
E0014,2026-01-15T00:00:00Z,3.0374,1.705,2.2159,5.0336,8.6093,8.0319
E0015,2026-01-15T00:00:00Z,2.2512,1.0841,4.4696,5.0401,7.7306,9.3199
E0016,2026-01-15T00:00:00Z,3.8936,0.6701,5.1181,4.9973,6.8224,9.4734
E0017,2026-01-15T00:00:00Z,3.4579,2.4613,3.3673,5.4109,7.502,9.8519
E0018,2026-01-15T00:00:00Z,2.7257,-1.4819,3.6027,6.0767,9.818,8.1403
E0019,2026-01-15T00:00:00Z,2.7899,3.6399,5.4058,5.3875,7.4428,9.4868
E0020,2026-01-15T00:00:00Z,2.6619,2.5109,4.0819,5.0942,7.4973,10.3655
E0021,2026-01-15T00:00:00Z,1.8212,2.2613,4.5605,4.2691,7.9142,9.1581
E0022,2026-01-15T00:00:00Z,3.5406,1.5493,2.1638,5.2844,7.8037,9.5622
E0023,2026-01-15T00:00:00Z,2.7502,2.5669,5.0951,5.0872,7.9286,8.7355
E0024,2026-01-15T00:00:00Z,2.3491,-1.6477,4.5943,4.5529,5.8303,9.3552
E0025,2026-01-15T00:00:00Z,3.8235,3.0354,3.4058,5.9316,7.9922,10.3097
E0026,2026-01-15T00:00:00Z,2.5727,1.8064,4.455,5.3045,8.2646,8.4694
E0027,2026-01-15T00:00:00Z,2.845,1.312,4.1495,5.8114,7.629,9.1491
E0028,2026-01-15T00:00:00Z,2.1618,2.7646,3.5976,4.9687,8.0302,8.1597
E0029,2026-01-15T00:00:00Z,3.7939,2.0961,1.972,5.3731,5.798,9.2847
E0030,2026-01-15T00:00:00Z,2.8115,2.3658,4.2257,6.1358,5.8095,10.0676
E0031,2026-01-15T00:00:00Z,3.7331,-2.2217,5.2048,4.5096,9.2434,8.9504
E0032,2026-01-15T00:00:00Z,3.513,2.6755,2.7436,5.5065,7.3777,10.2872
E0033,2026-01-15T00:00:00Z,1.9824,1.784,3.2279,5.9615,8.9719,10.2017
E0034,2026-01-15T00:00:00Z,2.5448,0.7301,7.1642,5.6111,6.7935,10.6186
E0035,2026-01-15T00:00:00Z,3.1822,-0.3072,3.9412,5.9986,6.8577,9.9806
E0036,2026-01-15T00:00:00Z,3.1948,1.3407,3.8234,5.2266,6.6078,9.5123
E0037,2026-01-15T00:00:00Z,3.1797,1.0601,3.9094,6.1751,8.616,9.0455
E0038,2026-01-15T00:00:00Z,2.6456,0.7844,5.1516,5.579,7.0566,10.3837
E0039,2026-01-15T00:00:00Z,2.1954,-0.1131,5.3502,7.2051,5.5357,9.2731
E0040,2026-01-15T00:00:00Z,3.1192,-1.1653,3.9068,6.3931,7.8674,9.5221
E0041,2026-01-15T00:00:00Z,2.2937,3.5692,2.892,5.9228,7.7516,9.6523
E0042,2026-01-15T00:00:00Z,3.1711,2.188,1.4849,6.4607,8.1627,11.2255
E0043,2026-01-15T00:00:00Z,2.1811,-0.8751,3.7587,6.7298,7.6075,11.9017
E0044,2026-01-15T00:00:00Z,2.6917,0.3818,1.7477,5.0884,6.4664,10.2365
E0045,2026-01-15T00:00:00Z,4.5537,1.2008,3.1036,5.8378,7.0057,9.2006
E0046,2026-01-15T00:00:00Z,2.936,2.9614,2.7678,6.8935,7.197,10.9573
E0047,2026-01-15T00:00:00Z,4.206,0.9333,3.3729,4.9767,6.5755,9.6671
E0048,2026-01-15T00:00:00Z,2.9043,0.016,2.659,4.8256,7.0992,7.4475
E0049,2026-01-15T00:00:00Z,1.5833,-0.825,3.6755,5.0095,8.5684,8.4752
E0050,2026-01-15T00:00:00Z,2.3134,0.5838,3.3315,4.8993,7.7085,9.9862
E0051,2026-01-15T00:00:00Z,3.6302,0.8155,3.5646,5.1699,4.5083,9.908
E0052,2026-01-15T00:00:00Z,3.3998,-1.3849,2.1674,5.1076,7.7697,8.746
E0053,2026-01-15T00:00:00Z,2.3032,1.9996,4.4962,5.0161,7.0482,9.4693
E0054,2026-01-15T00:00:00Z,1.648,2.6209,2.9654,5.3485,7.493,8.9649
E0055,2026-01-15T00:00:00Z,3.7927,-0.6522,2.9041,5.3102,6.6422,10.5577
E0056,2026-01-15T00:00:00Z,3.5474,2.2659,1.2697,5.7152,6.3583,10.553
E0057,2026-01-15T00:00:00Z,3.4552,0.2998,5.5387,5.4766,8.0391,10.3579
E0058,2026-01-15T00:00:00Z,1.6811,1.7302,6.5484,6.089,8.0127,10.6431
E0059,2026-01-15T00:00:00Z,3.6463,3.588,5.4337,5.7737,7.3652,7.0826
E0060,2026-01-15T00:00:00Z,3.0185,0.0691,4.0423,5.0456,7.6194,8.4298
E0061,2026-01-15T00:00:00Z,4.0208,-0.9151,4.7349,5.8986,6.3091,8.922
E0062,2026-01-15T00:00:00Z,2.2246,-0.4419,5.105,4.6642,7.8336,9.8471
E0063,2026-01-15T00:00:00Z,2.4631,1.0903,2.874,6.1403,5.4703,10.2428
E0064,2026-01-15T00:00:00Z,3.3423,0.5602,5.2178,6.0848,7.6105,10.0012
E0065,2026-01-15T00:00:00Z,3.4394,1.2011,2.7561,6.0979,7.1281,10.1393
E0066,2026-01-15T00:00:00Z,3.8378,1.3523,1.9695,5.7479,6.7825,9.9328
E0067,2026-01-15T00:00:00Z,2.2551,-1.8778,4.6848,5.9726,7.3385,8.9767
E0068,2026-01-15T00:00:00Z,2.4879,-1.2941,-0.4132,5.7664,6.8972,9.7048
E0069,2026-01-15T00:00:00Z,3.1933,-0.6344,5.3707,5.0848,6.6824,10.2762
E0070,2026-01-15T00:00:00Z,2.3094,1.2429,4.0202,5.8568,6.7227,9.2772
E0071,2026-01-15T00:00:00Z,2.9004,1.9449,6.1205,5.1881,6.6869,10.2824
E0072,2026-01-15T00:00:00Z,2.6171,2.2863,5.3924,5.4317,8.4053,8.556
E0073,2026-01-15T00:00:00Z,3.0932,-1.1687,1.5494,4.7906,5.6559,9.3335
E0074,2026-01-15T00:00:00Z,2.8689,-1.5985,3.9332,5.0126,6.9843,10.6308
E0075,2026-01-15T00:00:00Z,2.5818,4.0453,3.1277,5.4828,7.6842,8.2101
E0076,2026-01-15T00:00:00Z,3.7203,-0.2145,4.563,5.9629,8.0339,8.3099
E0077,2026-01-15T00:00:00Z,2.7552,0.5607,4.5566,4.6778,8.1631,9.1185
E0078,2026-01-15T00:00:00Z,2.2984,0.5537,2.3513,5.3609,7.7449,9.2014
E0079,2026-01-15T00:00:00Z,2.8955,-0.4177,2.7022,6.0695,7.8255,8.9494
E0080,2026-01-15T00:00:00Z,3.4093,-0.3884,5.1371,5.6576,5.9702,8.7748
E0081,2026-01-15T00:00:00Z,3.9123,0.9974,2.8049,5.283,6.6287,6.5985
E0082,2026-01-15T00:00:00Z,3.4188,1.6905,2.1781,5.5203,7.3152,9.7376
E0083,2026-01-15T00:00:00Z,2.0074,0.4066,4.815,5.8953,6.7383,8.6081
E0084,2026-01-15T00:00:00Z,3.6733,1.0727,3.2881,4.5353,7.2507,9.6157
E0085,2026-01-15T00:00:00Z,3.0863,2.3854,5.2564,5.5781,5.6527,10.0132
E0086,2026-01-15T00:00:00Z,3.1904,0.8418,5.2067,4.6317,8.5871,9.8191
E0087,2026-01-15T00:00:00Z,1.9412,-1.0845,4.6488,6.4654,7.6692,9.2026
E0088,2026-01-15T00:00:00Z,2.1428,2.6291,3.8179,5.9629,7.9359,7.1392
E0089,2026-01-15T00:00:00Z,2.1523,2.4219,4.4509,5.3709,8.0901,8.6728
E0090,2026-01-15T00:00:00Z,2.4156,2.0795,4.7627,6.153,7.6341,8.535
E0091,2026-01-15T00:00:00Z,3.1398,1.3428,2.0765,6.1759,7.2391,8.2901
E0092,2026-01-15T00:00:00Z,3.0069,1.3099,1.0231,5.2908,6.4477,9.8202
E0093,2026-01-15T00:00:00Z,1.5616,-0.0478,3.8233,5.7069,6.5836,8.3185
E0094,2026-01-15T00:00:00Z,3.5625,2.9254,1.3798,4.5719,6.7975,9.4498
E0095,2026-01-15T00:00:00Z,4.7829,3.3504,5.5233,5.7842,7.3881,9.8092
E0096,2026-01-15T00:00:00Z,2.477,3.9353,4.3652,5.8675,8.3956,9.4923
E0097,2026-01-15T00:00:00Z,3.1827,-0.2765,2.5208,5.5219,7.1157,9.6785
E0098,2026-01-15T00:00:00Z,2.9978,1.1128,5.0738,5.7847,7.3998,9.8817
E0099,2026-01-15T00:00:00Z,2.0071,2.1438,5.5287,5.0054,7.7217,11.9815
E0100,2026-01-15T00:00:00Z,3.8279,0.4811,2.7416,5.4624,8.6711,8.0237
E0101,2026-01-15T00:00:00Z,2.813,2.0942,3.7924,5.4809,7.0726,10.5705
E0102,2026-01-15T00:00:00Z,3.5175,1.2312,5.3129,5.4934,7.1527,9.1164
E0103,2026-01-15T00:00:00Z,2.4573,-0.4604,4.642,4.9711,8.9812,9.0635
E0104,2026-01-15T00:00:00Z,3.8596,0.1,1.0493,5.7251,6.2845,11.7467
E0105,2026-01-15T00:00:00Z,3.1012,5.6693,4.2136,5.274,7.8421,10.1948
E0106,2026-01-15T00:00:00Z,3.3206,0.9085,4.8422,4.6141,7.3808,9.6319
E0107,2026-01-15T00:00:00Z,3.0304,0.2927,4.7531,5.2708,7.4912,8.9565
E0108,2026-01-15T00:00:00Z,2.8234,-0.0605,2.2797,5.5081,8.1605,7.3404
E0109,2026-01-15T00:00:00Z,3.401,1.4693,3.8052,5.5957,8.2676,9.3116
E0110,2026-01-15T00:00:00Z,3.0657,0.6061,2.8983,5.7731,7.4387,10.9659
E0111,2026-01-15T00:00:00Z,2.9251,-0.7723,3.2413,5.56,7.3769,8.8305
E0112,2026-01-15T00:00:00Z,3.658,0.9433,5.2571,5.2756,6.8388,9.7756
