entity_id,event_time,f1,f2,f3,f4,f5,f6
E0149,2026-01-12T00:00:00Z,3.2376,3.6557,10.3496,3.7631,9.7088,3.8912
E0000,2026-01-13T00:00:00Z,4.2756,5.1555,7.2932,2.253,7.7791,5.3034
E0001,2026-01-13T00:00:00Z,3.4168,4.0967,6.202,2.3591,8.9516,3.3677
E0002,2026-01-13T00:00:00Z,4.9066,2.8359,7.5812,3.8514,8.61,6.227
E0003,2026-01-13T00:00:00Z,5.2314,4.9344,10.4779,5.5475,7.8674,4.6808
E0004,2026-01-13T00:00:00Z,4.6384,4.5673,6.7354,4.7982,6.5844,4.7939
E0005,2026-01-13T00:00:00Z,3.3238,2.8036,6.9571,4.4418,8.796,5.4034
E0006,2026-01-13T00:00:00Z,3.4223,5.366,8.9743,3.8906,8.3299,3.3844
E0007,2026-01-13T00:00:00Z,4.6744,4.6222,10.4614,3.1144,7.2816,4.7512
E0008,2026-01-13T00:00:00Z,3.8634,2.9436,9.918,3.6092,8.0716,6.1885
E0009,2026-01-13T00:00:00Z,4.5059,4.4136,7.8909,3.3923,8.0827,5.4758
E0010,2026-01-13T00:00:00Z,4.0234,3.4839,9.1056,2.4412,9.2976,4.0052
E0011,2026-01-13T00:00:00Z,3.2376,4.7236,6.3133,1.5503,6.8683,5.0506
E0012,2026-01-13T00:00:00Z,3.9494,3.5528,4.4101,3.0868,7.9065,4.8848
E0013,2026-01-13T00:00:00Z,4.8289,3.3088,7.2857,2.2384,7.4728,5.5026
E0014,2026-01-13T00:00:00Z,3.3853,1.9358,6.855,6.7207,8.2153,3.0415
E0015,2026-01-13T00:00:00Z,5.03,3.2539,5.5331,3.7329,6.3994,3.8577
E0016,2026-01-13T00:00:00Z,5.3908,4.8616,7.3538,4.1635,6.5329,4.9216
E0017,2026-01-13T00:00:00Z,4.5459,3.9474,8.9624,3.6446,7.7725,3.8939
E0018,2026-01-13T00:00:00Z,2.8083,1.8329,8.6964,4.6733,7.2054,2.6603
E0019,2026-01-13T00:00:00Z,5.4366,4.5263,8.1627,-0.2424,6.9439,4.0606
E0020,2026-01-13T00:00:00Z,5.8452,3.6175,4.6092,4.1788,7.3048,4.8203
E0021,2026-01-13T00:00:00Z,3.9454,3.811,6.5126,2.0001,8.5071,4.7554
E0022,2026-01-13T00:00:00Z,2.6867,3.4843,7.1065,5.721,7.6053,5.3013
E0023,2026-01-13T00:00:00Z,4.2803,3.9719,7.3837,2.8788,7.6967,5.2728
E0024,2026-01-13T00:00:00Z,4.0457,2.84,9.4908,5.9907,7.048,3.8886
E0025,2026-01-13T00:00:00Z,2.7468,4.213,6.7102,4.7305,7.946,5.6152
E0026,2026-01-13T00:00:00Z,4.3814,3.8013,4.4161,4.0869,9.6867,9.0816
E0027,2026-01-13T00:00:00Z,4.5937,3.9244,6.8081,4.4951,6.4434,3.4459
E0028,2026-01-13T00:00:00Z,4.2765,4.4161,6.7249,3.6482,7.5796,5.5787
E0029,2026-01-13T00:00:00Z,5.2316,4.9323,6.0836,3.6198,7.0733,6.7543
E0030,2026-01-13T00:00:00Z,5.3704,4.6802,4.206,3.5958,7.7235,3.9644
E0031,2026-01-13T00:00:00Z,3.1933,4.2265,8.9889,1.4222,8.1446,2.4885
E0032,2026-01-13T00:00:00Z,5.969,2.9163,5.6023,4.0228,7.2472,6.3005
E0033,2026-01-13T00:00:00Z,4.8392,3.4196,6.3186,1.7956,7.8574,4.6875
E0034,2026-01-13T00:00:00Z,4.4911,4.1358,7.6853,4.4838,7.0366,4.5144
E0035,2026-01-13T00:00:00Z,4.4171,3.0727,7.3705,2.4268,7.714,1.3031
E0036,2026-01-13T00:00:00Z,5.8313,4.163,6.2889,5.625,8.9266,4.6709
E0037,2026-01-13T00:00:00Z,3.2267,4.2352,7.9851,4.6802,7.7756,8.6867
E0038,2026-01-13T00:00:00Z,4.3271,3.0471,9.2851,2.8327,6.2963,4.6992
E0039,2026-01-13T00:00:00Z,3.644,2.1653,6.8152,3.9095,6.2134,5.3246
E0040,2026-01-13T00:00:00Z,3.4637,3.1797,7.2852,3.7518,7.1767,3.7352
E0041,2026-01-13T00:00:00Z,4.1902,3.9427,6.9446,4.4257,7.8128,3.7802
E0042,2026-01-13T00:00:00Z,4.0633,2.4614,5.7992,4.3166,8.1335,3.1363
E0043,2026-01-13T00:00:00Z,3.6705,4.5451,9.6331,4.2506,8.3407,3.3385
E0044,2026-01-13T00:00:00Z,3.4668,3.7033,7.9419,4.301,8.0568,4.1499
E0045,2026-01-13T00:00:00Z,4.7576,3.4593,7.8937,5.3228,6.8349,4.8216
E0046,2026-01-13T00:00:00Z,4.528,3.8285,6.4782,3.9066,7.702,4.7938
E0047,2026-01-13T00:00:00Z,4.0992,3.7478,7.0271,4.2377,7.8468,1.8628
E0048,2026-01-13T00:00:00Z,3.725,2.3282,10.6407,4.044,8.5442,1.2325
E0049,2026-01-13T00:00:00Z,4.9314,2.6589,7.6852,1.7366,6.3375,2.5249
E0050,2026-01-13T00:00:00Z,4.4208,2.0115,6.8942,3.4812,7.6212,4.127
E0051,2026-01-13T00:00:00Z,3.3492,3.8221,9.0729,4.3101,7.2742,5.1216
E0052,2026-01-13T00:00:00Z,4.3419,3.8647,6.7898,4.1591,7.4677,2.9232
E0053,2026-01-13T00:00:00Z,4.2332,3.7715,6.7775,3.4348,8.0419,7.7514
E0054,2026-01-13T00:00:00Z,4.3755,2.8131,7.4213,4.2529,7.0606,4.9674
E0055,2026-01-13T00:00:00Z,3.6687,3.9039,8.3475,4.7851,10.2035,6.3939
E0056,2026-01-13T00:00:00Z,4.4218,2.6167,9.6967,2.9525,8.4341,3.5354
E0057,2026-01-13T00:00:00Z,4.1145,5.1732,8.3702,2.5894,6.7707,3.5016
E0058,2026-01-13T00:00:00Z,4.6767,4.5532,7.4931,4.4989,6.8719,2.2343
E0059,2026-01-13T00:00:00Z,3.3879,3.8711,7.6587,3.9309,7.0725,6.146
E0060,2026-01-13T00:00:00Z,3.7539,3.9234,5.7191,4.0182,5.8425,6.8928
E0061,2026-01-13T00:00:00Z,5.1624,3.7923,7.8788,3.2979,5.8533,2.4481
E0062,2026-01-13T00:00:00Z,3.6095,2.7445,8.611,2.6592,6.8474,3.9552
E0063,2026-01-13T00:00:00Z,3.8534,4.2263,5.5092,3.8096,7.9966,6.872
E0064,2026-01-13T00:00:00Z,3.948,3.3866,6.8669,4.1105,7.8954,4.9171
E0065,2026-01-13T00:00:00Z,4.5454,3.3135,6.8729,2.2693,8.3945,7.953
E0066,2026-01-13T00:00:00Z,4.2777,3.8491,9.5466,5.1535,6.5448,5.838
E0067,2026-01-13T00:00:00Z,3.1677,2.9144,6.504,4.6448,5.3913,2.4544
E0068,2026-01-13T00:00:00Z,4.9552,4.3031,3.6211,4.6893,5.5882,5.0909
E0069,2026-01-13T00:00:00Z,4.395,2.9318,8.54,6.0493,8.5017,5.7404
E0070,2026-01-13T00:00:00Z,4.9957,3.9979,5.5124,5.0522,5.6649,3.4
E0071,2026-01-13T00:00:00Z,3.7058,3.3202,8.5831,3.4026,8.432,6.8882
E0072,2026-01-13T00:00:00Z,5.0828,4.2296,9.6896,3.1737,8.0258,5.7208
E0073,2026-01-13T00:00:00Z,5.1283,2.3005,6.0427,4.4242,7.4391,5.936
E0074,2026-01-13T00:00:00Z,4.5401,2.4979,7.298,3.1731,7.5881,3.578
E0075,2026-01-13T00:00:00Z,5.4606,3.9903,6.2177,2.0254,9.3528,5.2543
E0076,2026-01-13T00:00:00Z,4.6376,2.5936,9.6101,3.7912,5.321,2.1056
E0077,2026-01-13T00:00:00Z,3.8185,4.2332,5.3283,4.5469,8.5058,3.6314
E0078,2026-01-13T00:00:00Z,3.5385,1.8968,7.6767,5.6801,8.8286,1.8436
E0079,2026-01-13T00:00:00Z,2.9071,3.1242,7.7965,6.6496,8.1763,4.4139
E0080,2026-01-13T00:00:00Z,3.9411,3.8072,8.1031,1.0239,8.668,2.9723
E0081,2026-01-13T00:00:00Z,2.2543,4.6649,8.8568,3.5184,7.0134,3.2558
E0082,2026-01-13T00:00:00Z,5.5724,4.4219,6.3187,5.4688,7.2138,2.9362
E0083,2026-01-13T00:00:00Z,4.5946,2.7187,8.5243,5.2646,7.4178,2.9887
E0084,2026-01-13T00:00:00Z,3.6419,3.044,5.7795,4.673,7.506,3.5421
E0085,2026-01-13T00:00:00Z,3.4561,4.3566,6.0098,4.0251,8.9641,5.8264
E0086,2026-01-13T00:00:00Z,3.7437,3.8166,4.1486,2.6611,8.3993,5.9572
E0087,2026-01-13T00:00:00Z,5.1318,3.0562,5.3689,3.7287,8.7777,4.6651
E0088,2026-01-13T00:00:00Z,3.5065,3.5665,8.1528,1.0793,7.6208,3.3843
E0089,2026-01-13T00:00:00Z,4.2206,3.47,6.5793,5.1825,7.8862,6.2642
E0090,2026-01-13T00:00:00Z,3.9818,4.3545,9.8518,4.3769,6.1416,5.935
E0091,2026-01-13T00:00:00Z,4.0504,3.326,6.7544,6.3374,9.7011,3.3981
E0092,2026-01-13T00:00:00Z,2.8021,4.0116,5.7842,1.5998,8.0611,4.9387
E0093,2026-01-13T00:00:00Z,3.8859,4.6224,10.4288,3.873,8.0812,9.6618
E0094,2026-01-13T00:00:00Z,3.6896,4.1481,9.3335,4.4306,5.9354,4.7618
E0095,2026-01-13T00:00:00Z,4.4496,3.0667,9.6885,6.5342,6.2977,6.986
E0096,2026-01-13T00:00:00Z,3.2923,3.0612,6.3877,2.9197,8.9468,2.019
E0097,2026-01-13T00:00:00Z,3.6495,3.3248,6.741,3.431,6.5141,5.2503
E0098,2026-01-13T00:00:00Z,2.5475,4.4852,9.91,7.5035,7.8066,3.9592
E0099,2026-01-13T00:00:00Z,4.7126,3.0982,6.3128,2.879,5.6108,4.9623
E0100,2026-01-13T00:00:00Z,5.2679,4.4924,7.4022,2.4701,5.2537,3.3168
E0101,2026-01-13T00:00:00Z,3.8401,6.0183,7.2824,1.999,7.1563,3.1243
E0102,2026-01-13T00:00:00Z,2.9294,3.7448,7.0964,3.7205,5.96,4.2907
E0103,2026-01-13T00:00:00Z,4.6146,3.9437,6.0022,1.933,9.2379,6.4079
E0104,2026-01-13T00:00:00Z,4.6365,4.6297,5.4931,3.6219,8.7944,3.8778
E0105,2026-01-13T00:00:00Z,4.0441,3.3524,10.4999,1.7213,7.6798,4.5981
E0106,2026-01-13T00:00:00Z,3.7366,3.492,7.5686,0.7974,6.256,2.4715
E0107,2026-01-13T00:00:00Z,5.25,2.743,6.9484,4.133,7.4264,4.3024
E0108,2026-01-13T00:00:00Z,5.2613,2.6351,6.8338,5.6448,9.4211,9.2115
E0109,2026-01-13T00:00:00Z,3.1004,4.7911,6.5435,4.5307,9.3336,5.705
E0110,2026-01-13T00:00:00Z,4.53,3.8555,11.1786,2.7015,8.9776,4.1809
E0111,2026-01-13T00:00:00Z,4.6851,4.4496,5.8986,4.6481,7.6634,2.9933
E0112,2026-01-13T00:00:00Z,3.7653,4.1226,7.7469,4.7391,7.3728,3.1753
E0113,2026-01-13T00:00:00Z,3.5708,3.0265,6.3248,4.3663,7.9116,2.1754
E0114,2026-01-13T00:00:00Z,2.5181,5.3694,8.6938,7.5968,8.5078,4.4358
E0115,2026-01-13T00:00:00Z,3.7092,4.483,4.6145,2.9679,7.8882,2.536
E0116,2026-01-13T00:00:00Z,5.4755,4.2642,7.9999,4.3479,7.605,7.0424
E0117,2026-01-13T00:00:00Z,3.9412,4.2888,7.2401,4.1678,7.1352,2.8463
E0118,2026-01-13T00:00:00Z,3.1495,3.4123,7.27,3.188,6.5466,5.206
E0119,2026-01-13T00:00:00Z,4.061,3.509,8.1905,4.9831,7.8764,3.4006
E0120,2026-01-13T00:00:00Z,3.6506,4.6345,8.3235,3.8258,6.9332,5.7294
E0121,2026-01-13T00:00:00Z,3.4044,2.4324,8.4887,3.5789,7.0617,2.7079
E0122,2026-01-13T00:00:00Z,5.7903,3.8447,8.0354,4.4848,6.1954,5.0082
E0123,2026-01-13T00:00:00Z,4.7827,5.0992,6.7051,3.7528,6.0338,6.0265
E0124,2026-01-13T00:00:00Z,3.3872,2.3647,6.5424,4.881,8.2661,5.9784
E0125,2026-01-13T00:00:00Z,2.3067,5.5817,5.2473,3.0235,7.2176,4.8598
E0126,2026-01-13T00:00:00Z,4.9342,3.5772,6.6411,4.1652,8.282,4.851
E0127,2026-01-13T00:00:00Z,3.8967,2.9723,6.6009,3.0875,6.7757,2.8029
E0128,2026-01-13T00:00:00Z,3.961,5.6319,5.723,3.4652,7.8438,6.8334
E0129,2026-01-13T00:00:00Z,3.5861,3.5806,6.5233,4.7293,6.5888,5.0132
E0130,2026-01-13T00:00:00Z,4.2239,2.1055,6.7667,1.8635,7.4545,4.459
E0131,2026-01-13T00:00:00Z,4.0521,2.6799,6.8352,4.5376,9.6204,4.4779
E0132,2026-01-13T00:00:00Z,4.4514,3.5993,10.0496,4.5735,6.0771,5.5961
E0133,2026-01-13T00:00:00Z,3.3972,3.5341,9.194,4.6103,7.5692,3.5103
E0134,2026-01-13T00:00:00Z,5.9406,2.0311,8.1588,2.3379,6.2803,3.9852
E0135,2026-01-13T00:00:00Z,3.2838,3.0452,7.7221,5.6226,9.1099,5.6034
E0136,2026-01-13T00:00:00Z,3.8618,2.6358,3.9628,4.4583,7.6,5.1661
E0137,2026-01-13T00:00:00Z,5.4563,4.0242,7.604,3.0065,7.1161,3.9474
E0138,2026-01-13T00:00:00Z,3.6552,4.8654,5.9576,4.0733,8.5898,6.8793
E0139,2026-01-13T00:00:00Z,5.3388,3.053,6.8043,3.4415,8.599,3.905
E0140,2026-01-13T00:00:00Z,2.81,4.8316,7.1017,4.2291,9.0253,6.636
E0141,2026-01-13T00:00:00Z,3.0354,3.1839,7.0286,3.6231,8.3605,5.1311
E0142,2026-01-13T00:00:00Z,2.9713,2.9422,9.2291,1.7428,8.0932,4.7241
E0143,2026-01-13T00:00:00Z,3.7579,2.9618,6.323,4.5303,7.319,4.5181
E0144,2026-01-13T00:00:00Z,3.6163,4.9314,7.785,2.9332,8.966,6.9286
E0145,2026-01-13T00:00:00Z,5.141,3.7874,6.1838,4.636,7.0686,5.0263
E0146,2026-01-13T00:00:00Z,3.2497,4.0537,4.2613,3.8907,5.8757,4.8697
E0147,2026-01-13T00:00:00Z,3.5546,5.3055,6.8787,4.026,9.0927,4.9337
E0148,2026-01-13T00:00:00Z,4.383,2.8961,7.3974,3.167,9.1311,5.0882
E0149,2026-01-13T00:00:00Z,3.8512,2.8598,7.3917,2.1525,7.7367,4.2876
E0000,2026-01-14T00:00:00Z,3.9646,4.2099,7.4545,3.2452,7.7505,4.6154
E0001,2026-01-14T00:00:00Z,4.4593,3.0066,8.0784,4.1092,9.0761,5.9732
E0002,2026-01-14T00:00:00Z,3.9748,4.6058,11.3222,3.4736,8.7513,4.6412
E0003,2026-01-14T00:00:00Z,3.5415,2.6177,6.9418,3.9838,8.0159,5.4956
E0004,2026-01-14T00:00:00Z,3.1479,3.9596,9.9303,3.8988,7.9043,5.2384
E0005,2026-01-14T00:00:00Z,5.3247,2.7214,7.1189,3.8359,7.2297,4.923
E0006,2026-01-14T00:00:00Z,5.9615,2.4948,6.9553,4.8385,8.1643,4.5618
E0007,2026-01-14T00:00:00Z,4.8922,3.635,8.8015,1.9129,7.2836,6.5464
E0008,2026-01-14T00:00:00Z,3.4721,3.9597,7.0725,2.7991,8.441,5.5081
E0009,2026-01-14T00:00:00Z,3.1594,4.5213,7.87,4.3351,5.646,3.1719
E0010,2026-01-14T00:00:00Z,5.1717,3.5228,8.5534,5.2235,8.7942,4.9739
E0011,2026-01-14T00:00:00Z,2.8796,2.6579,8.9651,5.1794,9.3852,4.048
E0012,2026-01-14T00:00:00Z,3.8237,4.057,8.7738,0.2748,10.9298,2.613
E0013,2026-01-14T00:00:00Z,3.9379,1.6418,6.7379,6.0662,4.0869,4.3247
E0014,2026-01-14T00:00:00Z,4.289,3.944,6.6653,3.2904,8.1384,4.0013
E0015,2026-01-14T00:00:00Z,3.3976,3.7482,7.5242,2.1946,6.8422,3.7017
E0016,2026-01-14T00:00:00Z,4.6586,3.9043,6.2356,7.5455,8.1693,8.4768
E0017,2026-01-14T00:00:00Z,5.0466,2.6777,5.2974,3.082,9.4988,5.4011
E0018,2026-01-14T00:00:00Z,5.572,3.9741,8.5681,5.4258,9.1221,2.4595
E0019,2026-01-14T00:00:00Z,3.271,4.2286,5.9905,4.4068,7.9578,4.7433
E0020,2026-01-14T00:00:00Z,4.1514,3.4858,6.9678,3.8525,7.0376,3.9824
E0021,2026-01-14T00:00:00Z,3.3404,4.0026,6.699,5.4586,6.6703,6.0734
E0022,2026-01-14T00:00:00Z,4.8018,2.9654,6.9056,5.7462,6.8973,3.9647
E0023,2026-01-14T00:00:00Z,4.6855,3.2122,6.4491,5.4808,7.3549,3.742
E0024,2026-01-14T00:00:00Z,4.1203,4.4803,5.8744,3.273,7.8179,5.3087
E0025,2026-01-14T00:00:00Z,6.1134,5.1517,9.7169,2.0269,8.3152,3.1599
E0026,2026-01-14T00:00:00Z,4.9408,4.8652,4.8605,4.9948,6.589,5.7651
E0027,2026-01-14T00:00:00Z,4.5584,3.1662,9.1877,1.2761,7.8418,4.0912
E0028,2026-01-14T00:00:00Z,4.1567,4.1073,6.4805,5.0832,7.8416,5.5796
E0029,2026-01-14T00:00:00Z,6.0043,4.054,5.7703,3.915,7.7613,3.8302
E0030,2026-01-14T00:00:00Z,5.2494,2.73,6.1078,4.8375,8.1143,6.698
E0031,2026-01-14T00:00:00Z,4.1159,3.4184,7.8694,1.7322,9.4886,4.7343
E0032,2026-01-14T00:00:00Z,3.1639,3.6246,8.8153,2.4588,8.804,2.454
E0033,2026-01-14T00:00:00Z,3.2068,3.4172,8.0791,5.5375,9.0782,2.6518
E0034,2026-01-14T00:00:00Z,4.1256,5.1393,10.244,4.2453,7.8734,5.8156
E0035,2026-01-14T00:00:00Z,4.2211,2.798,5.5894,2.0206,7.8175,6.4387
E0036,2026-01-14T00:00:00Z,5.2777,3.6578,7.8724,4.0344,8.7188,4.3084
E0037,2026-01-14T00:00:00Z,3.4054,4.0637,8.121,3.4299,6.0137,6.8453
E0038,2026-01-14T00:00:00Z,2.4452,4.2375,7.3068,5.2094,5.7454,6.5596
E0039,2026-01-14T00:00:00Z,5.2722,4.0828,9.6573,4.9842,7.1195,2.3407
E0040,2026-01-14T00:00:00Z,3.1854,3.4468,6.4232,4.4857,8.6316,5.7194
E0041,2026-01-14T00:00:00Z,4.0229,3.5494,8.2073,4.0056,8.198,6.1444
E0042,2026-01-14T00:00:00Z,3.6437,4.3469,5.7539,2.9489,8.3155,6.7174
E0043,2026-01-14T00:00:00Z,3.9829,4.2651,10.5897,1.2651,8.0817,2.9146
E0044,2026-01-14T00:00:00Z,3.8746,3.0042,9.4404,4.8986,7.3872,7.1607
E0045,2026-01-14T00:00:00Z,3.2792,4.9127,11.4289,4.5953,7.1839,4.4514
E0046,2026-01-14T00:00:00Z,4.9018,4.6101,9.077,5.7156,7.7268,3.5466
E0047,2026-01-14T00:00:00Z,2.7492,3.1104,5.8146,1.4115,7.4957,5.9367
E0048,2026-01-14T00:00:00Z,3.5912,2.5871,6.876,4.2037,7.5819,5.4929
E0049,2026-01-14T00:00:00Z,5.4585,3.1902,8.9746,1.5062,8.1875,4.8612
E0050,2026-01-14T00:00:00Z,4.3218,5.4927,8.6222,5.4404,7.8379,4.9454
E0051,2026-01-14T00:00:00Z,5.6232,3.4791,8.8114,6.947,7.7711,4.5632
E0052,2026-01-14T00:00:00Z,5.7684,3.5209,7.2586,2.6516,9.852,4.9841
E0053,2026-01-14T00:00:00Z,3.9377,3.6525,9.8909,5.0062,7.8047,2.406
E0054,2026-01-14T00:00:00Z,4.3238,2.7758,7.6593,2.6745,9.4989,4.6534
E0055,2026-01-14T00:00:00Z,3.1254,4.1537,5.2415,1.7148,7.4573,1.9347
E0056,2026-01-14T00:00:00Z,5.0583,3.0252,6.4109,2.3001,8.2698,6.7934
E0057,2026-01-14T00:00:00Z,3.3074,4.2786,6.5739,6.5024,6.2574,2.9351
E0058,2026-01-14T00:00:00Z,4.2707,2.993,6.4382,2.2421,6.1619,2.6404
E0059,2026-01-14T00:00:00Z,4.1698,3.3739,9.9323,4.1541,7.9679,4.0436
E0060,2026-01-14T00:00:00Z,3.378,3.6017,7.7207,6.2617,8.1537,6.0957
E0061,2026-01-14T00:00:00Z,3.9817,3.8121,6.4141,5.0034,7.8075,4.0201
E0062,2026-01-14T00:00:00Z,4.1441,4.2347,5.5577,3.0455,9.3365,5.2063
E0063,2026-01-14T00:00:00Z,4.9974,3.2516,11.1063,3.7639,7.7771,4.9185
E0064,2026-01-14T00:00:00Z,3.8902,4.6572,8.0947,3.2089,7.282,-0.0885
E0065,2026-01-14T00:00:00Z,3.6855,3.6058,6.2055,2.9758,7.1994,3.5994
E0066,2026-01-14T00:00:00Z,2.9568,4.6521,7.8587,5.2458,9.0942,3.7623
E0067,2026-01-14T00:00:00Z,4.3349,3.8706,7.8065,4.6008,7.3851,5.0601
E0068,2026-01-14T00:00:00Z,4.6821,2.3126,7.8454,5.1356,6.7988,5.7151
E0069,2026-01-14T00:00:00Z,5.8025,3.9866,6.7152,1.97,9.6081,1.2479
E0070,2026-01-14T00:00:00Z,4.2013,4.5983,7.199,5.213,8.3196,8.1564
E0071,2026-01-14T00:00:00Z,3.3397,3.8359,5.9866,1.4027,8.1223,3.9025
E0072,2026-01-14T00:00:00Z,3.9477,3.4493,5.194,5.2062,8.9826,2.2367
E0073,2026-01-14T00:00:00Z,1.8228,4.3362,7.739,5.5214,7.6091,5.3515
E0074,2026-01-14T00:00:00Z,4.7905,3.7923,7.6432,3.8037,8.8246,4.0252
E0075,2026-01-14T00:00:00Z,2.9416,3.3806,8.2389,2.0615,6.3569,2.8053
E0076,2026-01-14T00:00:00Z,4.6754,3.9611,6.5862,5.1332,7.4649,6.2644
E0077,2026-01-14T00:00:00Z,3.6883,4.5126,7.5864,4.5141,9.0054,3.2654
E0078,2026-01-14T00:00:00Z,3.8769,3.4736,7.7176,2.6298,6.6405,1.9707
E0079,2026-01-14T00:00:00Z,3.8723,3.5702,7.3052,3.0952,8.299,4.4352
E0080,2026-01-14T00:00:00Z,3.388,3.3033,7.569,3.5177,7.4313,3.2061
E0081,2026-01-14T00:00:00Z,3.4976,2.7838,7.2879,4.0356,6.1216,4.836
E0082,2026-01-14T00:00:00Z,4.2431,4.5135,7.128,5.6823,7.9917,4.4864
E0083,2026-01-14T00:00:00Z,3.6266,3.9707,5.1714,4.7364,6.9492,4.9113
E0084,2026-01-14T00:00:00Z,2.7578,3.7986,8.3941,3.091,5.7503,3.1396
E0085,2026-01-14T00:00:00Z,3.6956,4.8673,8.2637,4.5066,8.3229,4.5674
E0086,2026-01-14T00:00:00Z,2.2971,4.2176,6.9833,4.4321,7.9632,3.6051
E0087,2026-01-14T00:00:00Z,5.6606,4.2276,5.4341,4.4213,7.1296,4.6278
E0088,2026-01-14T00:00:00Z,5.1485,2.8603,8.2545,4.478,7.2632,3.8743
E0089,2026-01-14T00:00:00Z,3.9806,2.2118,7.0454,3.9817,8.7835,7.5468
E0090,2026-01-14T00:00:00Z,3.8524,3.0485,6.2772,4.1198,7.6989,7.4829
E0091,2026-01-14T00:00:00Z,3.1583,4.3461,7.5295,2.9711,7.9282,6.1476
E0092,2026-01-14T00:00:00Z,3.4271,4.0423,8.0502,4.3319,8.4502,8.1333
E0093,2026-01-14T00:00:00Z,3.8455,4.5929,7.9268,2.6655,8.0581,4.6963
E0094,2026-01-14T00:00:00Z,3.9959,3.6187,5.5395,4.5379,6.7589,3.5384
E0095,2026-01-14T00:00:00Z,4.0201,5.2513,6.7,4.9577,8.6423,3.9621
E0096,2026-01-14T00:00:00Z,3.659,3.5764,7.8124,7.2617,8.856,4.5127
E0097,2026-01-14T00:00:00Z,4.4951,3.6347,5.9493,3.1192,7.6058,7.1824
E0098,2026-01-14T00:00:00Z,4.6192,3.7104,8.0486,3.5998,7.2526,2.4986
E0099,2026-01-14T00:00:00Z,3.8437,4.6279,7.3644,4.6697,7.5237,4.9665
E0100,2026-01-14T00:00:00Z,3.3989,3.566,8.3756,5.1019,7.4444,3.289
E0101,2026-01-14T00:00:00Z,5.1671,5.0238,6.6497,4.8439,7.3069,8.0282
E0102,2026-01-14T00:00:00Z,5.141,3.6006,7.9649,4.388,7.6322,6.463
E0103,2026-01-14T00:00:00Z,4.9545,3.0653,6.4614,4.6628,6.6377,5.3789
E0104,2026-01-14T00:00:00Z,2.7239,3.5468,7.0226,4.7931,6.5752,5.2039
E0105,2026-01-14T00:00:00Z,3.7359,3.9821,7.6399,6.0432,6.8343,6.5367
E0106,2026-01-14T00:00:00Z,4.3605,2.7124,5.8036,4.1202,6.5432,2.5147
E0107,2026-01-14T00:00:00Z,3.5167,3.5929,5.3008,3.6555,7.055,5.7919
E0108,2026-01-14T00:00:00Z,4.0779,4.5412,7.435,3.7172,9.3693,7.0776
E0109,2026-01-14T00:00:00Z,4.9117,3.3836,6.6599,3.3321,9.0966,5.5624
E0110,2026-01-14T00:00:00Z,4.0868,2.643,5.9822,4.9001,7.3846,7.2331
E0111,2026-01-14T00:00:00Z,3.5008,3.495,7.4075,4.8426,6.2574,7.1797
E0112,2026-01-14T00:00:00Z,4.0618,3.39,6.2378,5.2758,8.401,3.6962
E0113,2026-01-14T00:00:00Z,4.7459,4.3292,6.5821,6.1461,8.1254,4.1353
E0114,2026-01-14T00:00:00Z,3.5608,3.1007,6.1879,5.0365,9.1608,3.8717
E0115,2026-01-14T00:00:00Z,1.8758,4.3057,8.312,4.9504,9.4834,4.2891
E0116,2026-01-14T00:00:00Z,4.0202,2.7057,5.4095,5.946,6.2603,4.0187
E0117,2026-01-14T00:00:00Z,5.8604,4.2473,6.2889,3.3948,6.9381,4.1506
E0118,2026-01-14T00:00:00Z,3.6215,4.6865,6.6458,4.988,7.7441,3.7293
E0119,2026-01-14T00:00:00Z,4.4291,3.9911,6.0903,3.5912,6.8185,6.0951
E0120,2026-01-14T00:00:00Z,4.4549,3.3827,8.5595,1.5498,7.7189,4.5108
E0121,2026-01-14T00:00:00Z,4.2064,3.762,8.6923,3.7616,9.2793,3.9249
E0122,2026-01-14T00:00:00Z,4.2447,4.0665,7.9127,3.5334,10.096,4.5322
E0123,2026-01-14T00:00:00Z,3.9812,3.9695,4.4425,3.4009,9.2265,6.2351
E0124,2026-01-14T00:00:00Z,2.0811,4.4303,6.0599,3.5392,6.3538,6.352
E0125,2026-01-14T00:00:00Z,4.6178,3.3781,6.0062,4.4066,9.0568,8.2044
E0126,2026-01-14T00:00:00Z,5.6689,3.7621,6.4888,3.3919,5.8087,3.1796
E0127,2026-01-14T00:00:00Z,5.1521,4.2853,5.8651,3.7698,8.6611,3.5331
E0128,2026-01-14T00:00:00Z,4.5487,3.8796,6.9244,5.6233,6.8709,5.798
E0129,2026-01-14T00:00:00Z,5.5456,4.0234,11.2918,4.8767,8.8098,5.3905
E0130,2026-01-14T00:00:00Z,4.7192,4.0281,9.3915,2.6481,7.7701,5.1729
E0131,2026-01-14T00:00:00Z,5.161,3.4851,6.9809,6.1289,6.6943,4.0434
E0132,2026-01-14T00:00:00Z,4.6347,3.8426,9.215,4.095,7.2561,5.1351
E0133,2026-01-14T00:00:00Z,4.8164,4.6155,7.518,3.6873,6.1329,3.9696
E0134,2026-01-14T00:00:00Z,5.3318,3.5101,8.8135,3.1501,9.4952,7.1328
E0135,2026-01-14T00:00:00Z,4.595,2.9953,7.1402,5.2977,8.0127,6.0061
E0136,2026-01-14T00:00:00Z,3.9479,2.5121,7.9601,4.8655,8.9419,4.9257
