entity_id,event_time,f1,f2,f3,f4,f5,f6
E0137,2026-01-02T00:00:00Z,6.7821,2.5923,3.4138,5.1628,8.2594,2.5758
E0138,2026-01-02T00:00:00Z,7.6145,3.5143,5.3086,4.2575,10.3401,5.4251
E0139,2026-01-02T00:00:00Z,4.9476,4.7954,3.291,5.5624,7.7093,3.924
E0140,2026-01-02T00:00:00Z,8.0545,4.797,4.1319,3.0655,6.912,5.4482
E0141,2026-01-02T00:00:00Z,7.2982,4.0376,4.4536,3.2171,8.6493,5.9708
E0142,2026-01-02T00:00:00Z,6.8947,1.5746,4.5865,4.8664,9.8994,4.8787
E0143,2026-01-02T00:00:00Z,6.9382,2.063,2.7278,4.7372,7.265,4.9169
E0144,2026-01-02T00:00:00Z,4.595,4.633,1.7835,5.0553,8.7827,4.6773
E0145,2026-01-02T00:00:00Z,7.8468,5.6775,2.4837,4.7963,7.7275,5.1557
E0146,2026-01-02T00:00:00Z,7.89,1.8781,3.1535,4.5905,9.8903,6.1157
E0147,2026-01-02T00:00:00Z,8.0624,2.2808,4.8718,1.9107,7.3562,3.6112
E0148,2026-01-02T00:00:00Z,5.8178,1.842,2.5463,3.2326,9.2256,5.8329
E0149,2026-01-02T00:00:00Z,6.5124,5.0088,2.9667,5.244,9.8994,5.8308
E0000,2026-01-03T00:00:00Z,6.7458,3.8596,2.6478,6.1635,7.2286,5.0828
E0001,2026-01-03T00:00:00Z,4.6848,2.1076,0.5441,3.4937,8.1899,5.3761
E0002,2026-01-03T00:00:00Z,6.6318,3.2771,4.0492,6.7038,7.9122,4.3437
E0003,2026-01-03T00:00:00Z,7.6248,3.9721,1.2922,5.5885,9.0891,5.63
E0004,2026-01-03T00:00:00Z,5.1865,5.5524,1.6742,3.7697,8.2992,2.5283
E0005,2026-01-03T00:00:00Z,8.7263,1.9141,4.3003,5.3057,7.7517,4.6086
E0006,2026-01-03T00:00:00Z,8.568,1.3936,2.9392,4.0758,11.472,2.7436
E0007,2026-01-03T00:00:00Z,5.6538,2.3106,5.0094,4.9807,6.6403,3.3137
E0008,2026-01-03T00:00:00Z,9.4883,2.9471,3.8508,3.2858,6.7583,6.1501
E0009,2026-01-03T00:00:00Z,5.8419,2.1359,3.1464,4.3522,9.4976,3.9
E0010,2026-01-03T00:00:00Z,6.9462,5.2499,4.9497,3.7387,7.4475,5.3203
E0011,2026-01-03T00:00:00Z,9.7523,3.8754,0.2,4.4653,7.8004,3.0947
E0012,2026-01-03T00:00:00Z,8.6029,4.0605,5.9852,4.9377,10.3971,4.6037
E0013,2026-01-03T00:00:00Z,7.429,4.2973,2.1395,4.9781,9.4051,3.2516
E0014,2026-01-03T00:00:00Z,6.9595,3.5153,2.2202,3.8176,8.7855,3.5752
E0015,2026-01-03T00:00:00Z,8.6364,4.812,1.4524,2.7431,11.1384,5.4551
E0016,2026-01-03T00:00:00Z,8.944,5.1012,2.3721,5.0636,7.1274,4.1989
E0017,2026-01-03T00:00:00Z,9.0878,6.7118,1.6328,5.5246,9.154,6.0748
E0018,2026-01-03T00:00:00Z,8.753,2.4675,-0.486,5.1344,8.1992,2.348
E0019,2026-01-03T00:00:00Z,4.4974,5.5138,3.9318,5.6482,10.4062,4.2771
E0020,2026-01-03T00:00:00Z,11.023,5.2816,2.2224,5.075,9.3542,3.2519
E0021,2026-01-03T00:00:00Z,7.7972,2.7317,1.96,3.7546,7.2171,2.4403
E0022,2026-01-03T00:00:00Z,7.4811,3.8319,5.0674,3.9116,7.6869,4.1413
E0023,2026-01-03T00:00:00Z,7.0718,1.3377,-0.0673,4.3373,7.5538,3.0061
E0024,2026-01-03T00:00:00Z,9.2201,2.8859,4.5011,3.659,8.2466,7.9162
E0025,2026-01-03T00:00:00Z,8.0929,3.749,3.1375,4.0262,5.1339,1.5504
E0026,2026-01-03T00:00:00Z,8.9864,4.6252,3.2319,3.8415,10.037,3.5688
E0027,2026-01-03T00:00:00Z,6.8438,4.3195,3.0713,5.0388,8.3757,3.594
E0028,2026-01-03T00:00:00Z,7.0752,4.9963,-0.5078,5.141,9.9942,3.7563
E0029,2026-01-03T00:00:00Z,8.8235,4.578,3.5592,4.709,6.8757,4.2473
E0030,2026-01-03T00:00:00Z,9.2116,5.3145,3.7063,6.3055,7.7612,4.3195
E0031,2026-01-03T00:00:00Z,6.0751,1.5771,2.6707,6.4176,8.5425,2.1914
E0032,2026-01-03T00:00:00Z,9.2057,0.6063,3.8035,1.1166,8.2753,3.7871
E0033,2026-01-03T00:00:00Z,9.6617,1.3852,3.3901,4.0779,10.0775,7.1501
E0034,2026-01-03T00:00:00Z,8.8947,2.9019,1.4176,6.9063,8.3665,3.9689
E0035,2026-01-03T00:00:00Z,5.8997,4.8532,2.0832,3.7871,8.7145,5.3349
E0036,2026-01-03T00:00:00Z,8.7035,1.8542,3.2918,4.9978,5.1136,3.6892
E0037,2026-01-03T00:00:00Z,5.5412,3.4789,4.0806,7.4905,8.6529,4.1831
E0038,2026-01-03T00:00:00Z,8.4358,2.9952,4.3333,4.1031,8.384,5.8861
E0039,2026-01-03T00:00:00Z,8.8891,2.3459,3.1689,5.432,7.3968,3.9452
E0040,2026-01-03T00:00:00Z,5.1821,4.256,3.3031,4.8885,8.4214,4.7921
E0041,2026-01-03T00:00:00Z,7.9992,5.779,2.2844,6.9416,8.8523,1.6055
E0042,2026-01-03T00:00:00Z,7.6722,5.2494,0.941,4.7343,8.4935,3.5088
E0043,2026-01-03T00:00:00Z,6.5243,3.551,4.5024,5.1935,7.8789,3.7228
E0044,2026-01-03T00:00:00Z,6.6876,4.658,3.7154,6.4156,8.7303,3.049
E0045,2026-01-03T00:00:00Z,5.8378,3.0127,6.5114,4.4176,8.665,5.802
E0046,2026-01-03T00:00:00Z,8.0219,4.0936,5.8768,5.2664,7.6859,1.9679
E0047,2026-01-03T00:00:00Z,8.0911,1.5568,2.1547,5.766,7.3568,4.2728
E0048,2026-01-03T00:00:00Z,8.9067,1.1947,1.0669,4.1724,9.117,2.2753
E0049,2026-01-03T00:00:00Z,7.6117,4.0045,4.938,2.9458,9.4928,3.5031
E0050,2026-01-03T00:00:00Z,7.3049,4.7537,3.5028,3.7316,7.0768,4.0344
E0051,2026-01-03T00:00:00Z,6.884,3.6789,0.863,5.8707,7.9436,3.3327
E0052,2026-01-03T00:00:00Z,6.7787,5.0295,0.1875,4.9883,7.8124,4.0384
E0053,2026-01-03T00:00:00Z,8.606,6.3117,4.6769,6.7486,10.7961,4.4285
E0054,2026-01-03T00:00:00Z,7.4537,4.7358,4.6826,3.6487,8.4739,6.8216
E0055,2026-01-03T00:00:00Z,4.636,4.3955,4.946,5.1014,6.6882,4.0088
E0056,2026-01-03T00:00:00Z,9.122,5.5164,1.8177,3.4825,8.3803,5.1067
E0057,2026-01-03T00:00:00Z,7.877,4.6672,2.7081,8.0032,9.2929,3.6247
E0058,2026-01-03T00:00:00Z,9.1077,2.8669,1.0195,5.0332,6.9905,5.1498
E0059,2026-01-03T00:00:00Z,7.5183,1.3171,1.3271,5.4339,10.7513,4.6862
E0060,2026-01-03T00:00:00Z,4.5055,2.8189,3.4641,4.4337,9.367,3.8701
E0061,2026-01-03T00:00:00Z,7.2574,5.3361,5.2847,5.3253,6.6802,4.8932
E0062,2026-01-03T00:00:00Z,6.8319,3.527,3.6501,3.4406,10.3787,2.9547
E0063,2026-01-03T00:00:00Z,8.0205,4.5555,0.4517,4.2353,7.2366,5.3592
E0064,2026-01-03T00:00:00Z,8.6646,1.2776,0.6924,2.5231,9.5609,5.2576
E0065,2026-01-03T00:00:00Z,7.8061,2.7906,3.2488,5.2332,8.5719,4.6732
E0066,2026-01-03T00:00:00Z,7.967,2.9266,3.1796,6.0873,10.5894,3.3504
E0067,2026-01-03T00:00:00Z,8.1647,4.6187,5.2539,4.4483,7.2996,6.0008
E0068,2026-01-03T00:00:00Z,5.7011,5.423,3.8022,3.9727,6.1516,5.6979
E0069,2026-01-03T00:00:00Z,7.3864,4.8092,1.4568,5.9731,6.0355,4.9186
E0070,2026-01-03T00:00:00Z,9.0427,3.3006,-0.2781,4.6766,10.5879,2.9255
E0071,2026-01-03T00:00:00Z,8.0914,2.6059,1.5305,3.4908,8.1812,4.7252
E0072,2026-01-03T00:00:00Z,6.1915,4.8561,4.0799,3.8762,9.1785,5.044
E0073,2026-01-03T00:00:00Z,8.8429,5.6209,1.9002,2.6062,7.8354,4.9228
E0074,2026-01-03T00:00:00Z,6.6625,2.3941,3.112,5.5781,7.2735,6.4292
E0075,2026-01-03T00:00:00Z,8.2062,3.0113,1.7744,5.9206,9.1386,3.1808
E0076,2026-01-03T00:00:00Z,6.0336,2.5627,5.0457,4.6847,7.8335,7.0426
E0077,2026-01-03T00:00:00Z,7.4233,1.9496,5.263,4.3668,10.0923,3.55
E0078,2026-01-03T00:00:00Z,7.1892,4.9644,2.027,5.5326,8.2183,5.5955
E0079,2026-01-03T00:00:00Z,8.5305,4.1516,3.8657,6.0277,8.0716,1.9416
E0080,2026-01-03T00:00:00Z,8.2097,5.7481,4.5217,2.8369,8.4071,3.2332
E0081,2026-01-03T00:00:00Z,6.8286,3.4092,3.5246,3.2376,8.4924,3.8531
E0082,2026-01-03T00:00:00Z,4.9407,4.8279,4.5753,5.1128,9.6433,3.0281
E0083,2026-01-03T00:00:00Z,7.8604,1.2865,2.6171,5.0761,8.6267,3.7592
E0084,2026-01-03T00:00:00Z,4.9556,6.8376,4.6064,7.4848,7.1444,5.1361
E0085,2026-01-03T00:00:00Z,8.9232,2.2947,0.3676,4.7548,8.5917,3.216
E0086,2026-01-03T00:00:00Z,6.7907,5.4463,1.3997,4.9085,6.9561,4.8393
E0087,2026-01-03T00:00:00Z,6.3015,2.1933,2.085,4.2616,8.0868,4.3993
E0088,2026-01-03T00:00:00Z,11.1107,3.5483,5.0704,4.2832,8.8474,5.1888
E0089,2026-01-03T00:00:00Z,8.3721,2.7835,2.2309,4.672,8.4201,6.2791
E0090,2026-01-03T00:00:00Z,6.8231,5.2616,5.0367,3.7793,7.971,4.566
E0091,2026-01-03T00:00:00Z,8.1518,2.991,3.5328,6.1632,9.2287,4.0665
E0092,2026-01-03T00:00:00Z,10.9407,3.3121,0.6334,4.8624,8.9421,6.9255
E0093,2026-01-03T00:00:00Z,8.2358,3.0054,-0.1228,4.0876,9.2146,1.4206
E0094,2026-01-03T00:00:00Z,10.5073,3.6334,0.2104,2.1984,9.1057,3.7377
E0095,2026-01-03T00:00:00Z,7.5139,4.7945,6.4108,3.9161,8.5105,4.0416
E0096,2026-01-03T00:00:00Z,10.0105,1.1787,2.5319,3.4321,9.4694,3.5859
E0097,2026-01-03T00:00:00Z,8.1907,4.6713,4.9895,2.9789,8.4467,5.4824
E0098,2026-01-03T00:00:00Z,7.6123,5.1446,3.8222,6.8762,10.2884,7.8998
E0099,2026-01-03T00:00:00Z,7.5636,3.7907,3.0796,7.3178,4.865,6.3321
E0100,2026-01-03T00:00:00Z,4.9582,3.4343,-0.2399,3.4833,7.9433,5.6
E0101,2026-01-03T00:00:00Z,7.6696,2.2869,4.7664,3.9044,8.9687,3.8303
E0102,2026-01-03T00:00:00Z,7.8606,1.5603,0.0725,2.9198,8.7149,4.2104
E0103,2026-01-03T00:00:00Z,6.869,4.2232,3.5678,5.4945,9.0933,3.4307
E0104,2026-01-03T00:00:00Z,9.7769,4.4676,3.0288,7.2776,7.7881,1.7258
E0105,2026-01-03T00:00:00Z,10.5755,4.363,2.502,4.119,8.9651,3.934
E0106,2026-01-03T00:00:00Z,10.3132,3.491,5.5808,6.2542,6.9132,4.5179
E0107,2026-01-03T00:00:00Z,8.1663,3.5275,0.5315,3.2749,9.7784,4.6572
E0108,2026-01-03T00:00:00Z,6.1962,2.2793,1.2937,6.4023,7.256,4.0975
E0109,2026-01-03T00:00:00Z,6.3662,2.3699,3.73,3.7378,6.0643,5.9484
E0110,2026-01-03T00:00:00Z,6.6118,6.5975,-1.9626,6.1805,7.3629,4.6516
E0111,2026-01-03T00:00:00Z,8.8647,3.9337,3.8467,3.4264,6.5216,4.5282
E0112,2026-01-03T00:00:00Z,5.5158,5.4669,-1.1934,6.9362,8.3215,3.7484
E0113,2026-01-03T00:00:00Z,6.2526,0.1878,1.8772,3.0316,6.7878,7.5358
E0114,2026-01-03T00:00:00Z,9.9033,3.1337,2.3038,3.3324,7.5669,4.8652
E0115,2026-01-03T00:00:00Z,4.8078,3.8853,3.5782,4.1523,7.5671,3.4588
E0116,2026-01-03T00:00:00Z,7.2392,4.2266,3.2453,3.4934,6.5033,4.5714
E0117,2026-01-03T00:00:00Z,6.9221,2.4656,0.8035,5.1656,10.0658,4.3981
E0118,2026-01-03T00:00:00Z,7.2019,6.5303,1.7324,4.4492,8.0907,6.5102
E0119,2026-01-03T00:00:00Z,6.9576,2.2321,4.048,4.2947,8.7038,4.2728
E0120,2026-01-03T00:00:00Z,9.3104,6.1153,3.2717,5.8717,6.117,4.1405
E0121,2026-01-03T00:00:00Z,9.2356,3.1697,-1.2555,4.4388,9.2227,3.5994
E0122,2026-01-03T00:00:00Z,5.9053,2.3878,3.2601,4.3875,7.3961,3.9732
E0123,2026-01-03T00:00:00Z,5.8128,6.2641,4.0405,4.3876,10.1682,4.5381
E0124,2026-01-03T00:00:00Z,8.9088,3.8201,2.9607,4.0619,8.2813,4.3561
E0125,2026-01-03T00:00:00Z,8.804,1.8185,1.3328,5.503,8.919,3.5376
E0126,2026-01-03T00:00:00Z,9.957,2.57,1.8488,2.9041,7.1223,0.9041
E0127,2026-01-03T00:00:00Z,9.6334,5.6629,4.1671,3.843,7.1071,0.6311
E0128,2026-01-03T00:00:00Z,6.8932,3.2145,3.1577,4.0323,7.6663,5.4226
E0129,2026-01-03T00:00:00Z,10.5825,1.4507,0.8949,2.3057,7.8795,3.2432
E0130,2026-01-03T00:00:00Z,8.5958,2.0342,2.2056,4.3693,9.9177,5.7606
E0131,2026-01-03T00:00:00Z,6.2871,3.8578,2.8358,3.2649,9.6948,3.9692
E0132,2026-01-03T00:00:00Z,8.2691,1.9703,5.0096,4.5328,7.6513,4.3207
E0133,2026-01-03T00:00:00Z,7.1753,3.6732,0.2126,5.092,9.9307,3.9814
E0134,2026-01-03T00:00:00Z,6.6914,2.1559,2.6978,7.0604,9.3389,5.8667
E0135,2026-01-03T00:00:00Z,7.5836,5.2546,0.9901,4.8209,6.6012,5.1587
E0136,2026-01-03T00:00:00Z,9.6035,3.1641,1.7318,5.4065,7.3952,3.9693
E0137,2026-01-03T00:00:00Z,9.0145,1.8452,6.0076,4.8325,8.8459,4.8246
E0138,2026-01-03T00:00:00Z,7.3117,2.7063,4.4191,4.1727,8.1549,3.6107
E0139,2026-01-03T00:00:00Z,7.3841,3.6877,-0.1409,3.2444,10.5307,3.1902
E0140,2026-01-03T00:00:00Z,9.5075,5.7033,0.0459,5.3121,10.2051,7.8865
E0141,2026-01-03T00:00:00Z,8.9241,2.0184,0.9401,5.0851,8.1694,5.0514
E0142,2026-01-03T00:00:00Z,8.1795,3.2973,2.2065,4.2473,10.3334,5.3771
E0143,2026-01-03T00:00:00Z,9.6104,3.686,3.5786,5.0469,6.165,4.3119
E0144,2026-01-03T00:00:00Z,6.3762,2.9769,1.3071,3.0056,8.3229,2.4914
E0145,2026-01-03T00:00:00Z,7.009,3.1315,2.3481,3.865,8.0974,5.0233
E0146,2026-01-03T00:00:00Z,10.3474,5.9251,3.3007,6.486,9.8637,7.1484
E0147,2026-01-03T00:00:00Z,7.6948,2.1791,3.6412,4.573,7.2175,4.7341
E0148,2026-01-03T00:00:00Z,6.2017,5.6465,1.8116,3.5053,8.4213,4.0002
E0149,2026-01-03T00:00:00Z,7.2565,4.1557,3.5128,6.2102,8.1952,3.7538
E0000,2026-01-04T00:00:00Z,9.2057,0.6918,8.5185,2.5358,8.5515,6.0639
E0001,2026-01-04T00:00:00Z,7.0887,3.6145,5.5981,3.4717,5.5298,4.4289
E0002,2026-01-04T00:00:00Z,8.5076,5.8201,2.9509,4.0472,8.1384,4.4172
E0003,2026-01-04T00:00:00Z,6.8145,5.826,4.4448,4.2841,8.4749,3.7885
E0004,2026-01-04T00:00:00Z,8.7109,3.8428,1.5147,3.9407,9.5127,5.3717
E0005,2026-01-04T00:00:00Z,7.566,2.0019,1.4268,4.4576,8.4885,4.2015
E0006,2026-01-04T00:00:00Z,8.0621,6.4437,2.2368,4.8254,11.3535,3.6626
E0007,2026-01-04T00:00:00Z,9.3788,2.0521,4.084,4.9973,9.8075,4.1857
E0008,2026-01-04T00:00:00Z,6.8898,5.1862,3.2017,3.3098,6.9499,3.8958
E0009,2026-01-04T00:00:00Z,9.6795,4.8973,-1.7187,5.8548,10.0721,5.3278
E0010,2026-01-04T00:00:00Z,6.3767,4.1376,2.632,5.3871,8.6598,4.4634
E0011,2026-01-04T00:00:00Z,4.5814,3.5437,2.783,5.0181,10.2189,6.032
E0012,2026-01-04T00:00:00Z,6.2744,4.5437,1.5674,5.3179,9.065,4.1221
E0013,2026-01-04T00:00:00Z,8.5431,4.7451,5.2033,3.9795,9.1003,2.6734
E0014,2026-01-04T00:00:00Z,7.117,1.4599,0.5039,5.6667,8.0372,1.6514
E0015,2026-01-04T00:00:00Z,7.6988,3.7049,6.3277,5.3699,8.7554,6.4719
E0016,2026-01-04T00:00:00Z,7.2384,3.2326,3.2452,5.2652,10.1845,3.9048
E0017,2026-01-04T00:00:00Z,10.6056,1.0935,3.0585,6.1528,7.0115,3.7257
E0018,2026-01-04T00:00:00Z,6.4448,3.1037,6.4065,7.7977,9.4618,7.8702
E0019,2026-01-04T00:00:00Z,7.2766,5.0221,3.2933,4.7368,7.5349,5.5725
E0020,2026-01-04T00:00:00Z,6.1878,-0.0378,1.5709,4.9827,7.3451,5.6248
E0021,2026-01-04T00:00:00Z,7.3999,2.6366,0.6897,6.225,8.0497,4.9251
E0022,2026-01-04T00:00:00Z,7.8211,3.0174,1.2592,3.8816,8.2972,3.3958
E0023,2026-01-04T00:00:00Z,9.2258,4.4868,-0.8081,5.2786,7.5454,4.6304
E0024,2026-01-04T00:00:00Z,10.1535,4.1488,3.0394,6.0261,8.5019,1.7422
E0025,2026-01-04T00:00:00Z,8.2488,4.7835,2.6722,5.4442,8.339,4.3251
E0026,2026-01-04T00:00:00Z,7.8826,0.5957,1.5412,7.4293,9.2269,1.6148
E0027,2026-01-04T00:00:00Z,7.8538,4.3105,4.7245,5.1113,8.7926,4.8308
E0028,2026-01-04T00:00:00Z,6.9124,2.473,0.8631,5.3818,6.4524,2.0262
E0029,2026-01-04T00:00:00Z,9.5794,2.4621,1.3827,6.0432,7.4255,3.6647
E0030,2026-01-04T00:00:00Z,5.9332,3.6576,2.65,5.1545,6.084,5.9452
E0031,2026-01-04T00:00:00Z,8.181,4.8211,1.5334,3.0694,9.3382,3.1282
E0032,2026-01-04T00:00:00Z,7.8831,7.5248,4.6075,4.1397,8.5509,2.2557
E0033,2026-01-04T00:00:00Z,6.9443,3.4253,2.1115,3.5896,7.6372,4.8955
E0034,2026-01-04T00:00:00Z,6.6684,3.9859,-1.775,4.5867,7.6018,2.2124
E0035,2026-01-04T00:00:00Z,6.7057,3.5399,1.4458,3.8524,9.1025,4.6169
E0036,2026-01-04T00:00:00Z,7.1465,5.5169,0.6675,3.488,6.9105,2.673
E0037,2026-01-04T00:00:00Z,8.3258,0.7606,2.4126,2.8414,7.5674,5.0617
E0038,2026-01-04T00:00:00Z,7.1061,1.4789,2.4643,1.0845,10.0726,5.7667
E0039,2026-01-04T00:00:00Z,6.7162,-0.3016,3.7503,3.2828,7.2243,3.5252
E0040,2026-01-04T00:00:00Z,7.894,2.1248,2.3563,3.784,9.1211,0.8865
E0041,2026-01-04T00:00:00Z,10.262,4.1967,-0.2785,4.8872,7.584,1.7318
E0042,2026-01-04T00:00:00Z,7.447,5.4554,4.3233,5.5499,8.204,4.3419
E0043,2026-01-04T00:00:00Z,7.8926,1.7851,4.2754,4.1095,8.9871,5.4438
E0044,2026-01-04T00:00:00Z,7.6747,1.474,2.9137,5.4774,9.8685,4.723
E0045,2026-01-04T00:00:00Z,7.1591,2.491,-2.8941,3.9489,8.1038,3.9367
E0046,2026-01-04T00:00:00Z,7.6126,5.5477,-0.6975,3.1907,8.5924,4.8105
E0047,2026-01-04T00:00:00Z,8.6117,5.6676,5.0567,5.6653,9.6918,4.6464
E0048,2026-01-04T00:00:00Z,8.5408,3.9426,0.9686,4.143,9.5417,5.3685
E0049,2026-01-04T00:00:00Z,8.4066,2.6787,4.7421,4.693,8.3568,3.7783
E0050,2026-01-04T00:00:00Z,9.0475,5.3299,1.7233,7.2673,4.8732,4.5915
E0051,2026-01-04T00:00:00Z,6.4659,2.4632,1.8835,5.6582,7.602,2.4187
E0052,2026-01-04T00:00:00Z,8.8609,1.7601,-0.255,5.1293,8.8238,5.3856
E0053,2026-01-04T00:00:00Z,7.8048,5.5567,3.6813,5.7379,8.0094,4.312
E0054,2026-01-04T00:00:00Z,6.9562,2.5501,1.6639,6.3365,10.6625,3.8246
E0055,2026-01-04T00:00:00Z,9.3288,3.7797,2.2331,6.3154,7.7038,4.3081
E0056,2026-01-04T00:00:00Z,10.397,3.3906,4.2737,3.739,10.1353,4.6822
E0057,2026-01-04T00:00:00Z,7.2674,3.7803,1.6459,7.6491,7.231,5.7131
E0058,2026-01-04T00:00:00Z,7.5376,3.8758,4.0422,5.193,10.143,4.3877
E0059,2026-01-04T00:00:00Z,6.7723,4.7058,0.1069,3.5638,8.7927,4.0779
E0060,2026-01-04T00:00:00Z,9.6232,4.0103,1.5562,4.1207,9.492,4.1169
E0061,2026-01-04T00:00:00Z,9.3347,1.5078,4.7503,5.8873,9.235,3.5236
E0062,2026-01-04T00:00:00Z,9.2625,0.9608,1.1666,4.7604,6.8058,6.4712
E0063,2026-01-04T00:00:00Z,10.1495,3.4114,-0.8235,5.1785,8.024,5.8712
E0064,2026-01-04T00:00:00Z,8.5096,-0.1477,4.3731,6.3744,9.4472,2.3741
E0065,2026-01-04T00:00:00Z,5.4354,4.1166,1.8121,3.08,8.5191,5.4642
E0066,2026-01-04T00:00:00Z,10.9447,3.0573,1.5726,4.9201,6.6293,2.2151
E0067,2026-01-04T00:00:00Z,7.9649,2.9205,2.8262,3.1124,6.9881,5.0922
E0068,2026-01-04T00:00:00Z,8.1648,4.179,2.7109,4.7565,6.4199,4.7299
E0069,2026-01-04T00:00:00Z,8.1153,3.9053,2.3318,5.1269,7.2118,5.0593
E0070,2026-01-04T00:00:00Z,7.5102,5.5594,3.6024,5.2465,7.3594,3.4862
E0071,2026-01-04T00:00:00Z,9.3775,4.0099,3.0908,5.4565,8.3895,2.9007
E0072,2026-01-04T00:00:00Z,4.3238,2.4444,3.1618,4.6911,10.1429,2.5936
E0073,2026-01-04T00:00:00Z,7.0968,0.8297,2.629,1.0205,6.4813,1.608
E0074,2026-01-04T00:00:00Z,7.571,4.9114,2.156,3.3316,9.2215,4.0057
E0075,2026-01-04T00:00:00Z,10.5581,3.8772,1.1144,2.6135,9.6202,4.8377
E0076,2026-01-04T00:00:00Z,7.2872,4.0291,2.6826,4.927,7.1035,4.0058
E0077,2026-01-04T00:00:00Z,5.9826,6.3412,4.1833,4.4259,9.5012,6.2965
E0078,2026-01-04T00:00:00Z,9.4549,1.1386,5.8469,6.8922,6.2941,4.4769
E0079,2026-01-04T00:00:00Z,10.3625,2.9007,2.235,4.9569,10.3812,3.1858
E0080,2026-01-04T00:00:00Z,8.7794,3.8719,-0.2185,3.4435,10.6895,2.3041
E0081,2026-01-04T00:00:00Z,9.2981,2.9509,2.9232,3.6275,6.794,3.6695
E0082,2026-01-04T00:00:00Z,4.946,3.2107,4.0659,3.8928,8.1595,3.2596
E0083,2026-01-04T00:00:00Z,7.6329,3.2428,2.2531,2.4964,6.4369,3.0806
E0084,2026-01-04T00:00:00Z,8.2503,2.2485,-0.8327,3.4079,10.3604,3.712
E0085,2026-01-04T00:00:00Z,6.3129,5.3577,3.0793,5.145,7.7852,4.3495
E0086,2026-01-04T00:00:00Z,9.1552,-0.7603,0.3476,4.0722,8.205,3.972
E0087,2026-01-04T00:00:00Z,7.6778,2.8764,1.8677,3.3238,9.254,4.6658
E0088,2026-01-04T00:00:00Z,7.6982,2.2497,2.3742,4.0204,9.5223,3.6247
E0089,2026-01-04T00:00:00Z,9.96,2.2693,0.2827,4.1455,9.4265,3.5792
E0090,2026-01-04T00:00:00Z,8.6694,3.3465,1.109,3.556,7.3093,5.3883
E0091,2026-01-04T00:00:00Z,7.1174,3.3709,3.8044,4.7775,8.6051,3.1082
E0092,2026-01-04T00:00:00Z,6.0312,3.6628,4.2763,3.0499,6.6892,3.6408
E0093,2026-01-04T00:00:00Z,8.331,1.3724,3.9157,2.8847,6.9755,5.4825
E0094,2026-01-04T00:00:00Z,7.3703,0.6291,3.5337,4.135,7.4663,6.6174
E0095,2026-01-04T00:00:00Z,6.2075,3.9983,4.2042,5.0902,8.6018,3.9409
E0096,2026-01-04T00:00:00Z,6.8496,5.3146,6.609,4.0359,9.1833,3.8563
E0097,2026-01-04T00:00:00Z,8.0347,4.624,1.9507,3.7696,7.2886,3.862
E0098,2026-01-04T00:00:00Z,9.3204,3.5455,2.3905,7.1306,7.7598,3.3447
E0099,2026-01-04T00:00:00Z,6.5676,3.0019,3.3784,4.7744,8.4387,2.685
E0100,2026-01-04T00:00:00Z,7.6939,4.3132,0.6088,3.5165,8.8217,3.8802
E0101,2026-01-04T00:00:00Z,7.2792,3.5906,5.1879,2.9982,7.7068,2.5348
E0102,2026-01-04T00:00:00Z,9.847,7.24,5.8748,6.6348,8.8043,4.8964
E0103,2026-01-04T00:00:00Z,7.2073,3.5027,0.5101,5.0482,7.264,3.4169
E0104,2026-01-04T00:00:00Z,8.7608,4.7626,4.5112,2.6305,7.9704,5.3658
E0105,2026-01-04T00:00:00Z,7.2167,3.5999,1.7573,4.2541,5.8543,4.9493
E0106,2026-01-04T00:00:00Z,7.6232,5.2777,3.0069,3.5986,9.4002,3.9183
E0107,2026-01-04T00:00:00Z,7.7042,3.1614,0.9639,6.783,5.0283,4.1754
E0108,2026-01-04T00:00:00Z,7.9815,3.7359,2.5098,5.6205,8.1284,6.8261
E0109,2026-01-04T00:00:00Z,5.5652,3.9946,1.0514,4.3883,8.4544,4.5274
E0110,2026-01-04T00:00:00Z,5.6224,3.3589,2.3644,3.7956,7.44,3.6652
E0111,2026-01-04T00:00:00Z,8.946,2.0707,2.3648,5.1557,8.3639,4.6108
E0112,2026-01-04T00:00:00Z,7.2309,4.1314,2.4965,3.8133,8.0849,3.9369
E0113,2026-01-04T00:00:00Z,7.8004,0.7981,4.2645,6.0362,10.565,4.1615
E0114,2026-01-04T00:00:00Z,6.9752,2.4663,3.3752,5.4605,7.2573,4.1568
E0115,2026-01-04T00:00:00Z,8.3926,2.0569,4.0908,5.7868,9.1566,5.1447
E0116,2026-01-04T00:00:00Z,5.9763,3.6916,0.8193,5.1499,10.1623,2.7321
E0117,2026-01-04T00:00:00Z,9.1392,3.8217,2.724,4.6881,9.4391,5.8554
E0118,2026-01-04T00:00:00Z,7.7725,2.1418,2.5553,5.968,7.513,6.3269
E0119,2026-01-04T00:00:00Z,7.3063,3.1435,3.5284,3.8609,8.9833,3.66
E0120,2026-01-04T00:00:00Z,7.6405,2.2561,2.6807,5.57,7.8605,4.187
E0121,2026-01-04T00:00:00Z,9.6437,4.8788,3.4327,5.7775,6.88,2.1571
E0122,2026-01-04T00:00:00Z,9.605,1.1911,2.8232,4.3206,7.0149,5.3564
E0123,2026-01-04T00:00:00Z,7.8818,2.2584,5.4171,5.0186,8.2543,4.5597
E0124,2026-01-04T00:00:00Z,7.5619,3.1222,4.3513,3.9064,7.7421,7.4294
