entity_id,event_time,f1,f2,f3,f4,f5,f6
E0135,2026-01-02T00:00:00Z,8.5752,2.0795,2.5355,4.3246,3.1195,0.6038
E0136,2026-01-02T00:00:00Z,8.7082,3.9043,0.5812,2.5403,2.7715,0.0036
E0137,2026-01-02T00:00:00Z,8.6299,3.551,1.9746,2.2503,3.7231,2.2654
E0138,2026-01-02T00:00:00Z,7.2081,1.4664,0.7808,2.7786,3.1037,1.5938
E0139,2026-01-02T00:00:00Z,10.9791,2.5382,0.3746,2.9744,3.1929,3.1215
E0140,2026-01-02T00:00:00Z,8.0921,3.0954,2.0774,3.2262,1.7953,0.3967
E0141,2026-01-02T00:00:00Z,9.1479,3.2457,1.0645,4.515,2.0339,1.4861
E0142,2026-01-02T00:00:00Z,10.2941,3.0537,3.3652,4.2251,3.3454,2.8483
E0143,2026-01-02T00:00:00Z,8.7873,0.9326,-0.0258,4.963,3.2119,-0.1974
E0144,2026-01-02T00:00:00Z,10.7305,2.4637,0.5134,5.532,3.205,0.4338
E0145,2026-01-02T00:00:00Z,12.3586,1.8945,0.0452,2.8161,4.3544,0.2559
E0146,2026-01-02T00:00:00Z,11.7709,3.6232,1.2054,1.9952,4.3386,0.2081
E0147,2026-01-02T00:00:00Z,9.6885,3.8313,-0.4322,3.4013,3.2956,0.6921
E0148,2026-01-02T00:00:00Z,11.1517,3.6527,-0.4598,1.6161,3.2128,0.4914
E0149,2026-01-02T00:00:00Z,9.4041,3.2404,1.0953,2.6258,1.6825,0.0729
E0000,2026-01-03T00:00:00Z,10.2018,4.9183,2.0233,4.3324,2.9543,-1.4593
E0001,2026-01-03T00:00:00Z,9.978,2.4765,2.3158,2.8291,3.71,-2.851
E0002,2026-01-03T00:00:00Z,8.6246,2.423,0.5845,4.328,2.7131,1.226
E0003,2026-01-03T00:00:00Z,9.3026,2.2406,1.8676,1.2037,2.7579,0.7904
E0004,2026-01-03T00:00:00Z,9.7322,2.9953,0.5299,2.3836,3.2785,0.4657
E0005,2026-01-03T00:00:00Z,8.8468,2.2319,2.7062,3.0464,-0.0277,0.9608
E0006,2026-01-03T00:00:00Z,9.879,2.0715,1.5235,5.8696,5.0092,0.3799
E0007,2026-01-03T00:00:00Z,8.2261,3.0872,2.8677,1.4848,1.2982,-0.2222
E0008,2026-01-03T00:00:00Z,7.5549,3.3804,1.1625,4.3077,2.0245,-0.1838
E0009,2026-01-03T00:00:00Z,10.4615,2.329,2.7806,6.0466,3.4735,1.6647
E0010,2026-01-03T00:00:00Z,10.2244,3.772,3.3857,1.5951,4.1424,1.9123
E0011,2026-01-03T00:00:00Z,9.4596,3.0139,0.3899,5.9583,2.7299,-2.3051
E0012,2026-01-03T00:00:00Z,8.3611,2.9907,0.9004,6.687,2.4037,0.4746
E0013,2026-01-03T00:00:00Z,9.7967,2.6924,-0.1211,5.2121,3.8944,1.4198
E0014,2026-01-03T00:00:00Z,10.4729,1.2347,0.2296,5.4961,2.9951,2.8025
E0015,2026-01-03T00:00:00Z,11.071,2.7606,1.7466,7.9221,1.8971,-2.5107
E0016,2026-01-03T00:00:00Z,9.6987,2.5938,2.965,2.2289,3.6975,0.7608
E0017,2026-01-03T00:00:00Z,7.7796,2.5262,0.911,3.1096,1.3973,0.7667
E0018,2026-01-03T00:00:00Z,10.1873,3.2577,3.1692,1.6796,2.4475,0.6461
E0019,2026-01-03T00:00:00Z,9.1884,2.2746,2.3908,2.4328,0.819,4.6872
E0020,2026-01-03T00:00:00Z,8.1773,4.4325,2.7684,5.3939,3.0394,3.3818
E0021,2026-01-03T00:00:00Z,9.6414,2.9816,1.8163,4.5396,2.195,1.7371
E0022,2026-01-03T00:00:00Z,9.6624,3.4113,-1.3785,4.8395,3.9912,-2.9175
E0023,2026-01-03T00:00:00Z,11.2302,3.747,0.9666,2.6522,2.4198,-0.3829
E0024,2026-01-03T00:00:00Z,7.1958,3.7049,2.2556,4.8903,3.1091,4.2031
E0025,2026-01-03T00:00:00Z,10.2827,1.9977,3.6646,8.6305,3.6396,-4.5228
E0026,2026-01-03T00:00:00Z,4.9435,3.9174,4.3597,1.7293,4.0025,1.6544
E0027,2026-01-03T00:00:00Z,8.4999,2.5541,-0.7235,1.671,2.5251,-0.8068
E0028,2026-01-03T00:00:00Z,9.1113,1.8036,-0.3623,4.3565,2.2892,4.4876
E0029,2026-01-03T00:00:00Z,9.6084,2.7247,0.9978,1.7712,2.9301,-1.2637
E0030,2026-01-03T00:00:00Z,10.0869,2.4438,0.6901,2.3245,3.4328,4.1933
E0031,2026-01-03T00:00:00Z,7.7373,2.1815,0.7482,2.655,2.9538,2.342
E0032,2026-01-03T00:00:00Z,6.4424,3.9738,-0.2866,2.6084,3.1924,-0.6207
E0033,2026-01-03T00:00:00Z,5.5955,2.2091,0.7758,3.1125,2.6203,1.4212
E0034,2026-01-03T00:00:00Z,10.6776,1.52,2.8032,0.6107,1.5571,0.2843
E0035,2026-01-03T00:00:00Z,10.1184,2.4683,0.4159,3.0417,2.8194,0.5942
E0036,2026-01-03T00:00:00Z,9.6279,4.1488,0.6537,3.3125,3.9189,-1.7402
E0037,2026-01-03T00:00:00Z,10.7128,4.0897,1.3603,5.5885,3.6914,-0.9078
E0038,2026-01-03T00:00:00Z,6.38,4.2805,-0.5861,2.823,3.7342,-0.7741
E0039,2026-01-03T00:00:00Z,8.1884,2.4538,0.6574,3.7701,4.6717,-0.1245
E0040,2026-01-03T00:00:00Z,7.989,1.8941,1.6654,6.8499,2.9059,1.8891
E0041,2026-01-03T00:00:00Z,8.0235,2.7449,2.3666,4.2782,2.4045,0.6259
E0042,2026-01-03T00:00:00Z,7.4588,4.1037,2.8385,4.982,3.5738,0.8137
E0043,2026-01-03T00:00:00Z,11.8215,2.5179,3.3017,6.3165,1.4236,-2.8285
E0044,2026-01-03T00:00:00Z,7.6422,3.3038,1.3181,1.6609,3.3892,-1.9721
E0045,2026-01-03T00:00:00Z,10.5651,4.0595,0.7231,4.1261,4.6676,0.1039
E0046,2026-01-03T00:00:00Z,8.8251,4.3591,2.4805,2.8287,2.0189,1.8139
E0047,2026-01-03T00:00:00Z,11.0547,4.4725,1.4931,1.7094,3.3819,1.4881
E0048,2026-01-03T00:00:00Z,9.5425,1.9286,-0.2117,7.7018,4.3556,4.0268
E0049,2026-01-03T00:00:00Z,12.1473,2.7237,0.8502,2.7416,2.9852,-0.5694
E0050,2026-01-03T00:00:00Z,8.8524,2.9875,3.7551,4.1312,1.0118,-1.008
E0051,2026-01-03T00:00:00Z,7.4676,2.6138,2.2764,4.0351,2.3964,3.0159
E0052,2026-01-03T00:00:00Z,9.8873,3.0501,-0.5351,3.3922,3.7485,2.2724
E0053,2026-01-03T00:00:00Z,9.5766,2.3914,-0.1066,2.4279,3.1572,4.6044
E0054,2026-01-03T00:00:00Z,7.6044,3.3259,0.5574,4.8267,2.003,-2.4746
E0055,2026-01-03T00:00:00Z,7.5513,2.7184,0.6976,0.7942,2.8838,-1.27
E0056,2026-01-03T00:00:00Z,7.7576,3.3732,2.8423,4.3988,3.8132,0.3555
E0057,2026-01-03T00:00:00Z,8.7331,2.5447,-0.8128,3.2143,4.3092,0.4003
E0058,2026-01-03T00:00:00Z,7.314,2.7729,0.9605,2.6727,3.9275,1.0815
E0059,2026-01-03T00:00:00Z,7.1158,1.726,1.4671,4.1248,3.5534,3.4591
E0060,2026-01-03T00:00:00Z,10.0838,1.607,1.1749,4.8322,1.7256,-1.9746
E0061,2026-01-03T00:00:00Z,6.9229,3.4944,4.8531,1.8509,3.3923,0.1374
E0062,2026-01-03T00:00:00Z,8.1223,3.7224,2.24,4.8535,3.111,5.6056
E0063,2026-01-03T00:00:00Z,10.3539,3.379,0.0603,0.9664,3.3245,-2.1617
E0064,2026-01-03T00:00:00Z,10.6975,2.3691,1.4901,2.9889,2.6228,3.0156
E0065,2026-01-03T00:00:00Z,12.3496,3.9165,0.5193,1.0818,1.9204,1.5042
E0066,2026-01-03T00:00:00Z,11.3778,2.8986,2.7497,4.5549,2.7261,0.5014
E0067,2026-01-03T00:00:00Z,8.5199,2.5093,1.5819,1.3322,4.2036,1.7851
E0068,2026-01-03T00:00:00Z,9.5404,4.2779,-1.7146,3.9348,2.9261,0.003
E0069,2026-01-03T00:00:00Z,6.078,2.3036,-1.0691,1.564,3.5638,0.6134
E0070,2026-01-03T00:00:00Z,9.585,4.285,-0.0189,6.014,2.85,-0.7167
E0071,2026-01-03T00:00:00Z,12.242,4.205,3.7252,7.7269,1.57,0.6121
E0072,2026-01-03T00:00:00Z,7.5493,1.2227,1.3771,0.6385,3.3123,3.5811
E0073,2026-01-03T00:00:00Z,7.3785,1.2673,2.6805,5.1454,2.7873,3.8526
E0074,2026-01-03T00:00:00Z,9.5914,4.286,2.654,3.6042,3.9641,-0.0506
E0075,2026-01-03T00:00:00Z,5.1631,3.8167,3.1298,3.3766,3.1055,2.266
E0076,2026-01-03T00:00:00Z,6.9615,3.6945,2.6345,3.3787,3.0883,2.5308
E0077,2026-01-03T00:00:00Z,7.8383,1.8793,1.9803,4.5796,3.7791,1.8964
E0078,2026-01-03T00:00:00Z,9.6915,2.6817,1.1428,4.7646,0.6681,-0.6481
E0079,2026-01-03T00:00:00Z,10.9596,2.3219,0.7509,4.4247,2.2042,-2.4056
E0080,2026-01-03T00:00:00Z,9.5482,2.475,0.8137,3.2099,3.5741,-0.7789
E0081,2026-01-03T00:00:00Z,10.2863,3.9357,-0.045,3.6975,2.3077,1.1867
E0082,2026-01-03T00:00:00Z,7.0964,3.3552,2.1705,5.5014,3.8552,0.5099
E0083,2026-01-03T00:00:00Z,8.3004,4.0034,-0.9673,5.4881,4.1003,0.6968
E0084,2026-01-03T00:00:00Z,9.6022,3.2058,0.1783,5.8072,3.7491,-2.6785
E0085,2026-01-03T00:00:00Z,11.0046,2.113,-1.2594,2.6646,2.2479,0.6106
E0086,2026-01-03T00:00:00Z,10.3343,2.6221,2.7059,4.9033,3.9105,0.2424
E0087,2026-01-03T00:00:00Z,9.7127,3.9157,2.5063,3.0001,3.7456,2.992
E0088,2026-01-03T00:00:00Z,12.9879,3.4853,3.4077,3.9165,2.8529,-0.3148
E0089,2026-01-03T00:00:00Z,10.8039,3.9317,2.5169,2.1155,3.3755,2.8107
E0090,2026-01-03T00:00:00Z,6.6568,2.1408,1.7293,4.0464,1.6526,0.0994
E0091,2026-01-03T00:00:00Z,10.2174,3.5511,3.4737,3.742,3.6974,-2.0374
E0092,2026-01-03T00:00:00Z,7.0548,2.0689,2.5974,5.4364,2.8485,0.4606
E0093,2026-01-03T00:00:00Z,7.957,4.0978,2.7862,2.8866,2.4602,1.4297
E0094,2026-01-03T00:00:00Z,9.6243,2.3905,-0.3486,2.1502,2.5899,0.4372
E0095,2026-01-03T00:00:00Z,6.9301,1.6024,1.4952,3.6665,2.2643,-0.2906
E0096,2026-01-03T00:00:00Z,9.2897,3.4496,3.5242,2.9019,2.3277,0.7336
E0097,2026-01-03T00:00:00Z,6.8273,1.5554,-0.3732,4.1488,3.3558,-2.0153
E0098,2026-01-03T00:00:00Z,7.9671,3.7408,0.7592,4.8982,3.9634,3.6862
E0099,2026-01-03T00:00:00Z,10.6406,2.8389,-0.7741,3.4492,2.3614,3.8383
E0100,2026-01-03T00:00:00Z,10.9547,1.0868,0.6342,3.7967,3.4924,1.5965
E0101,2026-01-03T00:00:00Z,10.2035,4.1297,2.723,3.9177,2.0307,-0.7317
E0102,2026-01-03T00:00:00Z,10.7468,3.0683,2.9517,3.0753,2.9411,-3.3691
E0103,2026-01-03T00:00:00Z,8.521,1.3555,-0.9333,2.6765,3.7306,2.4984
E0104,2026-01-03T00:00:00Z,9.1879,2.1637,3.4209,3.4846,3.196,3.0149
E0105,2026-01-03T00:00:00Z,9.3734,4.2825,1.3486,5.604,3.1042,2.0006
E0106,2026-01-03T00:00:00Z,8.7522,2.5976,3.5315,0.5813,3.4911,-1.7626
E0107,2026-01-03T00:00:00Z,7.6565,2.9109,1.8437,3.1195,2.9188,-2.9208
E0108,2026-01-03T00:00:00Z,9.6198,4.4,1.4742,2.8851,2.4809,-3.0327
E0109,2026-01-03T00:00:00Z,8.8257,3.2116,0.235,3.4415,1.3457,-0.6773
E0110,2026-01-03T00:00:00Z,8.5064,4.6629,3.5807,3.5433,2.8878,1.3477
E0111,2026-01-03T00:00:00Z,10.5403,3.2515,1.4338,1.4428,2.7182,-1.5609
E0112,2026-01-03T00:00:00Z,4.7845,2.4986,2.3845,4.3307,2.2197,2.8192
E0113,2026-01-03T00:00:00Z,8.3832,5.3827,0.8963,1.7508,2.5209,1.8376
E0114,2026-01-03T00:00:00Z,7.6466,4.0553,2.9499,4.3005,2.2723,-0.3618
E0115,2026-01-03T00:00:00Z,7.5287,3.9915,1.7738,2.9453,3.396,-0.3065
E0116,2026-01-03T00:00:00Z,11.9353,3.9071,1.9547,3.5685,3.7379,1.925
E0117,2026-01-03T00:00:00Z,10.535,3.1247,1.7499,3.669,2.5621,-1.5145
E0118,2026-01-03T00:00:00Z,7.8132,1.7331,1.1458,4.2013,1.5292,-1.8543
E0119,2026-01-03T00:00:00Z,8.7189,3.997,1.86,5.64,3.2486,-0.4284
E0120,2026-01-03T00:00:00Z,10.2791,2.7004,1.0469,5.3649,3.1271,1.2591
E0121,2026-01-03T00:00:00Z,9.7037,4.0683,-0.5181,2.6346,3.5717,-0.1527
E0122,2026-01-03T00:00:00Z,11.3817,2.958,2.9402,4.2583,4.3563,0.0247
E0123,2026-01-03T00:00:00Z,8.3599,1.842,2.1707,2.3614,3.311,2.4044
E0124,2026-01-03T00:00:00Z,7.676,3.314,-1.6616,2.1924,3.7201,-1.3371
E0125,2026-01-03T00:00:00Z,8.6773,4.5021,1.3105,4.9324,2.7895,3.3784
E0126,2026-01-03T00:00:00Z,10.1641,3.5359,1.696,3.6922,2.0224,-1.962
E0127,2026-01-03T00:00:00Z,8.9809,2.806,1.3695,3.8928,3.0591,-0.5112
E0128,2026-01-03T00:00:00Z,10.2756,3.5311,1.1758,3.3539,2.4144,-1.9785
E0129,2026-01-03T00:00:00Z,9.9948,3.2583,2.3245,1.8294,2.7685,-0.0374
E0130,2026-01-03T00:00:00Z,10.5229,2.2035,2.1265,2.7966,2.3989,-1.6923
E0131,2026-01-03T00:00:00Z,9.1493,3.6734,-2.0102,2.3964,2.626,0.5414
E0132,2026-01-03T00:00:00Z,8.0217,2.0942,2.1837,3.9834,2.7332,-1.0077
E0133,2026-01-03T00:00:00Z,10.9758,1.8567,0.4172,4.3291,1.8993,-2.5407
E0134,2026-01-03T00:00:00Z,10.847,2.7703,2.3566,3.3519,3.7412,3.4518
E0135,2026-01-03T00:00:00Z,9.1032,2.9008,1.0349,4.2673,2.0512,2.654
E0136,2026-01-03T00:00:00Z,8.3751,4.3529,2.3385,2.8348,3.1459,2.1975
E0137,2026-01-03T00:00:00Z,9.2054,3.4466,2.1277,4.4286,2.9855,1.1137
E0138,2026-01-03T00:00:00Z,9.5717,2.3705,0.3391,2.927,2.4861,-1.2329
E0139,2026-01-03T00:00:00Z,11.1445,1.2857,2.0422,4.6692,2.2945,-3.2819
E0140,2026-01-03T00:00:00Z,7.5036,3.3624,-0.2878,3.6102,2.6559,-2.2654
E0141,2026-01-03T00:00:00Z,8.4376,2.9891,-0.178,4.966,3.4661,-0.5606
E0142,2026-01-03T00:00:00Z,10.0299,1.9991,0.6308,1.6988,3.3407,0.1278
E0143,2026-01-03T00:00:00Z,7.5469,4.092,2.1573,4.8604,2.8764,3.1687
E0144,2026-01-03T00:00:00Z,9.0368,3.8949,0.2157,1.5033,2.9126,1.3879
E0145,2026-01-03T00:00:00Z,9.3404,1.4175,2.9284,5.1044,2.1994,1.8332
E0146,2026-01-03T00:00:00Z,9.3862,2.861,-1.2328,3.9254,3.5822,-1.0322
E0147,2026-01-03T00:00:00Z,9.8645,2.7376,1.8973,2.9964,2.1079,-0.8702
E0148,2026-01-03T00:00:00Z,8.8571,3.8304,2.0406,3.5529,3.0526,2.7618
E0149,2026-01-03T00:00:00Z,11.7241,1.8581,1.648,4.0747,4.3354,2.2274
E0000,2026-01-04T00:00:00Z,8.1536,4.697,2.2221,5.1777,2.4425,-1.01
E0001,2026-01-04T00:00:00Z,8.8259,2.0092,1.4534,4.6004,2.9558,-0.2786
E0002,2026-01-04T00:00:00Z,9.9112,3.3762,-0.3397,5.8544,3.543,-1.5846
E0003,2026-01-04T00:00:00Z,10.6442,4.0648,3.9774,5.225,3.0654,-1.8561
E0004,2026-01-04T00:00:00Z,10.4254,3.14,1.7064,6.4053,2.4008,-0.6891
E0005,2026-01-04T00:00:00Z,11.4823,2.4793,2.5035,2.5264,1.7607,-1.2357
E0006,2026-01-04T00:00:00Z,9.7889,3.6026,1.7725,2.7297,3.7221,-2.1644
E0007,2026-01-04T00:00:00Z,8.3495,3.4154,-0.7684,3.1771,4.2611,0.2352
E0008,2026-01-04T00:00:00Z,7.9781,2.3418,2.3114,5.7471,3.363,-0.2858
E0009,2026-01-04T00:00:00Z,8.5615,2.5421,1.1369,2.2199,4.3112,3.0492
E0010,2026-01-04T00:00:00Z,10.8793,3.3444,0.2012,2.316,2.6061,0.0614
E0011,2026-01-04T00:00:00Z,8.066,3.8594,1.2857,3.2568,3.6528,2.2017
E0012,2026-01-04T00:00:00Z,11.2977,1.7517,2.0414,4.1687,3.4992,0.6312
E0013,2026-01-04T00:00:00Z,5.636,3.6498,1.3951,4.5474,1.7923,1.1797
E0014,2026-01-04T00:00:00Z,11.1454,2.8749,-0.5032,3.891,3.3182,3.664
E0015,2026-01-04T00:00:00Z,6.7146,2.532,2.5806,2.4994,3.384,0.686
E0016,2026-01-04T00:00:00Z,6.5363,2.3765,1.6447,3.6235,3.2261,4.1451
E0017,2026-01-04T00:00:00Z,8.5164,3.9536,2.3532,2.0253,3.1473,0.3384
E0018,2026-01-04T00:00:00Z,11.9426,2.2028,2.1999,3.6478,1.9401,2.9695
E0019,2026-01-04T00:00:00Z,5.4353,3.7932,1.2604,2.6235,1.3737,0.0313
E0020,2026-01-04T00:00:00Z,10.2709,2.5712,1.508,3.9018,1.4256,1.0419
E0021,2026-01-04T00:00:00Z,8.3616,2.9567,1.5536,1.9249,3.269,4.0904
E0022,2026-01-04T00:00:00Z,6.2365,2.7933,-1.0611,3.1282,0.5023,2.4139
E0023,2026-01-04T00:00:00Z,7.4543,4.4023,0.2245,4.8256,2.2147,3.0264
E0024,2026-01-04T00:00:00Z,9.1477,2.8638,-0.3349,1.5499,2.0849,-2.2479
E0025,2026-01-04T00:00:00Z,11.1448,3.3439,-0.4363,1.626,2.6765,2.6364
E0026,2026-01-04T00:00:00Z,9.6112,3.6739,-0.2033,2.7596,2.171,1.8496
E0027,2026-01-04T00:00:00Z,8.5872,1.7527,1.1386,4.75,2.5101,1.7749
E0028,2026-01-04T00:00:00Z,8.9489,3.333,1.8618,3.6945,3.2376,2.0682
E0029,2026-01-04T00:00:00Z,8.1887,3.4704,0.9469,2.627,2.9822,-0.5188
E0030,2026-01-04T00:00:00Z,9.7891,4.5896,1.2927,4.6005,2.5658,0.6263
E0031,2026-01-04T00:00:00Z,7.3859,2.3249,2.664,2.4505,2.9855,0.7022
E0032,2026-01-04T00:00:00Z,7.6132,2.042,0.1036,4.5084,1.6103,0.8827
E0033,2026-01-04T00:00:00Z,8.9449,4.9403,0.569,3.7433,2.2267,-0.7836
E0034,2026-01-04T00:00:00Z,9.5448,2.0822,1.3816,1.6349,2.875,1.6253
E0035,2026-01-04T00:00:00Z,7.3868,3.5348,0.615,1.6972,3.3904,-0.835
E0036,2026-01-04T00:00:00Z,10.13,1.1578,1.5118,5.5074,3.5274,1.1845
E0037,2026-01-04T00:00:00Z,9.0465,1.9255,-0.1076,0.6056,2.666,1.5477
E0038,2026-01-04T00:00:00Z,8.2311,2.6487,3.5836,3.3825,2.4936,-0.5043
E0039,2026-01-04T00:00:00Z,5.6367,2.595,3.7663,4.812,3.5033,-0.6606
E0040,2026-01-04T00:00:00Z,9.3216,2.1461,1.0273,4.7529,1.3938,2.8549
E0041,2026-01-04T00:00:00Z,8.1496,3.2577,1.23,2.6393,3.7952,0.3122
E0042,2026-01-04T00:00:00Z,8.5175,3.3555,0.8537,2.8404,2.5165,-2.1748
E0043,2026-01-04T00:00:00Z,10.3401,1.8556,2.0657,4.2386,0.8575,-1.8023
E0044,2026-01-04T00:00:00Z,8.3694,3.1636,0.8443,1.2279,1.0676,-0.6947
E0045,2026-01-04T00:00:00Z,9.6468,2.4827,3.1867,4.3983,2.6006,0.0435
E0046,2026-01-04T00:00:00Z,10.7142,4.4176,0.2066,2.8284,3.8266,2.5868
E0047,2026-01-04T00:00:00Z,8.2376,1.1963,1.6366,2.8377,2.1614,0.5513
E0048,2026-01-04T00:00:00Z,9.3789,2.0293,1.3027,5.1861,1.1868,0.2467
E0049,2026-01-04T00:00:00Z,9.9148,4.5193,-0.9046,5.1227,2.9855,1.0621
E0050,2026-01-04T00:00:00Z,9.1487,2.7289,1.1574,3.5643,4.6305,2.0225
E0051,2026-01-04T00:00:00Z,8.76,3.0659,1.3158,1.2808,2.7689,1.2529
E0052,2026-01-04T00:00:00Z,5.8939,3.1401,3.402,3.9689,3.0928,3.6944
E0053,2026-01-04T00:00:00Z,10.4121,1.3383,2.731,3.9939,0.9093,-0.8528
E0054,2026-01-04T00:00:00Z,9.7961,4.8123,1.0806,2.698,2.9372,3.3458
E0055,2026-01-04T00:00:00Z,7.6357,2.182,1.8473,2.6833,1.9722,3.0322
E0056,2026-01-04T00:00:00Z,9.0674,2.9031,1.1633,1.9546,3.4043,4.2512
E0057,2026-01-04T00:00:00Z,9.5746,3.5853,4.4448,6.1959,3.3751,4.7636
E0058,2026-01-04T00:00:00Z,8.402,3.5495,0.6983,0.1718,2.7991,-0.3198
E0059,2026-01-04T00:00:00Z,10.0508,2.3855,2.3629,3.1442,3.4365,2.5948
E0060,2026-01-04T00:00:00Z,7.8604,3.158,2.6175,4.9931,4.0811,0.4643
E0061,2026-01-04T00:00:00Z,8.0928,3.2821,0.3786,3.5902,2.4028,0.2235
E0062,2026-01-04T00:00:00Z,9.3471,2.9686,2.0488,6.923,1.4153,-1.1236
E0063,2026-01-04T00:00:00Z,10.4732,3.8884,1.9353,4.9213,2.3379,-3.0446
E0064,2026-01-04T00:00:00Z,7.0651,4.118,1.606,3.431,2.4075,-0.0945
E0065,2026-01-04T00:00:00Z,8.6546,3.2544,2.2646,1.4666,2.5096,-1.1649
E0066,2026-01-04T00:00:00Z,7.6761,2.4072,1.4778,3.5673,2.9725,1.613
E0067,2026-01-04T00:00:00Z,10.1371,4.1073,2.0885,-1.4623,3.2694,0.7504
E0068,2026-01-04T00:00:00Z,9.362,4.1305,0.9825,4.869,2.632,-2.4447
E0069,2026-01-04T00:00:00Z,9.5239,2.8821,2.2149,2.686,3.8866,2.9433
E0070,2026-01-04T00:00:00Z,8.2894,3.5593,2.4346,4.4862,2.6151,0.0316
E0071,2026-01-04T00:00:00Z,9.2687,2.1973,-1.1444,3.9065,2.2462,3.1829
E0072,2026-01-04T00:00:00Z,8.9723,2.8918,1.3175,4.6792,3.3208,0.1096
E0073,2026-01-04T00:00:00Z,7.1514,3.3369,-1.08,2.5418,2.1245,1.5961
E0074,2026-01-04T00:00:00Z,9.3524,2.7541,2.4178,4.8927,2.9279,-1.4046
E0075,2026-01-04T00:00:00Z,8.5036,2.3522,0.1675,7.6067,2.6961,2.8133
E0076,2026-01-04T00:00:00Z,8.1553,1.4999,-0.5154,2.2918,3.076,-0.3177
E0077,2026-01-04T00:00:00Z,11.6284,3.602,2.3044,3.2455,2.5272,0.5684
E0078,2026-01-04T00:00:00Z,5.5461,1.7561,0.741,7.2637,2.1851,2.3463
E0079,2026-01-04T00:00:00Z,10.0294,1.7045,0.2348,4.0783,3.1614,1.9388
E0080,2026-01-04T00:00:00Z,10.076,1.8962,0.1774,2.1718,3.4972,2.5877
E0081,2026-01-04T00:00:00Z,8.1901,3.099,-0.0411,6.9436,3.2126,1.0296
E0082,2026-01-04T00:00:00Z,9.1932,2.2889,-0.7913,3.5176,3.0167,1.7205
E0083,2026-01-04T00:00:00Z,8.9328,4.9911,3.1557,3.1079,2.5788,-0.7874
E0084,2026-01-04T00:00:00Z,7.595,3.5714,1.4321,3.6133,3.5841,1.6883
E0085,2026-01-04T00:00:00Z,7.276,3.337,2.1522,3.7176,2.6277,-0.296
E0086,2026-01-04T00:00:00Z,7.6513,5.2255,-0.4412,6.0518,3.1087,-1.7884
E0087,2026-01-04T00:00:00Z,8.687,1.3322,0.4254,-0.3434,2.0799,-0.0305
E0088,2026-01-04T00:00:00Z,10.1317,1.8412,0.8743,5.1614,2.5185,-0.5237
E0089,2026-01-04T00:00:00Z,8.7474,2.0847,0.17,1.4387,2.4809,3.7133
E0090,2026-01-04T00:00:00Z,10.0762,2.9583,-0.424,3.7413,2.5474,0.0716
E0091,2026-01-04T00:00:00Z,8.738,4.6736,2.1923,4.8755,2.1463,-0.5197
E0092,2026-01-04T00:00:00Z,10.0274,1.6013,0.7487,3.9326,3.073,5.323
E0093,2026-01-04T00:00:00Z,9.6613,2.435,4.7312,1.1012,1.4792,0.1686
E0094,2026-01-04T00:00:00Z,8.9065,4.1862,-0.1457,1.943,2.4038,-1.1075
E0095,2026-01-04T00:00:00Z,8.7061,2.1674,-0.4043,5.1291,2.4396,4.152
E0096,2026-01-04T00:00:00Z,8.5359,2.1055,0.9273,3.9115,2.9666,2.5843
E0097,2026-01-04T00:00:00Z,6.8435,2.5481,-0.3303,4.3995,1.448,0.8263
E0098,2026-01-04T00:00:00Z,7.9088,3.6633,-0.4196,2.437,3.1191,2.2044
E0099,2026-01-04T00:00:00Z,9.658,3.089,0.2292,2.596,3.2498,0.9927
E0100,2026-01-04T00:00:00Z,11.6672,4.3792,1.3327,3.4677,2.5902,0.9104
E0101,2026-01-04T00:00:00Z,7.7914,3.9022,0.7997,3.2143,1.7317,2.3617
E0102,2026-01-04T00:00:00Z,10.243,4.1074,0.0729,4.1145,3.1756,1.7762
E0103,2026-01-04T00:00:00Z,8.1837,2.9089,-0.8826,1.1911,2.6324,3.168
E0104,2026-01-04T00:00:00Z,11.1485,3.8799,-0.6267,3.2756,4.3636,-0.0014
E0105,2026-01-04T00:00:00Z,7.5315,2.2698,0.8662,3.9681,3.0205,-0.9294
E0106,2026-01-04T00:00:00Z,6.7089,1.8858,-1.4965,3.3788,2.9556,-1.4695
E0107,2026-01-04T00:00:00Z,10.295,1.0488,1.3079,3.7646,1.6998,2.4904
E0108,2026-01-04T00:00:00Z,9.6013,4.0969,0.9469,3.7806,2.1017,-0.2223
E0109,2026-01-04T00:00:00Z,6.6329,1.806,-0.8145,3.8236,2.6819,1.4655
E0110,2026-01-04T00:00:00Z,6.224,3.5652,1.877,2.6565,2.4145,-1.3793
E0111,2026-01-04T00:00:00Z,9.1866,3.0493,-0.668,6.4783,1.6776,1.7867
E0112,2026-01-04T00:00:00Z,8.4935,2.928,3.2352,4.3948,1.866,1.0006
E0113,2026-01-04T00:00:00Z,8.7881,2.6742,0.7033,3.975,0.9628,2.6099
E0114,2026-01-04T00:00:00Z,7.3575,4.8993,-0.0077,3.5883,3.1829,1.0886
E0115,2026-01-04T00:00:00Z,10.4399,2.7522,1.9116,1.9406,3.0819,-2.7124
E0116,2026-01-04T00:00:00Z,5.1801,2.4599,-0.8259,1.9752,3.0618,-0.4229
E0117,2026-01-04T00:00:00Z,12.7446,3.9525,1.5647,4.5961,2.3479,-0.0033
E0118,2026-01-04T00:00:00Z,9.3164,2.0262,1.8982,1.7856,2.1282,-4.1329
E0119,2026-01-04T00:00:00Z,10.2351,3.8204,0.7899,4.7357,2.1429,-0.8053
