entity_id,event_time,f1,f2,f3,f4,f5,f6
E0091,2026-01-21T00:00:00Z,0.8134,2.9823,5.8437,4.8512,9.5324,3.6808
E0092,2026-01-21T00:00:00Z,1.8672,1.6794,5.0514,3.7722,6.4677,4.3146
E0093,2026-01-21T00:00:00Z,2.5337,5.5978,4.6285,3.9372,7.9594,1.9556
E0094,2026-01-21T00:00:00Z,2.2877,4.8089,5.7633,5.3491,6.202,3.0246
E0095,2026-01-21T00:00:00Z,2.3334,6.1948,4.34,5.2487,8.8062,2.1672
E0096,2026-01-21T00:00:00Z,1.4471,6.559,4.1141,3.1796,7.935,3.4211
E0097,2026-01-21T00:00:00Z,5.0935,5.3705,6.0376,3.92,7.0589,4.906
E0098,2026-01-21T00:00:00Z,2.9536,4.5364,4.0903,2.828,8.1088,4.215
E0099,2026-01-21T00:00:00Z,3.5035,4.2986,4.9334,4.6905,10.0493,6.5152
E0100,2026-01-21T00:00:00Z,2.3453,4.1307,5.5556,3.044,11.7473,5.3567
E0101,2026-01-21T00:00:00Z,0.4849,6.831,3.9379,5.0603,7.1369,4.386
E0102,2026-01-21T00:00:00Z,4.1605,4.5738,4.6408,4.5654,11.2596,3.6196
E0103,2026-01-21T00:00:00Z,3.8553,5.6133,5.6251,4.8321,5.1592,1.6134
E0104,2026-01-21T00:00:00Z,1.4626,6.4463,6.1404,3.9688,7.0347,3.813
E0105,2026-01-21T00:00:00Z,2.9566,2.6432,4.5372,5.3979,4.6701,4.4482
E0106,2026-01-21T00:00:00Z,4.4567,3.7798,7.2116,6.6258,7.212,3.8548
E0107,2026-01-21T00:00:00Z,6.9781,4.6422,4.1794,5.3678,9.4094,0.2694
E0108,2026-01-21T00:00:00Z,4.6851,5.1606,5.3335,2.2418,7.4486,4.1296
E0109,2026-01-21T00:00:00Z,2.0789,3.9903,5.1224,4.6583,8.2438,2.8906
E0110,2026-01-21T00:00:00Z,4.0184,3.3397,4.9413,4.4206,8.2486,4.4719
E0111,2026-01-21T00:00:00Z,2.5526,6.726,5.8979,5.5583,9.1598,5.2484
E0112,2026-01-21T00:00:00Z,2.5377,6.9155,4.0287,5.2339,13.0375,3.6955
E0113,2026-01-21T00:00:00Z,4.0975,4.391,5.0981,5.129,6.7319,3.8713
E0114,2026-01-21T00:00:00Z,5.3331,3.094,4.9675,4.4096,7.9878,3.6194
E0115,2026-01-21T00:00:00Z,6.7362,3.6143,4.376,3.3945,11.5064,3.7967
E0116,2026-01-21T00:00:00Z,0.8947,6.4123,4.6505,4.6657,9.1106,4.2426
E0117,2026-01-21T00:00:00Z,2.0041,4.0265,5.9225,4.6493,11.9397,0.3893
E0118,2026-01-21T00:00:00Z,2.1205,3.6233,4.4988,4.8872,6.5657,4.4211
E0119,2026-01-21T00:00:00Z,1.9267,3.6344,4.9605,5.5324,9.5545,1.5717
E0120,2026-01-21T00:00:00Z,3.8239,4.852,5.3634,3.7087,9.0817,2.2809
E0121,2026-01-21T00:00:00Z,-0.1375,7.2713,4.9705,3.8388,6.86,1.1366
E0122,2026-01-21T00:00:00Z,4.2879,5.2323,3.7796,4.7483,7.8123,5.1458
E0123,2026-01-21T00:00:00Z,3.6252,4.5196,5.4219,5.3234,6.8434,3.4238
E0124,2026-01-21T00:00:00Z,2.443,4.949,5.6301,4.967,5.5068,4.111
E0125,2026-01-21T00:00:00Z,2.8601,3.8252,5.5875,4.6479,10.8564,4.1372
E0126,2026-01-21T00:00:00Z,5.6775,6.4207,4.7869,5.1499,6.7864,4.4458
E0127,2026-01-21T00:00:00Z,3.0842,6.1977,6.0209,4.9977,9.9021,5.1355
E0128,2026-01-21T00:00:00Z,0.9608,5.5515,6.4581,3.5306,8.7584,4.1811
E0129,2026-01-21T00:00:00Z,1.1905,3.5945,6.2796,2.8686,6.0593,3.9449
E0130,2026-01-21T00:00:00Z,2.2826,3.0242,3.1158,4.8189,6.2078,5.2574
E0131,2026-01-21T00:00:00Z,2.7686,5.9343,7.1906,4.2006,9.2932,5.4055
E0132,2026-01-21T00:00:00Z,2.4673,4.4997,4.0336,5.6943,6.3968,2.5603
E0133,2026-01-21T00:00:00Z,1.0213,4.4963,4.4865,5.0215,9.5969,1.6097
E0134,2026-01-21T00:00:00Z,-0.8421,6.9498,5.8397,4.2009,7.7778,3.6175
E0135,2026-01-21T00:00:00Z,2.0439,4.2739,5.0328,4.2239,8.0706,2.1357
E0136,2026-01-21T00:00:00Z,4.7007,5.686,3.9826,3.4345,7.6726,5.7099
E0137,2026-01-21T00:00:00Z,4.2118,5.8865,4.8607,4.8478,7.5209,3.082
E0138,2026-01-21T00:00:00Z,2.301,5.8229,5.8244,5.1149,7.9257,4.394
E0139,2026-01-21T00:00:00Z,1.7865,5.9728,5.1424,5.1092,9.5241,3.8714
E0140,2026-01-21T00:00:00Z,5.131,4.227,4.8285,4.954,6.9731,4.4199
E0141,2026-01-21T00:00:00Z,4.5655,4.4206,5.5829,4.6962,12.7284,4.481
E0142,2026-01-21T00:00:00Z,4.8941,7.3211,4.399,7.2272,6.793,3.1042
E0143,2026-01-21T00:00:00Z,1.0817,5.3412,4.6759,3.4481,9.0085,2.5725
E0144,2026-01-21T00:00:00Z,4.3933,5.9454,5.5085,3.7905,7.3581,4.8142
E0145,2026-01-21T00:00:00Z,4.5532,5.2729,4.8728,3.7769,9.5309,6.4582
E0146,2026-01-21T00:00:00Z,4.6074,4.1389,4.9348,4.1611,7.9892,5.0187
E0147,2026-01-21T00:00:00Z,4.4187,7.4521,4.3857,6.0153,7.9022,4.2718
E0148,2026-01-21T00:00:00Z,2.1025,4.7307,6.9451,3.9792,8.9381,4.2251
E0149,2026-01-21T00:00:00Z,3.7506,3.9427,6.0913,3.8826,11.8651,1.762
E0000,2026-01-22T00:00:00Z,0.8624,4.1373,5.0782,6.7987,7.0643,5.7288
E0001,2026-01-22T00:00:00Z,2.7631,4.9058,6.3572,4.214,9.1724,2.3359
E0002,2026-01-22T00:00:00Z,2.0894,7.0348,5.8521,4.577,7.5818,3.8127
E0003,2026-01-22T00:00:00Z,3.4357,4.361,5.3215,6.116,6.6717,2.2076
E0004,2026-01-22T00:00:00Z,4.4159,2.4847,6.5519,2.4137,4.9844,1.9711
E0005,2026-01-22T00:00:00Z,3.1555,4.6071,5.0468,4.8094,10.4009,5.7647
E0006,2026-01-22T00:00:00Z,0.7441,5.595,5.3634,3.4464,8.8929,2.6931
E0007,2026-01-22T00:00:00Z,1.5849,2.4974,5.789,5.9673,6.6594,4.4345
E0008,2026-01-22T00:00:00Z,3.2247,5.3479,5.3308,3.7583,10.4825,2.4329
E0009,2026-01-22T00:00:00Z,1.5588,5.5749,4.3352,4.4447,6.9687,3.3679
E0010,2026-01-22T00:00:00Z,1.589,6.2946,4.756,3.2773,10.103,4.7844
E0011,2026-01-22T00:00:00Z,2.0201,7.1044,4.8397,5.624,7.0224,4.1977
E0012,2026-01-22T00:00:00Z,6.7965,4.2524,6.072,4.7124,7.2656,1.9702
E0013,2026-01-22T00:00:00Z,5.5148,6.8794,4.351,5.8527,11.5839,4.0142
E0014,2026-01-22T00:00:00Z,3.2467,4.2133,5.7168,2.9859,12.79,2.9158
E0015,2026-01-22T00:00:00Z,2.9697,4.8118,4.3493,5.0873,11.8781,4.1193
E0016,2026-01-22T00:00:00Z,4.4383,5.9855,4.5192,4.376,7.3793,3.8919
E0017,2026-01-22T00:00:00Z,4.1765,4.4626,4.4123,3.5777,11.9273,5.1805
E0018,2026-01-22T00:00:00Z,1.2146,5.9276,4.3294,3.1118,11.864,2.104
E0019,2026-01-22T00:00:00Z,5.0382,4.3481,5.9168,6.5314,8.7158,2.6291
E0020,2026-01-22T00:00:00Z,4.2456,6.1143,5.1135,4.3739,11.3499,2.2199
E0021,2026-01-22T00:00:00Z,2.7007,4.2501,6.251,5.8988,6.5593,3.5273
E0022,2026-01-22T00:00:00Z,3.2223,6.1692,5.0236,4.3112,5.5565,3.3926
E0023,2026-01-22T00:00:00Z,2.8533,5.7133,6.1744,4.4451,7.8201,5.5581
E0024,2026-01-22T00:00:00Z,4.4784,5.1957,3.7149,4.7403,6.7143,4.1745
E0025,2026-01-22T00:00:00Z,4.2492,4.193,5.8768,5.7082,9.025,2.8777
E0026,2026-01-22T00:00:00Z,1.3762,6.1754,6.2874,5.6285,8.4648,3.6476
E0027,2026-01-22T00:00:00Z,0.8793,4.8523,6.0755,4.464,8.745,3.7768
E0028,2026-01-22T00:00:00Z,4.7394,1.8468,6.1309,3.3592,10.3811,1.6993
E0029,2026-01-22T00:00:00Z,2.2135,4.7738,4.3742,4.2157,9.0238,2.1291
E0030,2026-01-22T00:00:00Z,0.5871,3.8562,5.1942,4.8267,11.2897,1.6375
E0031,2026-01-22T00:00:00Z,4.5456,7.1041,5.7246,3.8948,9.5761,4.6871
E0032,2026-01-22T00:00:00Z,3.8104,4.2147,5.4201,4.764,9.4282,3.2376
E0033,2026-01-22T00:00:00Z,3.4096,6.2081,4.5535,3.1757,6.1072,3.8686
E0034,2026-01-22T00:00:00Z,3.6785,6.2291,5.5835,4.2381,6.8778,1.8203
E0035,2026-01-22T00:00:00Z,5.5143,5.5566,3.7779,4.7693,11.3277,3.0477
E0036,2026-01-22T00:00:00Z,2.2021,7.1337,6.538,5.6321,8.7946,2.3275
E0037,2026-01-22T00:00:00Z,4.6933,7.6243,5.4927,4.4558,9.7288,3.2709
E0038,2026-01-22T00:00:00Z,0.4335,5.1395,6.155,5.5358,10.7762,3.5779
E0039,2026-01-22T00:00:00Z,2.6896,4.9815,3.6352,3.4173,10.0663,3.6201
E0040,2026-01-22T00:00:00Z,3.407,3.7829,5.1611,5.9488,10.5286,4.5338
E0041,2026-01-22T00:00:00Z,1.1001,6.0815,5.7906,4.7801,10.1758,3.6615
E0042,2026-01-22T00:00:00Z,1.048,4.0134,6.1453,3.1526,8.2463,4.5035
E0043,2026-01-22T00:00:00Z,2.2777,6.324,4.0945,6.0201,7.9138,2.6453
E0044,2026-01-22T00:00:00Z,1.8631,6.7239,5.9849,4.9263,8.106,3.9933
E0045,2026-01-22T00:00:00Z,2.3122,1.9515,4.855,3.4244,10.6867,2.9011
E0046,2026-01-22T00:00:00Z,2.4854,2.041,5.9443,3.24,8.154,4.847
E0047,2026-01-22T00:00:00Z,2.5133,5.159,4.5847,3.9172,10.84,4.4209
E0048,2026-01-22T00:00:00Z,1.0755,5.2736,3.9766,4.6944,7.7088,5.9847
E0049,2026-01-22T00:00:00Z,4.3273,5.0359,4.8468,4.6948,11.0562,3.0339
E0050,2026-01-22T00:00:00Z,5.9352,6.3478,5.5985,4.3911,8.3777,4.4949
E0051,2026-01-22T00:00:00Z,3.4142,5.0847,4.3178,5.3516,8.1724,3.3208
E0052,2026-01-22T00:00:00Z,1.5536,3.7051,6.1533,7.6165,7.2088,1.2071
E0053,2026-01-22T00:00:00Z,3.14,3.8422,4.8588,5.0656,7.3921,6.7901
E0054,2026-01-22T00:00:00Z,6.0436,4.2294,6.3465,2.4126,6.8998,4.18
E0055,2026-01-22T00:00:00Z,2.2352,5.1045,5.8085,6.6431,9.8066,0.4114
E0056,2026-01-22T00:00:00Z,1.7902,4.3979,6.1313,3.5531,5.735,1.8839
E0057,2026-01-22T00:00:00Z,2.4354,4.8755,5.4195,6.9856,8.3145,4.0524
E0058,2026-01-22T00:00:00Z,2.383,5.5563,4.8563,5.5438,8.7429,4.566
E0059,2026-01-22T00:00:00Z,2.173,4.9979,6.9476,6.6502,9.1809,3.8026
E0060,2026-01-22T00:00:00Z,4.0429,4.1819,5.931,4.0032,6.126,3.1501
E0061,2026-01-22T00:00:00Z,3.7355,3.4065,4.5303,3.4158,8.9367,5.661
E0062,2026-01-22T00:00:00Z,2.8156,5.7085,4.4289,3.8667,11.3042,3.8266
E0063,2026-01-22T00:00:00Z,3.1877,4.1576,5.8748,4.8083,9.1291,4.0149
E0064,2026-01-22T00:00:00Z,2.434,4.2433,5.1093,5.2516,9.7223,5.7798
E0065,2026-01-22T00:00:00Z,5.2247,5.6793,4.6178,4.1121,6.2826,4.1542
E0066,2026-01-22T00:00:00Z,4.3562,6.103,5.5239,4.9085,6.8442,3.1835
E0067,2026-01-22T00:00:00Z,2.7249,6.9639,5.336,5.0757,7.314,4.5887
E0068,2026-01-22T00:00:00Z,3.0682,5.8598,6.0711,3.6768,8.8333,-0.1775
E0069,2026-01-22T00:00:00Z,3.4053,6.1016,5.6948,3.9817,6.6732,4.6851
E0070,2026-01-22T00:00:00Z,2.8323,5.9535,5.9292,2.6363,5.0394,4.9965
E0071,2026-01-22T00:00:00Z,1.227,2.9169,3.6901,3.0306,8.095,4.0755
E0072,2026-01-22T00:00:00Z,3.7844,3.7085,6.3844,4.3244,6.4312,2.3641
E0073,2026-01-22T00:00:00Z,2.3714,4.5475,5.1678,3.7082,10.6613,2.1744
E0074,2026-01-22T00:00:00Z,3.7469,5.3241,5.4209,3.7392,12.6233,1.5455
E0075,2026-01-22T00:00:00Z,3.7997,2.484,4.8645,4.0756,8.5828,3.5301
E0076,2026-01-22T00:00:00Z,4.2153,5.2881,6.1227,5.693,7.4486,2.4084
E0077,2026-01-22T00:00:00Z,3.4865,3.0217,5.1463,4.2908,7.8559,1.7649
E0078,2026-01-22T00:00:00Z,4.1826,4.7308,6.2065,3.3428,10.8442,4.028
E0079,2026-01-22T00:00:00Z,2.4203,6.5732,5.4165,6.0754,9.9943,1.8191
E0080,2026-01-22T00:00:00Z,4.7427,4.4142,4.9863,3.9548,7.7084,3.979
E0081,2026-01-22T00:00:00Z,2.539,6.1183,4.3175,3.9552,8.9883,2.133
E0082,2026-01-22T00:00:00Z,4.0341,5.0605,4.8745,5.3869,8.0403,1.6898
E0083,2026-01-22T00:00:00Z,1.0841,5.4838,3.0523,3.5096,8.8694,3.1113
E0084,2026-01-22T00:00:00Z,0.6651,4.1793,4.2501,5.6714,11.1075,3.7263
E0085,2026-01-22T00:00:00Z,2.5439,2.9979,4.2573,3.2263,9.9617,8.7181
E0086,2026-01-22T00:00:00Z,2.3928,6.8477,5.2176,3.2995,8.5524,2.5578
E0087,2026-01-22T00:00:00Z,2.0458,4.1628,4.5475,3.6526,6.1216,3.0368
E0088,2026-01-22T00:00:00Z,2.6021,4.3719,4.6462,5.1855,10.4569,1.9081
E0089,2026-01-22T00:00:00Z,2.047,4.485,4.7372,4.7098,8.9857,4.5558
E0090,2026-01-22T00:00:00Z,5.8582,3.8637,5.0636,2.8356,10.9538,3.096
E0091,2026-01-22T00:00:00Z,1.2086,3.0779,4.956,5.375,8.0092,4.644
E0092,2026-01-22T00:00:00Z,1.4669,4.4159,5.58,4.2982,6.3643,2.1252
E0093,2026-01-22T00:00:00Z,1.6192,4.8611,4.3001,6.0584,11.5587,1.7201
E0094,2026-01-22T00:00:00Z,0.9784,4.7761,4.0252,6.7448,9.9125,3.2126
E0095,2026-01-22T00:00:00Z,2.7704,5.2469,6.3965,4.0585,11.827,1.8012
E0096,2026-01-22T00:00:00Z,3.8673,6.2436,4.8392,4.2421,9.315,4.1675
E0097,2026-01-22T00:00:00Z,4.5079,5.4642,5.0473,3.5364,8.1828,4.3846
E0098,2026-01-22T00:00:00Z,5.5136,6.0849,4.7282,5.3877,10.9562,1.8022
E0099,2026-01-22T00:00:00Z,3.5947,4.9829,5.0829,5.328,8.0811,5.1609
E0100,2026-01-22T00:00:00Z,2.4559,4.5519,5.3894,5.0368,8.0183,1.8771
E0101,2026-01-22T00:00:00Z,3.5044,2.7123,5.0944,4.702,8.4244,4.7585
E0102,2026-01-22T00:00:00Z,4.3576,5.7185,4.7698,3.6039,8.2981,5.7399
E0103,2026-01-22T00:00:00Z,4.0068,3.9477,5.1188,3.8657,9.3831,4.3462
E0104,2026-01-22T00:00:00Z,4.0726,5.4851,5.6029,4.3996,10.3727,5.1245
E0105,2026-01-22T00:00:00Z,4.2798,4.448,4.564,4.9689,7.6498,4.2322
E0106,2026-01-22T00:00:00Z,3.8609,6.1474,4.9671,4.211,8.9662,2.1751
E0107,2026-01-22T00:00:00Z,2.6643,6.0825,6.4944,5.3745,6.846,2.0485
E0108,2026-01-22T00:00:00Z,2.919,2.6242,5.7157,2.257,9.0703,4.7904
E0109,2026-01-22T00:00:00Z,3.4586,4.1757,4.4646,4.3603,10.314,5.5765
E0110,2026-01-22T00:00:00Z,4.8312,2.8374,5.034,5.0087,10.1253,4.1992
E0111,2026-01-22T00:00:00Z,2.9898,3.3942,5.5066,6.2808,10.5704,3.2959
E0112,2026-01-22T00:00:00Z,2.3895,7.8066,5.4848,5.5776,9.0768,1.633
E0113,2026-01-22T00:00:00Z,2.9914,5.9736,4.7299,6.943,10.4347,3.8893
E0114,2026-01-22T00:00:00Z,1.6198,5.5362,4.384,5.2549,7.7785,6.3173
E0115,2026-01-22T00:00:00Z,3.7255,4.3656,4.1936,4.3769,12.4739,2.4936
E0116,2026-01-22T00:00:00Z,1.381,6.3287,4.5504,3.0858,9.6907,2.2682
E0117,2026-01-22T00:00:00Z,0.9894,5.5867,3.9667,3.8812,12.2606,3.8334
E0118,2026-01-22T00:00:00Z,2.4985,5.6312,4.0059,3.8608,7.8723,3.6343
E0119,2026-01-22T00:00:00Z,3.0482,6.8077,4.0738,2.7718,8.5739,3.5099
E0120,2026-01-22T00:00:00Z,1.5351,5.0339,4.5093,5.1799,7.0341,3.9537
E0121,2026-01-22T00:00:00Z,2.9626,5.9335,4.0243,5.3119,8.1057,4.5096
E0122,2026-01-22T00:00:00Z,1.3862,4.3065,4.7646,3.9143,5.5874,6.288
E0123,2026-01-22T00:00:00Z,4.5899,5.0396,4.7463,5.3639,11.3742,3.7744
E0124,2026-01-22T00:00:00Z,2.5276,5.5654,6.5162,6.2031,9.5878,2.9184
E0125,2026-01-22T00:00:00Z,4.4516,3.7677,3.9059,6.5343,9.0316,3.0163
E0126,2026-01-22T00:00:00Z,2.4931,6.1207,4.4954,5.5598,9.6391,3.2991
E0127,2026-01-22T00:00:00Z,2.4004,6.3621,5.7894,5.2661,7.156,4.3949
E0128,2026-01-22T00:00:00Z,3.7997,6.6134,4.0165,6.2599,8.6168,4.9487
E0129,2026-01-22T00:00:00Z,1.503,5.2168,5.8369,3.7299,11.4803,2.8257
E0130,2026-01-22T00:00:00Z,1.8547,4.9768,6.1349,5.5153,7.4141,3.958
E0131,2026-01-22T00:00:00Z,3.245,4.5371,5.2437,4.4515,9.2873,4.725
E0132,2026-01-22T00:00:00Z,3.2946,6.0084,5.2391,5.2292,12.9128,2.8586
E0133,2026-01-22T00:00:00Z,1.6072,5.8464,3.885,4.0874,8.3558,4.6045
E0134,2026-01-22T00:00:00Z,3.9837,7.9756,6.1437,3.0991,9.7642,4.0971
E0135,2026-01-22T00:00:00Z,3.7407,4.1847,4.0965,3.7326,7.1483,2.6011
E0136,2026-01-22T00:00:00Z,3.9249,4.0074,5.0369,3.4625,7.5122,3.649
E0137,2026-01-22T00:00:00Z,4.5599,4.4617,4.8983,3.8457,10.87,1.7074
E0138,2026-01-22T00:00:00Z,4.4725,4.551,5.9198,2.1894,11.6121,1.8122
E0139,2026-01-22T00:00:00Z,2.1641,5.212,5.0697,5.2321,9.4651,1.7763
E0140,2026-01-22T00:00:00Z,2.627,5.8601,5.0165,5.6303,8.742,2.4031
E0141,2026-01-22T00:00:00Z,3.5381,7.378,6.4845,6.7001,8.3201,3.2377
E0142,2026-01-22T00:00:00Z,4.5995,5.7953,4.8881,6.1961,7.0464,4.8239
E0143,2026-01-22T00:00:00Z,3.9992,4.7451,4.6695,2.2769,10.9818,4.823
E0144,2026-01-22T00:00:00Z,3.1645,6.0999,6.06,5.1138,8.6698,4.1352
E0145,2026-01-22T00:00:00Z,1.424,6.6989,4.8238,5.1535,10.6885,4.7948
E0146,2026-01-22T00:00:00Z,3.7369,6.4399,7.0956,3.7543,5.9902,2.8239
E0147,2026-01-22T00:00:00Z,4.3612,5.8092,4.5933,4.0576,9.1892,4.9157
E0148,2026-01-22T00:00:00Z,3.0168,3.7637,5.8097,5.6993,7.8036,2.653
E0149,2026-01-22T00:00:00Z,3.7613,6.2451,5.6932,6.6694,8.4999,1.7312
E0000,2026-01-23T00:00:00Z,1.262,5.4384,5.0406,4.5872,9.8573,5.5402
E0001,2026-01-23T00:00:00Z,-0.7351,4.7935,3.6747,4.0011,7.5584,5.432
E0002,2026-01-23T00:00:00Z,3.5311,6.283,4.8952,4.8473,8.5533,5.2952
E0003,2026-01-23T00:00:00Z,1.9623,6.2967,5.3112,4.5948,10.9884,5.8055
E0004,2026-01-23T00:00:00Z,5.5945,6.1853,5.6152,3.4845,7.7995,3.5748
E0005,2026-01-23T00:00:00Z,2.7706,4.9907,5.2918,5.6743,10.8394,3.8187
E0006,2026-01-23T00:00:00Z,4.057,5.188,4.416,4.3413,12.0023,4.3451
E0007,2026-01-23T00:00:00Z,1.1612,3.6059,6.0018,4.7699,7.9553,2.531
E0008,2026-01-23T00:00:00Z,5.2911,3.3885,4.5708,5.0327,10.3603,1.3748
E0009,2026-01-23T00:00:00Z,3.2988,5.1582,4.065,5.1213,7.8212,0.8466
E0010,2026-01-23T00:00:00Z,3.5444,3.5807,5.1911,3.1351,11.1317,3.7443
E0011,2026-01-23T00:00:00Z,0.6271,4.6939,6.0267,4.3909,9.8058,3.3785
E0012,2026-01-23T00:00:00Z,2.1611,5.4185,6.4444,3.9821,12.1546,2.9676
E0013,2026-01-23T00:00:00Z,5.0579,3.7309,5.8494,3.0584,8.4165,1.7128
E0014,2026-01-23T00:00:00Z,3.5434,4.1892,5.2025,4.7854,8.952,1.1615
E0015,2026-01-23T00:00:00Z,3.7883,4.3807,5.3497,5.8663,7.9718,4.9098
E0016,2026-01-23T00:00:00Z,2.1708,5.5244,5.3758,6.1875,8.9011,4.8498
E0017,2026-01-23T00:00:00Z,5.0494,6.1086,4.2059,6.9647,6.656,3.466
E0018,2026-01-23T00:00:00Z,2.986,6.3839,5.0511,5.6723,8.7238,1.736
E0019,2026-01-23T00:00:00Z,4.4314,5.0455,6.2652,5.7974,10.3,3.7379
E0020,2026-01-23T00:00:00Z,4.7717,6.346,5.3904,3.5171,9.753,2.67
E0021,2026-01-23T00:00:00Z,6.6658,4.5725,4.73,5.278,8.6549,2.0237
E0022,2026-01-23T00:00:00Z,2.8193,2.2111,5.4154,4.2191,10.4274,4.5344
E0023,2026-01-23T00:00:00Z,6.3556,6.3056,5.4196,4.8236,6.7871,2.4722
E0024,2026-01-23T00:00:00Z,2.3495,5.8508,4.6045,5.7194,7.5856,6.3258
E0025,2026-01-23T00:00:00Z,0.8621,5.0202,4.3156,5.7623,8.7977,3.6644
E0026,2026-01-23T00:00:00Z,4.9113,5.6918,4.8427,4.0809,11.5786,3.0924
E0027,2026-01-23T00:00:00Z,1.2536,5.6872,5.6289,5.0805,7.9234,-1.7841
E0028,2026-01-23T00:00:00Z,2.7992,6.2576,6.0159,2.8542,9.782,1.0719
E0029,2026-01-23T00:00:00Z,2.3703,4.3983,5.8425,3.3255,8.1675,4.6394
E0030,2026-01-23T00:00:00Z,4.9522,5.2448,5.7019,4.9425,11.2559,4.8022
E0031,2026-01-23T00:00:00Z,2.6459,7.5209,4.951,5.8508,7.0922,1.9964
E0032,2026-01-23T00:00:00Z,1.8573,2.8244,5.3954,4.2729,8.7836,5.5539
E0033,2026-01-23T00:00:00Z,3.0233,7.2201,5.0277,5.1297,8.6456,1.5503
E0034,2026-01-23T00:00:00Z,3.4727,3.4363,4.1054,5.5061,10.8476,2.2515
E0035,2026-01-23T00:00:00Z,4.6283,6.6963,5.9598,5.8402,11.377,2.1334
E0036,2026-01-23T00:00:00Z,3.1878,6.9958,5.6686,2.7689,8.1193,4.6261
E0037,2026-01-23T00:00:00Z,3.5682,6.3702,5.7931,4.3265,9.5989,3.0085
E0038,2026-01-23T00:00:00Z,2.8632,6.5433,4.9189,4.5717,10.2945,3.5361
E0039,2026-01-23T00:00:00Z,4.3914,3.8862,4.7627,2.8047,7.095,1.1652
E0040,2026-01-23T00:00:00Z,0.7145,3.7542,4.7428,3.5966,9.8596,3.7815
E0041,2026-01-23T00:00:00Z,4.8337,3.4484,4.6413,6.0039,6.3692,0.7206
E0042,2026-01-23T00:00:00Z,1.0688,5.9052,4.1579,4.0281,8.051,2.635
E0043,2026-01-23T00:00:00Z,1.5845,4.4232,4.4775,3.7848,7.3846,3.0547
E0044,2026-01-23T00:00:00Z,3.7017,3.2687,4.9233,3.2934,11.7062,3.1663
E0045,2026-01-23T00:00:00Z,3.977,4.2744,5.0849,3.2138,8.9863,3.392
E0046,2026-01-23T00:00:00Z,5.3364,4.8349,4.3423,3.7117,10.1746,0.8202
E0047,2026-01-23T00:00:00Z,3.7897,6.8639,5.5684,4.5769,8.8489,4.22
E0048,2026-01-23T00:00:00Z,2.3435,4.1661,4.3271,5.4628,5.4566,2.2911
E0049,2026-01-23T00:00:00Z,3.5163,5.0945,5.6307,5.4265,10.5025,2.848
E0050,2026-01-23T00:00:00Z,3.2922,5.4972,6.4016,5.185,7.0711,1.7516
E0051,2026-01-23T00:00:00Z,2.8566,3.6961,5.7069,5.1726,11.5357,4.3198
E0052,2026-01-23T00:00:00Z,3.216,4.926,5.2889,5.1929,6.092,2.9909
E0053,2026-01-23T00:00:00Z,1.0237,7.1611,4.5255,6.8022,8.0527,3.0638
E0054,2026-01-23T00:00:00Z,1.9128,5.678,4.9343,4.2189,8.1371,4.7127
E0055,2026-01-23T00:00:00Z,2.8233,4.2414,4.8662,5.4961,4.3757,3.0435
E0056,2026-01-23T00:00:00Z,2.2022,3.4197,6.0071,5.122,8.4312,1.2428
E0057,2026-01-23T00:00:00Z,2.4392,4.7751,4.8941,2.7007,6.3943,1.6717
E0058,2026-01-23T00:00:00Z,2.5262,4.7137,4.3349,4.7878,14.1094,4.2102
E0059,2026-01-23T00:00:00Z,2.9501,3.848,5.3276,5.5298,8.0929,2.7462
E0060,2026-01-23T00:00:00Z,1.6696,4.0915,4.4976,4.8849,7.7086,3.3688
E0061,2026-01-23T00:00:00Z,2.9593,5.0385,6.3169,5.9135,7.4739,5.8009
E0062,2026-01-23T00:00:00Z,1.9583,4.7223,4.6685,4.2104,12.8803,1.7972
E0063,2026-01-23T00:00:00Z,4.4735,3.8531,5.7225,3.6283,9.6713,4.7516
E0064,2026-01-23T00:00:00Z,2.2897,4.529,6.7929,4.6596,7.2849,4.6143
E0065,2026-01-23T00:00:00Z,5.3621,2.9887,4.7258,5.038,10.5852,2.3531
E0066,2026-01-23T00:00:00Z,2.2305,6.3616,5.0875,4.8775,7.0041,3.5944
E0067,2026-01-23T00:00:00Z,4.461,3.7721,5.5743,5.6686,11.5776,2.6778
E0068,2026-01-23T00:00:00Z,3.3629,1.8034,5.4742,5.822,12.8864,3.8465
E0069,2026-01-23T00:00:00Z,3.143,3.2754,4.9394,4.4917,8.1716,4.2247
E0070,2026-01-23T00:00:00Z,2.1715,6.9675,5.8211,4.8681,9.2685,4.288
E0071,2026-01-23T00:00:00Z,2.6119,4.003,4.1189,4.6156,6.2801,4.1438
E0072,2026-01-23T00:00:00Z,3.4242,5.4858,5.388,3.0957,7.9585,3.7978
E0073,2026-01-23T00:00:00Z,2.1233,3.626,5.6916,4.829,9.8131,7.044
E0074,2026-01-23T00:00:00Z,2.7175,4.3971,4.8088,5.0712,7.2111,2.4455
E0075,2026-01-23T00:00:00Z,4.3106,3.9766,4.5945,4.4771,12.1742,1.7288
E0076,2026-01-23T00:00:00Z,1.7696,4.9227,5.4856,4.4255,11.104,2.4852
E0077,2026-01-23T00:00:00Z,2.2702,6.3691,4.8718,3.8516,6.8552,4.4209
E0078,2026-01-23T00:00:00Z,2.3405,6.5995,5.0853,3.6131,7.5078,4.6981
