entity_id,event_time,f1,f2,f3,f4,f5,f6
E0124,2026-02-07T00:00:00Z,4.0152,-1.2159,3.1836,-0.119,5.225,9.7463
E0125,2026-02-07T00:00:00Z,1.5023,5.5836,3.6509,1.9029,7.4024,7.7902
E0126,2026-02-07T00:00:00Z,3.5577,4.7614,1.5073,-1.6765,7.538,7.6209
E0127,2026-02-07T00:00:00Z,1.4753,2.0629,3.9259,-1.7946,7.1404,9.2476
E0128,2026-02-07T00:00:00Z,0.8633,2.8715,3.6597,-0.3673,7.334,9.4711
E0129,2026-02-07T00:00:00Z,2.0856,3.3434,4.0764,1.2823,6.5418,8.3162
E0130,2026-02-07T00:00:00Z,1.3284,0.4604,2.6527,0.7962,6.3482,7.8072
E0131,2026-02-07T00:00:00Z,0.8451,3.9456,4.4679,0.7239,7.0568,8.6598
E0132,2026-02-07T00:00:00Z,4.0253,1.707,3.1573,1.5188,5.8527,9.2099
E0133,2026-02-07T00:00:00Z,3.24,1.2682,2.8058,0.8387,6.2119,10.1786
E0134,2026-02-07T00:00:00Z,2.4989,5.6673,2.9813,-1.3753,7.1559,7.8094
E0135,2026-02-07T00:00:00Z,4.2678,2.3242,2.6379,-0.6347,5.5004,8.1253
E0136,2026-02-07T00:00:00Z,0.6393,2.9831,2.4138,-0.5658,6.5883,9.5069
E0137,2026-02-07T00:00:00Z,2.3044,2.4811,2.3831,0.2183,4.7228,12.3644
E0138,2026-02-07T00:00:00Z,3.9014,2.8507,1.65,-0.0367,5.9842,8.7754
E0139,2026-02-07T00:00:00Z,3.7092,1.4453,2.9763,0.3027,8.9359,10.092
E0140,2026-02-07T00:00:00Z,1.6143,2.8024,4.2235,-1.2977,3.6364,9.8247
E0141,2026-02-07T00:00:00Z,1.5698,2.0502,3.3572,-0.3941,2.9509,9.0665
E0142,2026-02-07T00:00:00Z,3.4453,4.1227,3.7621,0.4435,8.0282,9.0813
E0143,2026-02-07T00:00:00Z,3.4923,1.4685,4.4527,1.1958,6.5917,8.6906
E0144,2026-02-07T00:00:00Z,3.3197,-0.3435,2.1161,-0.8655,7.4324,11.3925
E0145,2026-02-07T00:00:00Z,2.4516,0.5606,2.5259,0.7472,4.3739,7.7533
E0146,2026-02-07T00:00:00Z,3.5493,2.4053,4.1273,1.1186,5.3829,5.5537
E0147,2026-02-07T00:00:00Z,1.5635,3.4681,2.6289,2.2073,4.4159,9.7229
E0148,2026-02-07T00:00:00Z,2.7179,2.9567,3.7171,1.578,5.9626,7.4204
E0149,2026-02-07T00:00:00Z,2.3064,1.1968,2.8366,0.4994,3.9942,11.2921
E0000,2026-02-08T00:00:00Z,2.085,2.5679,2.4108,0.2804,7.9575,7.9569
E0001,2026-02-08T00:00:00Z,1.488,2.0484,3.2087,0.5015,7.6183,9.2866
E0002,2026-02-08T00:00:00Z,4.4675,0.8151,4.9208,-1.2952,5.5443,8.4565
E0003,2026-02-08T00:00:00Z,2.9198,2.4927,3.4303,0.2516,6.5173,6.6891
E0004,2026-02-08T00:00:00Z,2.9826,0.7141,4.2642,1.7049,5.1884,7.5276
E0005,2026-02-08T00:00:00Z,2.4105,-0.8026,2.7896,-1.164,7.337,10.9418
E0006,2026-02-08T00:00:00Z,2.873,1.0456,3.3893,0.9806,7.9981,8.4418
E0007,2026-02-08T00:00:00Z,4.6138,1.1927,2.9351,-0.366,8.754,9.3186
E0008,2026-02-08T00:00:00Z,4.1148,4.1604,3.2281,-0.2799,5.8305,10.9318
E0009,2026-02-08T00:00:00Z,2.4144,3.6836,2.7464,-0.4746,4.274,7.1784
E0010,2026-02-08T00:00:00Z,1.5104,3.7884,4.0336,1.1849,5.8742,9.4404
E0011,2026-02-08T00:00:00Z,3.0232,2.7545,2.9069,1.464,6.1968,8.5102
E0012,2026-02-08T00:00:00Z,3.2859,4.0719,2.3902,-0.417,5.3549,7.0043
E0013,2026-02-08T00:00:00Z,2.8383,1.7136,3.1776,-1.3663,8.1711,10.2044
E0014,2026-02-08T00:00:00Z,4.2577,2.1385,4.1371,-0.6928,7.1427,8.2727
E0015,2026-02-08T00:00:00Z,2.2045,2.2384,4.2813,1.2971,6.2648,7.4861
E0016,2026-02-08T00:00:00Z,4.025,2.9839,3.7956,-3.0658,5.3904,9.2648
E0017,2026-02-08T00:00:00Z,3.0356,3.5767,3.7617,1.3756,2.0086,8.9684
E0018,2026-02-08T00:00:00Z,3.803,2.4331,0.7667,-0.2546,4.4482,7.5931
E0019,2026-02-08T00:00:00Z,3.1715,4.9589,2.8284,-0.7895,4.6797,7.4143
E0020,2026-02-08T00:00:00Z,3.243,0.4792,3.4612,1.1224,5.1751,8.1419
E0021,2026-02-08T00:00:00Z,2.6564,2.9846,4.7518,1.645,7.3783,9.7967
E0022,2026-02-08T00:00:00Z,2.8962,1.1686,3.3637,1.1017,6.4959,9.3817
E0023,2026-02-08T00:00:00Z,0.2036,1.9432,1.167,-0.9017,8.0864,8.524
E0024,2026-02-08T00:00:00Z,3.7895,3.4819,2.7509,0.4613,4.5568,7.826
E0025,2026-02-08T00:00:00Z,0.6697,1.2688,1.5091,-0.3105,3.9664,6.2056
E0026,2026-02-08T00:00:00Z,4.0307,4.024,4.3201,-1.4398,5.3499,9.9992
E0027,2026-02-08T00:00:00Z,2.0324,-1.1164,3.1776,0.3147,5.8636,9.4998
E0028,2026-02-08T00:00:00Z,4.75,4.1811,4.4954,0.028,6.5408,9.2002
E0029,2026-02-08T00:00:00Z,1.9562,1.0894,1.5996,-0.2484,6.0906,7.7033
E0030,2026-02-08T00:00:00Z,2.2978,4.3172,2.9202,-0.7099,5.9732,7.3612
E0031,2026-02-08T00:00:00Z,1.7856,3.839,5.579,-2.081,6.1154,9.3445
E0032,2026-02-08T00:00:00Z,1.48,2.0754,3.7399,2.2642,5.5127,12.6329
E0033,2026-02-08T00:00:00Z,2.1039,5.1627,4.3175,0.4398,4.0388,11.5484
E0034,2026-02-08T00:00:00Z,2.2127,3.6466,4.3854,1.2089,6.185,7.1578
E0035,2026-02-08T00:00:00Z,4.2384,3.3776,5.1908,1.517,5.4221,9.47
E0036,2026-02-08T00:00:00Z,2.4594,3.301,3.1543,-0.247,4.7945,10.2033
E0037,2026-02-08T00:00:00Z,0.9059,0.8811,3.2951,2.1509,6.1569,10.4854
E0038,2026-02-08T00:00:00Z,3.1003,1.1386,1.4009,-0.1413,3.8752,7.6928
E0039,2026-02-08T00:00:00Z,3.1893,3.2165,2.0504,2.8554,3.7797,8.0082
E0040,2026-02-08T00:00:00Z,1.8261,4.1739,3.7595,1.684,6.3476,6.0238
E0041,2026-02-08T00:00:00Z,4.1651,2.7231,3.2265,-0.7517,5.9784,9.1912
E0042,2026-02-08T00:00:00Z,3.965,-0.8794,3.941,1.3566,4.9384,9.7088
E0043,2026-02-08T00:00:00Z,4.2078,4.9707,3.6463,1.2125,6.7917,9.5038
E0044,2026-02-08T00:00:00Z,2.8449,2.8154,2.5231,0.806,6.3356,10.3463
E0045,2026-02-08T00:00:00Z,3.9449,4.1277,3.0497,0.5095,8.805,7.2059
E0046,2026-02-08T00:00:00Z,4.117,6.0646,2.4376,0.5663,5.3133,9.0727
E0047,2026-02-08T00:00:00Z,2.58,2.2685,3.7983,1.45,6.4103,7.9787
E0048,2026-02-08T00:00:00Z,3.5905,2.8991,4.6281,-0.115,6.9682,9.4766
E0049,2026-02-08T00:00:00Z,4.1786,1.9606,3.4269,-0.7301,7.1157,10.642
E0050,2026-02-08T00:00:00Z,2.1417,0.2749,5.9211,2.029,7.039,8.4751
E0051,2026-02-08T00:00:00Z,2.2757,3.3487,2.336,2.9039,5.1481,9.0453
E0052,2026-02-08T00:00:00Z,2.642,2.0538,3.4904,0.5965,6.2675,8.4372
E0053,2026-02-08T00:00:00Z,2.5101,3.7955,3.0561,-0.4825,4.1053,8.0373
E0054,2026-02-08T00:00:00Z,2.1935,3.6029,3.6245,-1.834,3.1449,9.8822
E0055,2026-02-08T00:00:00Z,3.3321,2.6756,3.4333,1.2569,5.9479,9.0587
E0056,2026-02-08T00:00:00Z,2.582,2.2504,2.2291,0.2039,7.1369,4.7401
E0057,2026-02-08T00:00:00Z,3.2286,1.1117,3.2757,0.7967,6.7791,9.5501
E0058,2026-02-08T00:00:00Z,4.1212,-1.2798,2.2896,0.6031,5.5606,9.1146
E0059,2026-02-08T00:00:00Z,2.6214,1.5551,2.0825,-0.0175,6.2547,9.9719
E0060,2026-02-08T00:00:00Z,3.9904,3.6751,3.2164,-0.4706,5.7138,7.9305
E0061,2026-02-08T00:00:00Z,4.2857,6.0524,5.1924,0.5503,4.1938,8.6653
E0062,2026-02-08T00:00:00Z,2.5022,-2.3442,4.2564,-0.0358,6.3104,5.0633
E0063,2026-02-08T00:00:00Z,1.743,2.7547,4.6494,2.4373,5.6954,9.2692
E0064,2026-02-08T00:00:00Z,3.4289,-1.1258,3.0314,-0.261,6.1443,8.9909
E0065,2026-02-08T00:00:00Z,4.1052,3.5752,3.1286,0.4555,6.3157,8.6403
E0066,2026-02-08T00:00:00Z,3.486,4.6049,3.192,0.2247,7.0808,9.4558
E0067,2026-02-08T00:00:00Z,3.3498,2.5724,3.9355,1.5977,6.3714,7.8936
E0068,2026-02-08T00:00:00Z,1.5579,1.0559,3.2616,-0.554,6.4772,8.6748
E0069,2026-02-08T00:00:00Z,3.6064,4.294,2.6024,0.9032,5.9083,11.2889
E0070,2026-02-08T00:00:00Z,4.1335,0.6332,3.8786,0.6977,4.7722,10.0271
E0071,2026-02-08T00:00:00Z,2.4617,4.146,2.5812,0.3161,6.1174,9.2461
E0072,2026-02-08T00:00:00Z,2.5623,4.4346,4.8251,0.4338,6.0835,8.6223
E0073,2026-02-08T00:00:00Z,3.0452,5.9488,2.8385,0.4021,5.6138,7.6258
E0074,2026-02-08T00:00:00Z,3.2735,1.8953,4.6654,0.4285,4.9539,8.7361
E0075,2026-02-08T00:00:00Z,3.9694,4.344,3.8513,0.8299,6.7807,7.5463
E0076,2026-02-08T00:00:00Z,4.424,2.4563,1.9236,-0.6676,4.4754,8.6667
E0077,2026-02-08T00:00:00Z,5.6274,1.8146,3.4807,0.4581,4.6578,9.7802
E0078,2026-02-08T00:00:00Z,2.7213,0.5877,2.9577,0.863,2.589,9.7524
E0079,2026-02-08T00:00:00Z,2.5203,1.9298,2.9738,1.3278,6.1014,10.451
E0080,2026-02-08T00:00:00Z,1.5284,3.8414,2.8489,-0.1266,4.3414,7.5841
E0081,2026-02-08T00:00:00Z,2.5456,2.6483,3.6846,0.0159,6.9863,8.8468
E0082,2026-02-08T00:00:00Z,2.8925,2.8446,2.9225,0.4737,4.6857,8.979
E0083,2026-02-08T00:00:00Z,2.8632,2.2947,4.3484,1.0475,5.7854,8.6024
E0084,2026-02-08T00:00:00Z,3.6504,-0.5191,3.0117,0.3019,5.2326,9.5964
E0085,2026-02-08T00:00:00Z,4.5321,1.6173,2.1234,1.0952,4.5017,9.713
E0086,2026-02-08T00:00:00Z,3.6473,-0.4969,2.4588,-0.2653,6.2418,9.1617
E0087,2026-02-08T00:00:00Z,4.3177,4.4116,2.004,0.217,4.7514,7.4913
E0088,2026-02-08T00:00:00Z,3.7725,0.5803,4.2489,0.1527,5.3314,7.1722
E0089,2026-02-08T00:00:00Z,1.301,3.299,3.2253,1.0709,5.7982,9.4114
E0090,2026-02-08T00:00:00Z,3.0526,1.9356,2.5108,0.3221,5.9403,7.9613
E0091,2026-02-08T00:00:00Z,1.5014,2.6044,2.096,-2.3732,4.9342,8.734
E0092,2026-02-08T00:00:00Z,5.1875,-0.6074,1.1814,1.3627,6.0763,10.1344
E0093,2026-02-08T00:00:00Z,3.071,3.1206,2.3319,0.7637,3.9432,9.8164
E0094,2026-02-08T00:00:00Z,3.4345,2.0604,2.1817,1.0231,5.0673,9.5511
E0095,2026-02-08T00:00:00Z,2.2063,1.8748,3.473,1.7361,5.7238,8.9594
E0096,2026-02-08T00:00:00Z,3.781,-0.2932,3.9375,0.4641,4.184,9.7392
E0097,2026-02-08T00:00:00Z,2.601,2.172,4.5595,1.0107,4.4007,9.5531
E0098,2026-02-08T00:00:00Z,3.0777,2.9778,3.1432,1.0155,5.565,9.5849
E0099,2026-02-08T00:00:00Z,1.9468,1.5422,2.3097,-0.562,8.1611,9.0998
E0100,2026-02-08T00:00:00Z,3.5687,0.8204,4.1424,0.9011,5.6461,9.6124
E0101,2026-02-08T00:00:00Z,2.4107,0.78,4.2274,-0.9869,6.1016,6.782
E0102,2026-02-08T00:00:00Z,4.1007,6.2352,5.269,-0.3098,5.198,8.1839
E0103,2026-02-08T00:00:00Z,3.3013,1.8816,3.4309,-0.0116,5.2048,9.4319
E0104,2026-02-08T00:00:00Z,2.4551,3.6506,3.4388,1.5953,5.3047,6.7895
E0105,2026-02-08T00:00:00Z,3.4431,2.9184,5.2679,0.0995,6.9389,8.5219
E0106,2026-02-08T00:00:00Z,3.4076,4.6152,3.1416,-0.4345,6.6209,8.8239
E0107,2026-02-08T00:00:00Z,4.3726,2.3753,3.9658,1.5917,5.5997,9.1756
E0108,2026-02-08T00:00:00Z,1.8933,3.8787,5.658,-1.181,8.6836,8.1852
E0109,2026-02-08T00:00:00Z,2.4308,4.5123,2.546,0.6459,6.2216,8.6976
E0110,2026-02-08T00:00:00Z,0.538,4.5293,2.5994,-0.2722,6.9258,9.7967
E0111,2026-02-08T00:00:00Z,3.0,2.7885,3.2253,-0.115,7.4668,8.8302
E0112,2026-02-08T00:00:00Z,3.0644,5.1279,1.2007,1.3705,6.4541,8.0555
E0113,2026-02-08T00:00:00Z,1.5796,2.6535,4.4395,1.479,6.3845,8.5497
E0114,2026-02-08T00:00:00Z,3.4377,2.0284,1.2595,-0.2264,7.0559,10.6167
E0115,2026-02-08T00:00:00Z,3.4327,0.4046,4.2183,1.1026,6.2173,9.0918
E0116,2026-02-08T00:00:00Z,2.8159,1.5347,4.7517,0.1602,5.238,9.3249
E0117,2026-02-08T00:00:00Z,2.6141,2.3929,3.3051,-0.0494,6.2056,7.5299
E0118,2026-02-08T00:00:00Z,2.7951,5.6256,2.8584,0.9857,5.7266,6.0011
E0119,2026-02-08T00:00:00Z,3.0564,3.5504,3.6522,-0.1106,5.2113,8.0416
E0120,2026-02-08T00:00:00Z,2.6711,1.2839,3.1921,1.3397,3.6138,9.92
E0121,2026-02-08T00:00:00Z,2.7667,0.8023,3.8638,1.2107,4.4975,9.0581
E0122,2026-02-08T00:00:00Z,3.441,1.4143,1.1011,-0.7877,2.4536,9.6149
E0123,2026-02-08T00:00:00Z,2.7985,3.9986,5.0356,-0.8434,6.2966,7.9004
E0124,2026-02-08T00:00:00Z,4.3215,0.2424,2.89,0.2742,4.4754,10.5804
E0125,2026-02-08T00:00:00Z,2.9692,2.3535,5.7884,0.3788,6.155,8.638
E0126,2026-02-08T00:00:00Z,1.9234,1.3618,3.4342,-0.2221,5.51,8.9861
E0127,2026-02-08T00:00:00Z,2.4412,2.0418,4.5629,1.0698,7.2182,9.7697
E0128,2026-02-08T00:00:00Z,2.028,0.478,1.8363,0.8093,6.3258,7.0093
E0129,2026-02-08T00:00:00Z,3.1538,1.453,2.657,1.1474,4.9704,8.8923
E0130,2026-02-08T00:00:00Z,1.7817,2.7717,2.459,0.0567,4.0389,7.9395
E0131,2026-02-08T00:00:00Z,4.8476,-0.0356,2.2982,-0.3071,5.0074,9.8187
E0132,2026-02-08T00:00:00Z,0.8972,-2.286,5.0095,1.066,6.7733,8.1842
E0133,2026-02-08T00:00:00Z,2.6541,2.0789,4.1583,-1.1166,3.5912,10.0012
E0134,2026-02-08T00:00:00Z,2.4786,5.0082,3.6728,0.6826,5.9509,8.2778
E0135,2026-02-08T00:00:00Z,2.7956,3.1747,6.2774,-1.8593,6.6337,9.2042
E0136,2026-02-08T00:00:00Z,3.652,4.2785,4.782,0.584,6.7107,9.4091
E0137,2026-02-08T00:00:00Z,2.9727,1.6286,1.8221,0.165,4.6191,9.6499
E0138,2026-02-08T00:00:00Z,2.9941,3.5715,5.8132,0.2478,6.5479,8.6523
E0139,2026-02-08T00:00:00Z,1.429,3.3737,4.8148,0.2312,4.3904,8.8598
E0140,2026-02-08T00:00:00Z,2.6416,0.4714,4.1814,-0.0274,6.0878,7.4352
E0141,2026-02-08T00:00:00Z,1.3767,2.6855,4.4558,-0.7051,5.751,8.5304
E0142,2026-02-08T00:00:00Z,4.0962,-0.109,4.2441,1.0245,2.6221,7.5333
E0143,2026-02-08T00:00:00Z,3.9928,3.4584,4.5926,0.4596,6.1785,7.6317
E0144,2026-02-08T00:00:00Z,2.6955,3.4277,2.4418,2.7827,4.7151,9.2862
E0145,2026-02-08T00:00:00Z,3.6668,5.1686,3.4984,-1.3546,4.3552,9.8085
E0146,2026-02-08T00:00:00Z,2.1302,3.6541,2.803,0.2725,8.5193,6.3655
E0147,2026-02-08T00:00:00Z,4.0086,2.0566,4.1878,0.7205,7.0464,9.7054
E0148,2026-02-08T00:00:00Z,3.7935,2.6722,4.0832,1.2013,5.7334,8.9056
E0149,2026-02-08T00:00:00Z,3.0607,2.2536,2.5379,0.6049,5.2156,8.1812
E0000,2026-02-09T00:00:00Z,2.5398,2.615,2.8845,0.1942,2.8225,9.6059
E0001,2026-02-09T00:00:00Z,3.2467,3.2145,3.9751,-1.4103,8.3646,7.716
E0002,2026-02-09T00:00:00Z,3.1892,3.5379,2.8164,-0.0225,8.1801,10.6005
E0003,2026-02-09T00:00:00Z,2.6865,2.2172,1.8739,0.0012,4.3016,8.6847
E0004,2026-02-09T00:00:00Z,1.774,1.0498,3.6346,-1.1538,6.837,8.7752
E0005,2026-02-09T00:00:00Z,2.0693,0.1564,2.913,0.4769,7.0164,7.4446
E0006,2026-02-09T00:00:00Z,2.7481,5.5194,2.9569,-0.0435,5.4343,8.4794
E0007,2026-02-09T00:00:00Z,3.7063,3.7035,5.4507,-1.0656,5.6507,7.3856
E0008,2026-02-09T00:00:00Z,1.3539,3.889,2.3967,1.1002,5.5431,9.8404
E0009,2026-02-09T00:00:00Z,3.8903,0.8139,1.6812,-0.1045,3.9031,9.3547
E0010,2026-02-09T00:00:00Z,3.7825,4.956,4.2184,1.5743,3.9225,8.3335
E0011,2026-02-09T00:00:00Z,3.3131,3.6329,3.003,-1.2847,3.7134,8.6704
E0012,2026-02-09T00:00:00Z,2.1732,2.7155,2.3734,0.5594,5.6421,10.0224
E0013,2026-02-09T00:00:00Z,2.9238,-0.3649,1.9517,1.2471,4.4097,8.988
E0014,2026-02-09T00:00:00Z,2.3457,1.2671,3.7881,-0.0753,3.9108,8.3022
E0015,2026-02-09T00:00:00Z,3.4284,3.0749,3.3813,-0.0616,4.927,7.8477
E0016,2026-02-09T00:00:00Z,3.5984,3.7858,2.9411,-0.7834,8.2807,7.8089
E0017,2026-02-09T00:00:00Z,2.0049,0.2719,2.5958,1.1774,4.4615,9.2443
E0018,2026-02-09T00:00:00Z,3.0326,2.1027,3.3902,1.8925,7.1617,9.3686
E0019,2026-02-09T00:00:00Z,1.8252,2.7642,5.6258,0.546,6.6265,6.5561
E0020,2026-02-09T00:00:00Z,2.9974,2.1771,2.8035,1.3204,5.4369,9.5925
E0021,2026-02-09T00:00:00Z,4.3108,2.9695,4.4065,-1.8088,3.8107,7.7361
E0022,2026-02-09T00:00:00Z,3.3149,0.0144,3.7234,0.34,3.9766,8.3143
E0023,2026-02-09T00:00:00Z,4.314,5.2239,2.9305,0.3803,4.0403,7.7388
E0024,2026-02-09T00:00:00Z,2.0373,2.4801,1.6554,-0.6969,4.2125,8.7438
E0025,2026-02-09T00:00:00Z,3.065,2.9333,5.0038,-1.515,5.6336,7.6189
E0026,2026-02-09T00:00:00Z,3.4799,1.3654,4.6224,-0.4781,5.5662,8.9621
E0027,2026-02-09T00:00:00Z,4.0245,4.1811,2.3702,0.7446,4.3689,9.5504
E0028,2026-02-09T00:00:00Z,3.4508,1.0585,4.811,-0.2484,4.8389,8.3988
E0029,2026-02-09T00:00:00Z,1.8496,3.0979,4.0284,-0.0008,6.2802,7.9586
E0030,2026-02-09T00:00:00Z,2.6124,0.3939,5.1009,-0.6267,4.6471,9.7122
E0031,2026-02-09T00:00:00Z,2.1779,3.6218,4.6701,-0.0098,6.7921,7.7673
E0032,2026-02-09T00:00:00Z,3.3608,1.465,3.0012,-1.3627,5.1668,7.8731
E0033,2026-02-09T00:00:00Z,3.9469,3.7673,4.6209,-0.5796,4.4897,8.9704
E0034,2026-02-09T00:00:00Z,2.0488,1.3335,1.2989,-1.2895,4.9022,6.758
E0035,2026-02-09T00:00:00Z,2.9591,3.9979,3.2613,-0.305,7.1509,9.4555
E0036,2026-02-09T00:00:00Z,4.0091,3.8817,4.9506,1.0918,5.2143,9.2864
E0037,2026-02-09T00:00:00Z,3.7926,3.5355,3.5126,-0.3753,3.5269,8.1931
E0038,2026-02-09T00:00:00Z,1.7608,1.208,3.0639,-0.4356,6.2655,9.5446
E0039,2026-02-09T00:00:00Z,1.9151,3.1096,2.5607,-1.4349,5.4544,10.4998
E0040,2026-02-09T00:00:00Z,3.0272,1.1586,3.7621,1.3735,4.124,6.6011
E0041,2026-02-09T00:00:00Z,3.0279,0.7234,1.7015,0.6533,4.5829,8.5373
E0042,2026-02-09T00:00:00Z,2.2518,4.4933,4.8032,0.4808,5.2389,7.4919
E0043,2026-02-09T00:00:00Z,1.5967,3.5309,1.3713,0.2516,6.6858,9.4876
E0044,2026-02-09T00:00:00Z,2.2315,3.7555,2.2082,1.0193,4.7971,12.1947
E0045,2026-02-09T00:00:00Z,2.1164,1.8272,3.637,0.0872,6.4044,8.0821
E0046,2026-02-09T00:00:00Z,0.8325,1.2908,3.7168,0.1719,6.6112,7.7137
E0047,2026-02-09T00:00:00Z,2.9896,2.2464,2.7481,0.9678,5.5246,7.9757
E0048,2026-02-09T00:00:00Z,3.5325,4.6392,3.8163,-1.2183,7.1588,8.0982
E0049,2026-02-09T00:00:00Z,3.2498,4.2479,4.2114,-0.6698,4.6657,9.5112
E0050,2026-02-09T00:00:00Z,2.1025,2.7673,3.4678,0.2931,5.7603,9.6486
E0051,2026-02-09T00:00:00Z,2.5903,2.0951,3.5666,1.5754,7.6527,9.0947
E0052,2026-02-09T00:00:00Z,2.3326,3.0267,3.0843,0.4414,3.063,10.2146
E0053,2026-02-09T00:00:00Z,2.3208,5.1062,3.9196,2.3604,4.8562,9.6507
E0054,2026-02-09T00:00:00Z,3.2862,-0.2814,3.2119,0.8432,6.2219,8.8425
E0055,2026-02-09T00:00:00Z,2.9086,2.3861,2.1762,-0.8272,4.7523,9.857
E0056,2026-02-09T00:00:00Z,1.6932,4.9198,2.8438,-0.0475,7.2419,8.6246
E0057,2026-02-09T00:00:00Z,1.6692,1.4678,5.7132,-1.5653,8.0875,10.1609
E0058,2026-02-09T00:00:00Z,3.584,3.7128,3.5397,-0.4344,6.066,8.2884
E0059,2026-02-09T00:00:00Z,1.7375,3.2556,4.2155,-0.9519,5.2502,10.2218
E0060,2026-02-09T00:00:00Z,2.7606,2.1046,3.3704,1.2165,4.3419,7.001
E0061,2026-02-09T00:00:00Z,3.0615,2.9498,2.5396,3.1669,6.5924,9.6419
E0062,2026-02-09T00:00:00Z,0.8443,3.3276,5.8145,0.8617,7.2863,8.446
E0063,2026-02-09T00:00:00Z,4.15,3.2054,2.837,3.7287,6.8264,8.0931
E0064,2026-02-09T00:00:00Z,2.6239,-1.5801,3.1584,-1.9022,5.5801,8.9141
E0065,2026-02-09T00:00:00Z,3.2757,0.3954,2.2991,0.8341,5.7191,5.9102
E0066,2026-02-09T00:00:00Z,2.4447,3.0835,2.8211,-0.0647,8.42,9.3463
E0067,2026-02-09T00:00:00Z,1.91,3.0045,4.2266,1.1599,4.2941,9.0559
E0068,2026-02-09T00:00:00Z,3.2368,3.3886,3.7064,1.1819,7.3945,8.0269
E0069,2026-02-09T00:00:00Z,4.3859,2.4781,3.6523,1.1064,5.483,8.4866
E0070,2026-02-09T00:00:00Z,1.3964,3.2618,3.68,0.7633,4.9831,8.2003
E0071,2026-02-09T00:00:00Z,3.2412,2.2826,1.6375,1.3524,4.9691,10.0547
E0072,2026-02-09T00:00:00Z,2.4886,3.2576,1.9656,0.5549,4.3732,9.866
E0073,2026-02-09T00:00:00Z,4.8293,4.2535,3.6203,1.364,6.8318,9.0043
E0074,2026-02-09T00:00:00Z,1.5965,2.1644,3.4081,-0.6534,4.7349,8.367
E0075,2026-02-09T00:00:00Z,2.2994,5.972,2.4734,-0.0561,6.4379,9.7808
E0076,2026-02-09T00:00:00Z,2.6678,0.5203,3.4144,1.2283,6.2075,10.8417
E0077,2026-02-09T00:00:00Z,3.4777,1.171,4.1354,0.4424,6.8819,9.0631
E0078,2026-02-09T00:00:00Z,2.8441,3.0385,3.8912,2.2883,2.4168,8.1734
E0079,2026-02-09T00:00:00Z,2.7381,4.2216,2.1769,0.5876,4.2199,10.1145
E0080,2026-02-09T00:00:00Z,3.2939,1.4783,3.4598,-0.3139,8.5338,8.3765
E0081,2026-02-09T00:00:00Z,3.1795,1.8969,3.9789,1.0433,5.9381,8.4831
E0082,2026-02-09T00:00:00Z,3.4455,1.6711,3.2842,1.8131,4.9075,7.9738
E0083,2026-02-09T00:00:00Z,1.3551,2.4033,4.5269,0.2848,3.7008,9.4626
E0084,2026-02-09T00:00:00Z,1.3135,3.3054,4.122,-1.6745,6.4194,10.43
E0085,2026-02-09T00:00:00Z,1.9685,3.299,5.0139,-0.2793,5.5283,9.1898
E0086,2026-02-09T00:00:00Z,2.2654,1.1244,4.0705,-1.5471,6.1097,6.2877
E0087,2026-02-09T00:00:00Z,3.0402,3.491,1.2776,0.1869,5.4657,10.533
E0088,2026-02-09T00:00:00Z,4.24,-0.0827,4.5718,1.2609,6.3397,7.2452
E0089,2026-02-09T00:00:00Z,1.3646,5.0949,3.0856,-1.2057,6.0572,8.3589
E0090,2026-02-09T00:00:00Z,1.7206,0.8135,3.481,-0.5368,4.3668,10.5976
E0091,2026-02-09T00:00:00Z,2.6899,-1.1219,0.8555,1.6124,7.1493,8.3943
E0092,2026-02-09T00:00:00Z,1.844,0.0988,4.4588,0.4025,7.1729,9.1879
E0093,2026-02-09T00:00:00Z,2.2369,3.3443,1.9857,0.0978,7.2005,9.6307
E0094,2026-02-09T00:00:00Z,2.9353,2.4619,4.3321,0.4073,5.7663,10.2497
E0095,2026-02-09T00:00:00Z,2.1947,0.7218,2.4983,0.3025,4.6024,9.3416
E0096,2026-02-09T00:00:00Z,2.1123,4.7476,3.3724,0.1758,6.639,7.2235
E0097,2026-02-09T00:00:00Z,2.8873,-0.6759,3.8892,-1.0753,5.9163,7.5782
E0098,2026-02-09T00:00:00Z,3.5125,3.8573,3.5975,-2.0544,4.7033,9.1575
E0099,2026-02-09T00:00:00Z,2.4802,2.2907,2.4951,0.0644,5.6413,8.4109
E0100,2026-02-09T00:00:00Z,3.5937,0.5964,3.8222,1.1459,6.2136,7.9885
E0101,2026-02-09T00:00:00Z,2.2113,-0.0151,3.9994,0.058,4.8012,9.0074
E0102,2026-02-09T00:00:00Z,2.663,-0.5681,3.4302,0.0845,8.5113,7.6626
E0103,2026-02-09T00:00:00Z,1.7445,1.0938,4.5436,0.017,5.7109,8.7986
E0104,2026-02-09T00:00:00Z,2.8817,2.0059,5.6471,-0.9174,7.3999,9.5163
E0105,2026-02-09T00:00:00Z,2.2165,0.1673,4.5758,0.5846,4.6975,7.0979
E0106,2026-02-09T00:00:00Z,1.5614,4.1281,5.1341,-1.0761,4.4159,9.4709
E0107,2026-02-09T00:00:00Z,2.5177,1.1597,3.9016,1.8415,5.003,8.206
E0108,2026-02-09T00:00:00Z,-0.1076,3.2814,2.8831,-1.1924,4.5327,7.4134
