entity_id,event_time,f1,f2,f3,f4,f5,f6
E0138,2026-01-02T00:00:00Z,2.6763,7.5186,5.0679,9.0043,7.132,7.1335
E0139,2026-01-02T00:00:00Z,2.1844,3.5286,6.0033,8.1772,8.288,8.2463
E0140,2026-01-02T00:00:00Z,2.8424,4.4299,4.9455,8.5575,7.9585,7.2153
E0141,2026-01-02T00:00:00Z,2.3962,7.2779,4.7338,8.3776,6.7559,7.2158
E0142,2026-01-02T00:00:00Z,2.392,5.7655,4.6212,7.493,7.3198,8.193
E0143,2026-01-02T00:00:00Z,3.7474,5.6533,4.8252,8.7073,11.1368,7.9105
E0144,2026-01-02T00:00:00Z,3.9115,6.9951,6.7929,8.7577,6.7754,6.9571
E0145,2026-01-02T00:00:00Z,3.3906,8.3718,5.2295,8.2166,6.7218,7.3821
E0146,2026-01-02T00:00:00Z,2.6615,6.8923,6.4264,8.1991,7.9243,7.3128
E0147,2026-01-02T00:00:00Z,2.1693,6.0356,6.2229,8.8834,8.3151,7.5065
E0148,2026-01-02T00:00:00Z,2.2933,9.015,6.1277,9.461,7.9193,7.2592
E0149,2026-01-02T00:00:00Z,2.4325,5.4172,5.8569,8.9877,5.7607,6.731
E0000,2026-01-03T00:00:00Z,2.7203,6.9036,6.0872,9.4798,9.7512,6.7785
E0001,2026-01-03T00:00:00Z,3.1147,5.7625,5.9466,8.7075,7.7096,6.7487
E0002,2026-01-03T00:00:00Z,3.6035,6.1138,6.8478,8.002,5.1257,7.5407
E0003,2026-01-03T00:00:00Z,2.0155,8.0811,6.1084,9.2547,6.3851,6.0857
E0004,2026-01-03T00:00:00Z,3.8081,5.6749,5.0709,7.5177,6.4382,6.6533
E0005,2026-01-03T00:00:00Z,3.7719,5.963,7.0512,8.218,7.5934,6.6235
E0006,2026-01-03T00:00:00Z,3.0178,6.068,4.9845,9.1178,7.7908,7.4517
E0007,2026-01-03T00:00:00Z,2.7259,7.1226,6.5387,9.3827,8.1337,7.9174
E0008,2026-01-03T00:00:00Z,3.6019,7.9537,4.1617,7.8677,5.7433,6.8231
E0009,2026-01-03T00:00:00Z,2.6896,7.7674,5.9136,8.6746,9.6285,7.1256
E0010,2026-01-03T00:00:00Z,3.6004,8.8947,3.0652,9.3964,8.6033,6.4578
E0011,2026-01-03T00:00:00Z,2.259,5.6055,6.0256,8.8566,5.3239,7.134
E0012,2026-01-03T00:00:00Z,1.956,7.1155,4.2972,8.1383,7.8637,7.7855
E0013,2026-01-03T00:00:00Z,2.9321,5.2697,6.4937,8.4028,6.1588,7.3571
E0014,2026-01-03T00:00:00Z,3.9401,5.9965,5.1718,8.3691,7.8965,7.3464
E0015,2026-01-03T00:00:00Z,2.9575,4.287,7.1507,8.9731,7.2486,7.0582
E0016,2026-01-03T00:00:00Z,2.3203,5.1954,4.556,8.1258,7.9972,6.3206
E0017,2026-01-03T00:00:00Z,2.4236,6.0337,7.3055,8.2448,6.8931,6.8737
E0018,2026-01-03T00:00:00Z,2.463,7.3906,7.0733,7.6975,8.2429,5.6638
E0019,2026-01-03T00:00:00Z,2.425,8.9149,4.5709,8.399,9.2154,7.3364
E0020,2026-01-03T00:00:00Z,3.4703,5.9585,4.8569,7.5649,8.6631,7.5076
E0021,2026-01-03T00:00:00Z,2.5919,5.0664,7.0674,8.7396,10.6144,7.8087
E0022,2026-01-03T00:00:00Z,4.0612,5.7149,4.9535,10.2597,8.0091,7.4998
E0023,2026-01-03T00:00:00Z,3.6911,6.5256,5.1791,8.6685,9.3839,6.8601
E0024,2026-01-03T00:00:00Z,3.7163,5.3667,5.5,7.2698,7.8079,6.1538
E0025,2026-01-03T00:00:00Z,2.724,6.6062,5.7845,7.7601,8.0128,6.1547
E0026,2026-01-03T00:00:00Z,3.8247,9.6868,5.6036,7.8717,9.1444,7.2117
E0027,2026-01-03T00:00:00Z,1.8276,2.434,6.114,8.3358,10.8843,8.078
E0028,2026-01-03T00:00:00Z,2.4746,5.4059,6.0582,8.9161,10.3034,6.8427
E0029,2026-01-03T00:00:00Z,2.5017,9.2062,5.8482,7.6598,7.0008,8.4093
E0030,2026-01-03T00:00:00Z,3.6208,5.5167,6.3037,9.5694,7.645,7.1165
E0031,2026-01-03T00:00:00Z,3.9703,6.5537,5.7143,8.8466,7.5013,6.861
E0032,2026-01-03T00:00:00Z,3.041,5.7088,6.5624,9.099,9.1094,7.6142
E0033,2026-01-03T00:00:00Z,1.5744,6.8532,7.1216,8.17,7.7718,7.2406
E0034,2026-01-03T00:00:00Z,3.3742,6.189,4.8614,8.6469,6.6234,8.0634
E0035,2026-01-03T00:00:00Z,3.1725,4.2947,5.4864,8.6839,8.6337,6.6975
E0036,2026-01-03T00:00:00Z,1.7934,8.0621,5.1374,7.5101,7.1201,8.2317
E0037,2026-01-03T00:00:00Z,2.8744,7.1862,6.6435,8.5573,7.5129,6.7716
E0038,2026-01-03T00:00:00Z,4.142,5.9925,6.6158,8.4089,8.0995,6.8258
E0039,2026-01-03T00:00:00Z,3.078,3.9854,4.6759,8.5709,8.8368,7.5746
E0040,2026-01-03T00:00:00Z,3.4963,6.3716,5.5721,8.6545,10.5287,8.2553
E0041,2026-01-03T00:00:00Z,2.8035,4.3599,2.8694,8.04,8.5328,7.5697
E0042,2026-01-03T00:00:00Z,2.7275,8.0296,5.7266,8.0475,8.1096,8.2309
E0043,2026-01-03T00:00:00Z,4.7888,6.8635,5.4188,8.5314,8.5841,6.8119
E0044,2026-01-03T00:00:00Z,2.7912,6.0704,6.7491,8.7502,10.7429,7.4867
E0045,2026-01-03T00:00:00Z,3.3224,6.9755,3.6636,8.9997,7.9229,7.6258
E0046,2026-01-03T00:00:00Z,2.8024,5.4486,4.8938,8.7829,8.7656,6.6856
E0047,2026-01-03T00:00:00Z,2.6718,5.798,5.2001,9.1111,6.1479,6.6434
E0048,2026-01-03T00:00:00Z,1.8177,7.6164,6.5593,7.53,8.18,8.8327
E0049,2026-01-03T00:00:00Z,3.7167,6.229,4.2126,8.6591,6.4093,7.186
E0050,2026-01-03T00:00:00Z,3.2596,8.5769,3.7015,7.2812,7.3802,7.8586
E0051,2026-01-03T00:00:00Z,2.9543,3.4467,3.7583,8.7732,8.7179,7.8542
E0052,2026-01-03T00:00:00Z,3.6542,6.4079,4.7131,8.1572,9.3584,7.466
E0053,2026-01-03T00:00:00Z,3.3562,4.4288,5.8435,9.0972,9.5992,7.3727
E0054,2026-01-03T00:00:00Z,3.8026,6.3689,5.2228,9.0054,7.9605,7.53
E0055,2026-01-03T00:00:00Z,2.7697,6.1103,6.7599,7.97,6.5684,7.5127
E0056,2026-01-03T00:00:00Z,4.3177,6.7199,8.1741,8.286,6.194,8.017
E0057,2026-01-03T00:00:00Z,3.5425,6.1331,5.7661,7.4323,4.5235,6.6762
E0058,2026-01-03T00:00:00Z,3.4968,7.0595,7.4526,9.1671,8.5245,7.2256
E0059,2026-01-03T00:00:00Z,3.6552,4.8734,4.5692,8.167,8.2401,7.98
E0060,2026-01-03T00:00:00Z,4.3995,6.3659,6.3459,9.5337,7.1067,6.2085
E0061,2026-01-03T00:00:00Z,2.709,5.4238,5.5464,8.4914,7.0596,7.4115
E0062,2026-01-03T00:00:00Z,2.6624,10.0932,7.7328,8.6755,10.0431,6.5234
E0063,2026-01-03T00:00:00Z,4.0862,6.8436,4.5424,7.5851,7.0159,6.2006
E0064,2026-01-03T00:00:00Z,2.8703,6.3175,6.0509,9.476,7.3444,7.1304
E0065,2026-01-03T00:00:00Z,3.9642,7.6504,4.7935,9.0866,9.2256,7.6335
E0066,2026-01-03T00:00:00Z,3.3058,5.4185,7.6726,8.7087,11.3009,8.0093
E0067,2026-01-03T00:00:00Z,3.5032,5.3847,5.9895,8.799,7.1404,6.6059
E0068,2026-01-03T00:00:00Z,3.9743,5.7621,7.0224,8.2743,8.967,8.1438
E0069,2026-01-03T00:00:00Z,2.8838,6.4271,4.2606,8.3495,7.3196,7.3497
E0070,2026-01-03T00:00:00Z,3.5367,5.6214,4.6212,8.7714,9.1949,6.9039
E0071,2026-01-03T00:00:00Z,3.1753,5.9207,6.9113,8.1121,6.6043,6.6689
E0072,2026-01-03T00:00:00Z,2.7402,8.481,4.4156,8.6442,8.1446,7.7654
E0073,2026-01-03T00:00:00Z,3.5631,2.9464,7.008,9.0283,5.5475,7.204
E0074,2026-01-03T00:00:00Z,4.1994,6.8882,6.1092,8.8071,9.6022,8.5379
E0075,2026-01-03T00:00:00Z,2.8844,5.0289,4.7455,8.9404,8.7155,7.8797
E0076,2026-01-03T00:00:00Z,3.4979,7.8771,4.6562,9.1075,8.2339,6.427
E0077,2026-01-03T00:00:00Z,3.5439,6.1628,5.5628,8.4903,6.3784,6.7305
E0078,2026-01-03T00:00:00Z,1.8474,6.4911,5.1364,8.7727,8.0402,6.7525
E0079,2026-01-03T00:00:00Z,2.5834,8.3566,4.3994,8.4353,8.2342,6.7051
E0080,2026-01-03T00:00:00Z,1.3532,3.1179,5.1537,8.3472,8.2928,7.5189
E0081,2026-01-03T00:00:00Z,2.6729,5.4772,5.0949,9.0391,7.6987,6.3786
E0082,2026-01-03T00:00:00Z,2.8899,4.6328,3.6911,8.4915,8.1738,7.5154
E0083,2026-01-03T00:00:00Z,3.8661,6.6629,5.3297,7.8534,6.5116,7.4254
E0084,2026-01-03T00:00:00Z,3.6727,6.6585,6.765,7.9852,7.4765,6.7766
E0085,2026-01-03T00:00:00Z,2.3866,5.5266,6.7443,8.1512,9.1681,8.1395
E0086,2026-01-03T00:00:00Z,2.7076,3.7046,6.027,8.0063,5.0454,6.8101
E0087,2026-01-03T00:00:00Z,4.1156,5.3141,3.4899,8.9275,7.0849,5.8896
E0088,2026-01-03T00:00:00Z,3.1683,4.5125,3.2661,8.6843,6.8981,7.0264
E0089,2026-01-03T00:00:00Z,2.7144,6.3249,7.4226,7.663,8.7459,8.2614
E0090,2026-01-03T00:00:00Z,2.7309,7.6264,4.9624,8.3492,7.6211,7.861
E0091,2026-01-03T00:00:00Z,3.2554,7.2927,5.8899,9.175,6.1897,8.3535
E0092,2026-01-03T00:00:00Z,2.9453,5.6928,6.2031,8.428,8.1455,6.4888
E0093,2026-01-03T00:00:00Z,1.5799,8.4596,3.1668,8.0934,9.0855,7.13
E0094,2026-01-03T00:00:00Z,2.1193,6.6801,5.294,9.2965,8.9915,6.5352
E0095,2026-01-03T00:00:00Z,2.6353,3.4979,7.9858,8.8035,8.0138,7.5849
E0096,2026-01-03T00:00:00Z,2.8318,7.0499,4.3188,8.3622,6.9922,5.6253
E0097,2026-01-03T00:00:00Z,1.8199,5.0013,6.0269,8.4686,6.5105,8.4383
E0098,2026-01-03T00:00:00Z,4.2796,5.7023,4.2825,8.688,9.3753,7.9635
E0099,2026-01-03T00:00:00Z,3.5699,5.6793,5.7751,8.7786,7.7507,7.4392
E0100,2026-01-03T00:00:00Z,3.0956,6.9879,5.6485,9.2821,6.4561,7.0652
E0101,2026-01-03T00:00:00Z,2.6807,7.7708,7.0534,7.9447,8.6157,7.2487
E0102,2026-01-03T00:00:00Z,2.7987,7.2542,5.1529,9.3405,9.1957,5.6313
E0103,2026-01-03T00:00:00Z,3.129,9.0008,7.7947,8.6817,8.6064,8.1089
E0104,2026-01-03T00:00:00Z,3.9187,6.0362,4.3186,8.4737,6.4078,7.1858
E0105,2026-01-03T00:00:00Z,3.0951,7.8135,4.7545,8.3652,7.9106,7.6308
E0106,2026-01-03T00:00:00Z,3.2441,7.4694,6.0537,8.3378,7.4686,6.789
E0107,2026-01-03T00:00:00Z,3.3335,4.2998,6.3778,7.6599,6.4162,6.4846
E0108,2026-01-03T00:00:00Z,3.2688,5.6646,4.3889,9.0744,7.3448,7.1995
E0109,2026-01-03T00:00:00Z,2.5709,6.1804,4.6134,8.27,8.8211,7.6705
E0110,2026-01-03T00:00:00Z,2.2338,4.2458,4.6212,7.9818,8.8437,7.0758
E0111,2026-01-03T00:00:00Z,2.6131,7.3081,6.3885,9.226,7.1916,7.5939
E0112,2026-01-03T00:00:00Z,2.9169,7.0507,2.2682,9.0042,8.0016,7.2752
E0113,2026-01-03T00:00:00Z,3.6513,4.393,5.7254,9.0154,8.1761,7.1951
E0114,2026-01-03T00:00:00Z,1.8028,6.1372,5.5953,8.1018,8.7477,7.6998
E0115,2026-01-03T00:00:00Z,4.0988,9.8228,5.6972,8.2866,10.1777,7.0594
E0116,2026-01-03T00:00:00Z,2.1266,7.2513,4.7098,9.1961,8.3863,7.517
E0117,2026-01-03T00:00:00Z,2.7043,7.1528,6.3921,8.1348,7.0876,7.7814
E0118,2026-01-03T00:00:00Z,1.8531,5.6236,6.9176,8.0952,7.8844,7.0288
E0119,2026-01-03T00:00:00Z,3.2268,6.4486,6.998,7.8456,6.4781,7.8823
E0120,2026-01-03T00:00:00Z,2.9435,3.6384,4.9756,8.8931,7.0388,7.0366
E0121,2026-01-03T00:00:00Z,2.5159,5.4598,6.2239,8.3779,8.4887,7.5216
E0122,2026-01-03T00:00:00Z,4.1687,7.1409,6.8639,8.3602,8.2619,6.7934
E0123,2026-01-03T00:00:00Z,2.6093,5.9177,5.6522,8.8251,5.2141,6.4013
E0124,2026-01-03T00:00:00Z,3.3768,7.7351,5.9004,7.9819,7.3486,7.6522
E0125,2026-01-03T00:00:00Z,3.4327,6.119,5.8222,8.2876,9.9944,8.0439
E0126,2026-01-03T00:00:00Z,2.7849,3.1893,3.9512,8.6711,6.3716,7.0571
E0127,2026-01-03T00:00:00Z,3.075,5.7403,5.0221,8.2054,9.2575,6.7748
E0128,2026-01-03T00:00:00Z,2.6324,6.2026,5.7842,9.2163,8.9124,8.0397
E0129,2026-01-03T00:00:00Z,3.1108,4.9938,5.447,8.1469,8.0369,6.4399
E0130,2026-01-03T00:00:00Z,1.8588,5.092,6.9117,7.4868,6.7318,7.5447
E0131,2026-01-03T00:00:00Z,5.2729,6.5314,6.1395,8.2802,6.6073,7.7496
E0132,2026-01-03T00:00:00Z,3.1531,4.846,5.6048,9.1986,7.9579,7.122
E0133,2026-01-03T00:00:00Z,3.0939,6.5594,5.0877,8.2076,7.342,8.4651
E0134,2026-01-03T00:00:00Z,3.2978,6.1247,6.1458,7.7221,7.622,7.8944
E0135,2026-01-03T00:00:00Z,3.7219,7.9841,4.1353,7.3395,7.7084,7.6506
E0136,2026-01-03T00:00:00Z,3.7631,7.2367,7.1895,7.6951,9.0461,5.9856
E0137,2026-01-03T00:00:00Z,2.9529,7.6854,4.8751,7.5249,6.2094,7.566
E0138,2026-01-03T00:00:00Z,3.555,6.371,7.4718,8.1748,7.8165,7.507
E0139,2026-01-03T00:00:00Z,3.0148,6.375,5.1573,8.644,7.6813,8.6692
E0140,2026-01-03T00:00:00Z,2.3888,4.5309,8.9222,8.6284,8.9869,7.8224
E0141,2026-01-03T00:00:00Z,2.6752,5.5738,3.1373,8.5396,9.0586,7.5383
E0142,2026-01-03T00:00:00Z,3.4374,6.9934,5.1127,8.3432,12.7308,7.9861
E0143,2026-01-03T00:00:00Z,2.9057,6.1699,5.7943,7.876,8.4019,7.5152
E0144,2026-01-03T00:00:00Z,3.2299,4.0058,7.5972,8.3428,9.0817,6.108
E0145,2026-01-03T00:00:00Z,2.8051,5.0376,5.4574,8.1296,7.5645,8.2612
E0146,2026-01-03T00:00:00Z,2.3904,5.3406,3.6886,7.456,8.5179,6.3476
E0147,2026-01-03T00:00:00Z,2.497,7.5286,5.568,7.9015,6.0474,7.7535
E0148,2026-01-03T00:00:00Z,2.5815,7.6061,5.6231,8.5968,6.5557,5.7302
E0149,2026-01-03T00:00:00Z,3.7506,8.8392,6.4296,8.0034,7.5019,7.5708
E0000,2026-01-04T00:00:00Z,3.3669,7.0356,6.2835,9.44,7.8958,7.2381
E0001,2026-01-04T00:00:00Z,3.3544,6.3732,7.1794,8.8544,6.3586,7.0635
E0002,2026-01-04T00:00:00Z,3.5661,4.371,5.6218,8.2734,7.4166,7.7931
E0003,2026-01-04T00:00:00Z,2.6407,8.7585,7.5543,7.947,6.399,6.4339
E0004,2026-01-04T00:00:00Z,3.7438,6.9358,5.2733,8.8046,10.0203,6.2752
E0005,2026-01-04T00:00:00Z,3.7399,5.0536,5.1862,8.8,7.6401,7.8578
E0006,2026-01-04T00:00:00Z,3.1806,6.9695,6.5414,8.586,7.1069,7.6563
E0007,2026-01-04T00:00:00Z,2.3715,6.3782,5.7982,8.2151,7.9438,6.7036
E0008,2026-01-04T00:00:00Z,3.2097,5.8955,5.6026,7.5922,7.3913,8.6832
E0009,2026-01-04T00:00:00Z,2.423,6.0088,7.0475,7.5569,7.7123,7.0839
E0010,2026-01-04T00:00:00Z,2.8317,5.1027,6.1178,9.3582,6.7578,8.2656
E0011,2026-01-04T00:00:00Z,3.6631,6.1923,4.5022,8.7916,6.4671,7.1199
E0012,2026-01-04T00:00:00Z,1.9542,7.1623,5.4217,7.4256,8.4382,5.989
E0013,2026-01-04T00:00:00Z,3.7003,6.7523,7.2387,8.4389,5.8452,8.3755
E0014,2026-01-04T00:00:00Z,1.5061,7.05,5.301,8.0748,7.9671,8.2128
E0015,2026-01-04T00:00:00Z,2.9265,4.8787,5.207,8.1292,7.2226,7.3369
E0016,2026-01-04T00:00:00Z,3.5807,5.4399,4.1867,8.6967,5.7291,7.5036
E0017,2026-01-04T00:00:00Z,3.8373,7.2357,3.8087,8.3079,8.3318,7.4487
E0018,2026-01-04T00:00:00Z,2.8157,7.0516,7.2673,8.8951,7.7564,8.3036
E0019,2026-01-04T00:00:00Z,2.7209,6.0386,4.462,7.9591,7.7636,7.1895
E0020,2026-01-04T00:00:00Z,2.4686,6.0946,4.0915,7.8596,7.2736,7.3049
E0021,2026-01-04T00:00:00Z,4.1388,8.8648,6.5264,8.4897,7.9684,6.8412
E0022,2026-01-04T00:00:00Z,3.4618,7.1685,4.5845,8.3234,8.9189,8.2734
E0023,2026-01-04T00:00:00Z,2.3293,6.3492,2.3521,8.1777,7.8888,6.847
E0024,2026-01-04T00:00:00Z,2.2644,8.2854,7.6863,8.3341,8.2649,7.4002
E0025,2026-01-04T00:00:00Z,4.284,8.1421,5.5346,8.5223,8.7693,7.8174
E0026,2026-01-04T00:00:00Z,3.2667,5.3161,5.2045,8.3092,8.0266,5.9282
E0027,2026-01-04T00:00:00Z,2.4749,3.9992,6.9278,9.094,8.0699,7.655
E0028,2026-01-04T00:00:00Z,3.0521,7.7741,7.77,7.9898,5.6438,8.9339
E0029,2026-01-04T00:00:00Z,4.6675,5.6357,7.3867,7.774,5.4411,7.5071
E0030,2026-01-04T00:00:00Z,2.143,6.6559,3.8856,8.3473,7.194,7.0724
E0031,2026-01-04T00:00:00Z,2.958,4.6236,6.5519,8.388,10.0481,7.1521
E0032,2026-01-04T00:00:00Z,3.8028,4.7322,3.2111,8.0919,6.3648,6.6419
E0033,2026-01-04T00:00:00Z,2.2535,6.0113,3.8525,7.9783,9.3872,7.292
E0034,2026-01-04T00:00:00Z,3.3208,5.8672,5.6855,7.8715,3.8229,7.1496
E0035,2026-01-04T00:00:00Z,3.6533,6.4894,5.9373,8.5485,6.1132,7.1786
E0036,2026-01-04T00:00:00Z,2.2917,5.0101,4.0171,8.121,8.0464,7.6765
E0037,2026-01-04T00:00:00Z,3.6616,5.8504,5.9789,8.1845,6.7096,7.984
E0038,2026-01-04T00:00:00Z,4.3285,5.3101,4.022,8.1055,7.7788,7.0809
E0039,2026-01-04T00:00:00Z,2.7188,6.5513,6.8059,8.2713,9.3143,7.1946
E0040,2026-01-04T00:00:00Z,3.3807,7.877,5.3232,9.638,8.9147,7.6554
E0041,2026-01-04T00:00:00Z,2.9448,6.6333,7.2561,7.8016,7.6416,6.8886
E0042,2026-01-04T00:00:00Z,3.9235,6.1751,6.2185,8.3305,8.3517,8.1083
E0043,2026-01-04T00:00:00Z,2.5609,7.8792,6.5071,7.969,4.942,7.2491
E0044,2026-01-04T00:00:00Z,2.9804,2.9467,6.3316,8.3614,6.3768,7.534
E0045,2026-01-04T00:00:00Z,1.9083,5.6958,7.5483,8.5563,9.1952,8.6403
E0046,2026-01-04T00:00:00Z,3.0682,9.0354,6.1752,7.4477,7.6304,7.4689
E0047,2026-01-04T00:00:00Z,3.1942,5.3483,6.0013,8.5464,6.6505,7.7636
E0048,2026-01-04T00:00:00Z,1.9397,5.5501,4.4483,8.143,6.4996,5.2266
E0049,2026-01-04T00:00:00Z,2.8605,4.445,1.6147,8.757,8.4932,7.1468
E0050,2026-01-04T00:00:00Z,2.576,6.3522,7.5289,8.8824,8.1073,8.1115
E0051,2026-01-04T00:00:00Z,2.8731,4.5419,7.1344,7.9757,7.3718,7.8905
E0052,2026-01-04T00:00:00Z,3.5046,7.6852,4.1217,8.5845,6.4878,7.8964
E0053,2026-01-04T00:00:00Z,2.1259,7.8159,6.1631,8.4208,7.7966,7.7073
E0054,2026-01-04T00:00:00Z,3.6072,7.9133,5.9868,7.676,7.9714,8.551
E0055,2026-01-04T00:00:00Z,3.7592,5.4974,3.9492,8.5352,6.5579,6.2785
E0056,2026-01-04T00:00:00Z,1.3405,9.0271,7.4272,8.7554,6.3188,7.8188
E0057,2026-01-04T00:00:00Z,4.0845,6.327,5.0767,9.2039,9.1235,7.7493
E0058,2026-01-04T00:00:00Z,2.1774,6.213,5.8832,8.1114,6.414,7.1178
E0059,2026-01-04T00:00:00Z,3.2782,4.9597,4.124,8.3697,6.6811,7.7127
E0060,2026-01-04T00:00:00Z,2.5776,6.7702,6.5503,8.033,6.506,6.9217
E0061,2026-01-04T00:00:00Z,2.3076,5.328,5.6582,8.6401,9.0874,7.0138
E0062,2026-01-04T00:00:00Z,3.3049,4.3678,5.0026,8.0573,7.4236,7.9339
E0063,2026-01-04T00:00:00Z,2.8873,7.9386,6.1168,8.4663,8.2532,7.3664
E0064,2026-01-04T00:00:00Z,3.0655,4.019,6.1077,7.9575,7.8514,7.2971
E0065,2026-01-04T00:00:00Z,3.225,4.2153,4.777,7.4082,9.2003,6.2586
E0066,2026-01-04T00:00:00Z,3.6125,7.8388,5.2035,8.4679,8.2924,5.8039
E0067,2026-01-04T00:00:00Z,3.0121,5.8852,7.2185,8.3119,8.1935,7.9014
E0068,2026-01-04T00:00:00Z,2.4072,5.0833,6.8737,8.6273,8.1237,6.4774
E0069,2026-01-04T00:00:00Z,3.4858,5.2679,7.0199,8.378,9.2323,7.4625
E0070,2026-01-04T00:00:00Z,3.7386,6.7746,5.8385,7.9081,10.3367,6.9745
E0071,2026-01-04T00:00:00Z,3.5709,8.2504,4.1315,8.701,9.0565,7.6743
E0072,2026-01-04T00:00:00Z,2.2096,5.0248,6.2288,8.3677,7.2334,6.5327
E0073,2026-01-04T00:00:00Z,4.1935,4.8561,5.1116,8.4221,6.7363,6.2528
E0074,2026-01-04T00:00:00Z,3.1921,6.6562,6.2444,8.5677,7.8399,7.2795
E0075,2026-01-04T00:00:00Z,3.0418,6.5338,3.8262,7.3422,6.1999,7.71
E0076,2026-01-04T00:00:00Z,3.118,7.5365,6.301,8.6586,8.2248,8.0055
E0077,2026-01-04T00:00:00Z,4.24,8.6425,4.3334,8.919,9.3469,8.7573
E0078,2026-01-04T00:00:00Z,2.8809,4.6149,4.8779,8.7492,7.7688,6.791
E0079,2026-01-04T00:00:00Z,3.4896,4.4738,5.4967,9.653,7.9324,5.6646
E0080,2026-01-04T00:00:00Z,3.9141,5.8816,7.0893,8.142,7.6391,7.4915
E0081,2026-01-04T00:00:00Z,3.1662,2.7651,5.4906,8.4961,7.2988,6.3556
E0082,2026-01-04T00:00:00Z,2.8879,5.1512,5.8844,9.387,8.8274,7.1811
E0083,2026-01-04T00:00:00Z,3.6072,4.898,6.8691,9.0778,8.8399,6.6415
E0084,2026-01-04T00:00:00Z,2.9382,7.7489,5.5917,8.3515,7.7673,7.4727
E0085,2026-01-04T00:00:00Z,2.4407,7.9115,7.8196,8.3167,8.6145,7.8553
E0086,2026-01-04T00:00:00Z,3.2252,5.3721,5.6809,8.6684,6.9296,7.0246
E0087,2026-01-04T00:00:00Z,2.5758,7.9981,4.0869,8.4812,9.0298,7.0952
E0088,2026-01-04T00:00:00Z,2.3536,7.088,4.4366,8.212,9.5442,6.6828
E0089,2026-01-04T00:00:00Z,2.6317,5.5436,5.561,8.9013,7.4414,6.4343
E0090,2026-01-04T00:00:00Z,2.547,3.3239,3.0394,8.2793,6.9631,6.5584
E0091,2026-01-04T00:00:00Z,2.3574,5.9568,5.5068,8.9483,7.3645,7.4496
E0092,2026-01-04T00:00:00Z,3.065,3.3645,5.0154,8.1796,8.3224,7.9056
E0093,2026-01-04T00:00:00Z,3.3285,5.5344,5.4922,7.1336,8.4133,6.991
E0094,2026-01-04T00:00:00Z,2.8699,6.8314,3.2795,8.8735,8.0649,7.3791
E0095,2026-01-04T00:00:00Z,3.2357,7.389,4.3347,8.1951,8.0944,8.2434
E0096,2026-01-04T00:00:00Z,2.0512,5.5735,5.1276,9.2968,8.1241,6.6852
E0097,2026-01-04T00:00:00Z,3.6771,5.5721,3.5107,8.8682,8.7441,6.7876
E0098,2026-01-04T00:00:00Z,2.6181,5.7773,8.1929,9.4991,7.3631,6.3973
E0099,2026-01-04T00:00:00Z,2.5768,6.0853,5.7622,8.6598,7.703,6.8748
E0100,2026-01-04T00:00:00Z,2.1436,5.2533,4.7662,8.5425,8.8607,7.6238
E0101,2026-01-04T00:00:00Z,2.4517,8.9883,4.4801,8.6651,8.9387,6.3385
E0102,2026-01-04T00:00:00Z,2.5483,6.8302,6.2348,8.2442,9.3841,7.3294
E0103,2026-01-04T00:00:00Z,1.7238,6.4271,7.9696,7.791,5.5599,5.5396
E0104,2026-01-04T00:00:00Z,2.678,6.8496,6.4718,8.1987,8.7135,6.9387
E0105,2026-01-04T00:00:00Z,2.8383,5.7614,5.6265,8.4754,9.4888,7.4647
E0106,2026-01-04T00:00:00Z,1.6116,6.3526,6.4645,8.5576,10.2271,7.1182
E0107,2026-01-04T00:00:00Z,2.431,7.716,5.2975,8.2467,5.7694,7.3845
E0108,2026-01-04T00:00:00Z,2.418,5.4481,7.2578,8.0815,8.1698,7.1945
E0109,2026-01-04T00:00:00Z,3.9,6.9222,5.9597,9.2093,8.8755,8.2224
E0110,2026-01-04T00:00:00Z,2.3565,7.169,5.4875,7.3604,8.5152,6.8116
E0111,2026-01-04T00:00:00Z,3.1618,7.9323,4.6423,8.4734,6.313,7.2707
E0112,2026-01-04T00:00:00Z,2.6394,5.0855,5.9252,8.303,10.2143,7.8741
E0113,2026-01-04T00:00:00Z,2.5151,7.1041,6.0525,7.6696,8.5289,7.1286
E0114,2026-01-04T00:00:00Z,3.8603,4.4279,5.0239,8.4214,7.4166,7.36
E0115,2026-01-04T00:00:00Z,3.7826,7.3998,5.1241,8.1055,8.9299,7.049
E0116,2026-01-04T00:00:00Z,2.867,6.8382,5.0265,7.7248,6.5758,7.9551
E0117,2026-01-04T00:00:00Z,1.6102,3.4525,4.2787,7.6733,8.3242,7.3578
E0118,2026-01-04T00:00:00Z,1.9138,6.6424,5.4126,8.482,9.2779,7.2584
E0119,2026-01-04T00:00:00Z,3.4636,7.6426,6.1262,7.6438,8.6746,7.013
E0120,2026-01-04T00:00:00Z,3.0125,7.3721,4.2743,8.4543,6.9815,7.3592
E0121,2026-01-04T00:00:00Z,2.6635,5.4095,6.0721,8.1438,10.102,7.3475
E0122,2026-01-04T00:00:00Z,2.5688,4.8114,4.6452,8.6647,8.3834,8.1314
E0123,2026-01-04T00:00:00Z,1.9204,4.9431,5.8764,7.3842,10.2582,7.2751
E0124,2026-01-04T00:00:00Z,1.6567,5.4678,4.933,9.3979,8.0553,7.8138
E0125,2026-01-04T00:00:00Z,2.554,6.7013,5.015,8.822,7.9462,7.5545
