entity_id,event_time,f1,f2,f3,f4,f5,f6
E0109,2026-03-27T00:00:00Z,-1.2636,1.5332,0.8769,18.7152,2.9632,3.8717
E0110,2026-03-27T00:00:00Z,1.4589,1.2421,4.9932,17.68,1.6156,3.4992
E0111,2026-03-27T00:00:00Z,-0.1464,0.8883,1.0989,19.0329,2.7168,4.8432
E0112,2026-03-27T00:00:00Z,3.7354,0.1362,7.6484,12.1289,2.1488,6.3009
E0113,2026-03-27T00:00:00Z,-0.4082,0.7959,3.213,19.1013,2.4515,4.6987
E0114,2026-03-27T00:00:00Z,0.2114,1.0718,3.7654,16.821,2.4171,4.5668
E0115,2026-03-27T00:00:00Z,2.9273,0.1438,2.801,18.4089,3.1673,4.0105
E0116,2026-03-27T00:00:00Z,-2.4319,0.3137,6.433,14.9814,3.8578,4.4922
E0117,2026-03-27T00:00:00Z,-0.519,1.2325,3.3692,18.6022,2.4224,8.1141
E0118,2026-03-27T00:00:00Z,1.8411,0.2098,6.3378,20.2154,2.3903,8.339
E0119,2026-03-27T00:00:00Z,1.8298,1.7587,3.9555,20.9525,1.7388,4.3108
E0120,2026-03-27T00:00:00Z,-0.9191,0.3105,3.6117,16.7187,2.5955,3.1019
E0121,2026-03-27T00:00:00Z,1.2468,1.0531,3.3853,19.894,2.4331,2.1526
E0122,2026-03-27T00:00:00Z,1.6782,-0.2968,3.8374,16.6411,2.9339,1.4644
E0123,2026-03-27T00:00:00Z,-0.2222,2.2163,3.3152,16.6732,3.2379,3.906
E0124,2026-03-27T00:00:00Z,2.593,0.9677,4.4144,16.355,3.0591,6.2456
E0125,2026-03-27T00:00:00Z,3.5317,0.7964,5.4171,16.654,2.9602,2.4367
E0126,2026-03-27T00:00:00Z,0.8666,0.7744,2.4746,17.2818,2.0489,4.0902
E0127,2026-03-27T00:00:00Z,5.3484,0.709,3.0367,19.5877,2.8093,3.9604
E0128,2026-03-27T00:00:00Z,-2.797,1.0964,3.9682,18.0132,1.885,3.9831
E0129,2026-03-27T00:00:00Z,3.8466,0.6056,3.9926,18.2349,2.3626,7.119
E0130,2026-03-27T00:00:00Z,0.7137,0.9809,5.1865,13.0848,3.5043,6.4002
E0131,2026-03-27T00:00:00Z,3.0416,-0.0409,3.653,15.6156,2.5974,6.4623
E0132,2026-03-27T00:00:00Z,-0.1727,1.4887,4.0562,13.3464,1.7098,1.2313
E0133,2026-03-27T00:00:00Z,1.6058,0.7781,6.0175,18.1983,2.0282,6.535
E0134,2026-03-27T00:00:00Z,4.5867,0.8751,0.3157,18.2766,3.9788,6.2126
E0135,2026-03-27T00:00:00Z,2.5169,2.0985,2.8115,19.3757,1.8488,5.0781
E0136,2026-03-27T00:00:00Z,4.0813,0.9153,5.1928,17.1139,2.3448,6.7537
E0137,2026-03-27T00:00:00Z,-0.2153,0.9623,1.896,17.2711,1.9505,4.7193
E0138,2026-03-27T00:00:00Z,-0.9978,1.4575,2.4656,17.4081,2.0438,5.5612
E0139,2026-03-27T00:00:00Z,1.8138,0.6699,2.3008,16.1596,2.0537,4.6471
E0140,2026-03-27T00:00:00Z,0.0699,1.4353,2.9086,18.7078,2.0174,3.2646
E0141,2026-03-27T00:00:00Z,3.7428,1.3084,2.9214,15.728,2.7741,4.5871
E0142,2026-03-27T00:00:00Z,-0.864,1.4994,0.6882,18.0209,3.2229,4.9489
E0143,2026-03-27T00:00:00Z,3.3138,0.3275,3.9417,15.5695,2.5403,4.6954
E0144,2026-03-27T00:00:00Z,-0.8192,0.6498,6.3067,16.8134,1.258,2.5854
E0145,2026-03-27T00:00:00Z,-1.2498,0.7522,2.5868,20.6889,2.3514,5.3322
E0146,2026-03-27T00:00:00Z,1.6259,1.7432,5.5294,21.0431,3.678,4.9349
E0147,2026-03-27T00:00:00Z,3.9347,0.7522,3.6548,18.9033,2.7779,6.3823
E0148,2026-03-27T00:00:00Z,2.1184,-0.4576,2.0195,17.9455,2.2969,5.4492
E0149,2026-03-27T00:00:00Z,0.8833,0.35,5.2777,16.8719,2.0355,6.1084
E0000,2026-03-28T00:00:00Z,0.4104,0.7527,1.9418,19.0878,3.3407,6.9071
E0001,2026-03-28T00:00:00Z,1.4234,1.1895,1.3607,17.1729,3.0681,5.242
E0002,2026-03-28T00:00:00Z,2.8585,0.2621,1.2369,18.714,1.9642,7.5592
E0003,2026-03-28T00:00:00Z,2.7715,1.0117,6.1378,18.4854,3.3807,5.6578
E0004,2026-03-28T00:00:00Z,4.9282,0.1909,2.6945,18.9031,2.1892,4.4415
E0005,2026-03-28T00:00:00Z,1.4195,1.8351,2.0898,16.7946,4.9314,5.6194
E0006,2026-03-28T00:00:00Z,2.2474,0.6008,1.8867,17.594,1.9673,-0.0783
E0007,2026-03-28T00:00:00Z,3.2277,0.7983,3.6184,16.5101,2.1525,7.572
E0008,2026-03-28T00:00:00Z,1.88,1.0457,3.3174,18.839,3.2361,3.423
E0009,2026-03-28T00:00:00Z,0.1452,1.2008,2.6752,18.5494,1.7696,6.2982
E0010,2026-03-28T00:00:00Z,0.79,-0.0115,0.891,16.7801,3.4599,4.525
E0011,2026-03-28T00:00:00Z,1.7672,1.7084,5.8848,16.952,3.0181,4.5988
E0012,2026-03-28T00:00:00Z,2.5521,0.3399,3.399,17.2961,3.9639,3.52
E0013,2026-03-28T00:00:00Z,0.865,0.7068,6.9716,17.2627,2.1505,3.4373
E0014,2026-03-28T00:00:00Z,3.61,1.2153,0.8367,14.9677,3.3087,5.0687
E0015,2026-03-28T00:00:00Z,0.5747,1.8709,4.0505,17.929,2.8755,3.7217
E0016,2026-03-28T00:00:00Z,2.0457,1.2415,-0.6054,19.8411,3.2302,5.0708
E0017,2026-03-28T00:00:00Z,1.6678,1.1291,4.5601,16.4629,3.6821,4.0739
E0018,2026-03-28T00:00:00Z,0.5967,0.3787,3.1381,19.7838,2.3784,0.6703
E0019,2026-03-28T00:00:00Z,1.0243,0.223,1.7193,15.5554,2.6238,5.4222
E0020,2026-03-28T00:00:00Z,3.0604,0.7397,5.9726,19.1102,2.7568,3.0424
E0021,2026-03-28T00:00:00Z,1.6452,0.9915,3.5605,17.0634,3.4535,5.2727
E0022,2026-03-28T00:00:00Z,0.1544,0.3538,4.9726,14.7213,2.0293,8.237
E0023,2026-03-28T00:00:00Z,0.49,0.3854,3.0912,16.1982,3.4226,6.1526
E0024,2026-03-28T00:00:00Z,-2.0412,1.1055,4.4975,17.1289,3.5399,5.6925
E0025,2026-03-28T00:00:00Z,1.8114,0.196,4.6961,14.5877,3.4306,3.9159
E0026,2026-03-28T00:00:00Z,3.7151,1.451,2.893,18.0676,2.0002,4.0117
E0027,2026-03-28T00:00:00Z,2.5523,2.1577,3.3622,19.2931,3.1663,5.47
E0028,2026-03-28T00:00:00Z,3.3118,1.6811,4.8141,18.9408,3.3699,4.0497
E0029,2026-03-28T00:00:00Z,0.5042,-0.2745,2.1182,14.2991,2.4738,5.4136
E0030,2026-03-28T00:00:00Z,0.2479,1.5138,0.6788,19.4993,3.0489,5.9193
E0031,2026-03-28T00:00:00Z,3.254,1.0291,3.3249,19.6884,2.3563,4.9119
E0032,2026-03-28T00:00:00Z,0.7571,2.2934,4.2765,17.4684,1.847,4.3595
E0033,2026-03-28T00:00:00Z,4.2785,1.2006,2.5475,12.7284,1.9635,5.7272
E0034,2026-03-28T00:00:00Z,2.6446,1.866,6.8075,17.9188,2.4529,4.1048
E0035,2026-03-28T00:00:00Z,3.5643,0.7471,5.2601,15.0022,2.481,4.0568
E0036,2026-03-28T00:00:00Z,0.2638,1.8688,1.8482,17.8984,2.066,5.22
E0037,2026-03-28T00:00:00Z,1.2801,1.2169,2.8623,19.5276,2.5233,7.5734
E0038,2026-03-28T00:00:00Z,1.505,-0.0433,5.3626,15.5518,3.0533,9.2051
E0039,2026-03-28T00:00:00Z,-0.0696,0.5982,2.9761,16.9044,3.4587,6.1124
E0040,2026-03-28T00:00:00Z,2.1969,0.9829,2.3538,13.1782,1.9023,2.5699
E0041,2026-03-28T00:00:00Z,1.9075,-0.6294,2.6668,18.244,3.4792,5.7195
E0042,2026-03-28T00:00:00Z,-0.4231,1.3865,3.4772,18.4322,2.5409,6.1389
E0043,2026-03-28T00:00:00Z,0.9868,1.3504,6.3475,22.4662,1.5436,3.1358
E0044,2026-03-28T00:00:00Z,1.0667,0.9029,5.7596,16.2734,3.1484,3.5897
E0045,2026-03-28T00:00:00Z,-0.9746,0.7669,4.0122,18.3317,2.2327,6.9984
E0046,2026-03-28T00:00:00Z,4.2749,0.8013,5.5256,21.5107,1.4962,6.1143
E0047,2026-03-28T00:00:00Z,4.1607,0.3607,5.3058,16.1684,2.8032,4.48
E0048,2026-03-28T00:00:00Z,2.3552,1.3983,2.9508,20.9727,2.0299,4.1568
E0049,2026-03-28T00:00:00Z,5.2664,0.6192,4.2957,19.3356,2.565,2.8112
E0050,2026-03-28T00:00:00Z,0.9924,0.891,2.6402,13.8397,2.7114,4.307
E0051,2026-03-28T00:00:00Z,0.142,0.5816,4.8798,14.4396,1.8299,4.6827
E0052,2026-03-28T00:00:00Z,1.2596,0.3362,6.2539,18.2649,2.4807,4.0399
E0053,2026-03-28T00:00:00Z,-0.6149,0.9357,3.1101,20.1311,1.9245,3.7887
E0054,2026-03-28T00:00:00Z,0.7207,1.1921,0.6459,17.3079,2.5384,6.7726
E0055,2026-03-28T00:00:00Z,4.1684,1.0552,4.258,21.8958,3.2792,5.6845
E0056,2026-03-28T00:00:00Z,1.9439,1.2848,3.7239,17.8397,2.8887,4.7623
E0057,2026-03-28T00:00:00Z,2.4724,1.2056,2.655,20.5944,1.5756,7.0352
E0058,2026-03-28T00:00:00Z,3.3425,0.1097,4.4285,13.7534,2.182,4.341
E0059,2026-03-28T00:00:00Z,0.6976,0.588,3.5488,18.6996,2.9577,3.8733
E0060,2026-03-28T00:00:00Z,-1.0264,-0.1656,3.2162,16.7786,2.3025,7.4298
E0061,2026-03-28T00:00:00Z,2.4918,2.1375,4.0192,16.1966,3.3775,5.0882
E0062,2026-03-28T00:00:00Z,1.672,1.0561,4.0332,13.8496,2.8068,4.2822
E0063,2026-03-28T00:00:00Z,3.5158,1.4584,5.0029,18.2007,3.3495,3.5336
E0064,2026-03-28T00:00:00Z,-2.178,1.4669,3.145,19.9805,2.3881,3.6958
E0065,2026-03-28T00:00:00Z,2.8477,1.7723,2.2631,17.7508,2.3182,7.6941
E0066,2026-03-28T00:00:00Z,-0.5971,0.368,1.1169,15.8507,2.1118,3.0434
E0067,2026-03-28T00:00:00Z,0.4393,-0.0895,1.034,19.4547,2.2919,4.5501
E0068,2026-03-28T00:00:00Z,0.6212,-0.0767,2.5575,21.211,3.3929,2.4045
E0069,2026-03-28T00:00:00Z,1.8951,0.8489,1.6055,19.9857,2.4333,5.3499
E0070,2026-03-28T00:00:00Z,1.9756,0.9575,2.0579,16.4465,2.002,3.0846
E0071,2026-03-28T00:00:00Z,0.4206,0.4928,0.5236,16.8975,2.158,6.4223
E0072,2026-03-28T00:00:00Z,0.6042,1.1351,5.7879,18.1846,3.1228,4.7721
E0073,2026-03-28T00:00:00Z,1.3307,0.7294,2.5061,19.146,3.7218,2.5082
E0074,2026-03-28T00:00:00Z,1.8506,0.1376,4.234,18.0648,2.7115,4.2564
E0075,2026-03-28T00:00:00Z,0.0047,1.2243,3.3112,18.0819,2.3796,3.1747
E0076,2026-03-28T00:00:00Z,3.077,0.3233,2.2503,17.1853,2.7516,3.9206
E0077,2026-03-28T00:00:00Z,2.7345,0.8803,3.2271,17.5923,1.6614,2.7573
E0078,2026-03-28T00:00:00Z,-1.2545,0.5323,3.1456,20.3907,2.2558,2.7699
E0079,2026-03-28T00:00:00Z,-1.3548,0.399,6.7695,17.896,3.9603,6.0597
E0080,2026-03-28T00:00:00Z,3.6688,0.6168,5.6836,18.4522,3.7101,6.2243
E0081,2026-03-28T00:00:00Z,0.6151,0.525,3.9752,19.941,2.0863,5.5622
E0082,2026-03-28T00:00:00Z,1.0121,1.4631,5.558,18.6767,1.7815,5.4643
E0083,2026-03-28T00:00:00Z,2.3493,0.4226,3.2866,14.9671,2.5692,5.9675
E0084,2026-03-28T00:00:00Z,1.2781,0.3069,4.4407,21.4935,2.8776,5.1413
E0085,2026-03-28T00:00:00Z,0.5722,0.2435,2.6457,18.8465,3.0444,5.4528
E0086,2026-03-28T00:00:00Z,1.2094,0.6679,2.3113,14.2001,2.3707,5.0262
E0087,2026-03-28T00:00:00Z,1.1163,1.0508,2.9762,16.8008,3.1399,4.2814
E0088,2026-03-28T00:00:00Z,-2.6213,0.3238,3.6941,17.9589,3.0816,2.0657
E0089,2026-03-28T00:00:00Z,3.7462,1.3063,4.7698,18.1112,4.01,6.4713
E0090,2026-03-28T00:00:00Z,1.4385,0.3651,5.692,19.1891,2.6114,4.2097
E0091,2026-03-28T00:00:00Z,0.2899,1.0131,4.2626,16.3388,2.1282,6.1906
E0092,2026-03-28T00:00:00Z,3.8147,0.2425,5.8167,15.1008,3.5063,5.5889
E0093,2026-03-28T00:00:00Z,2.9287,0.6082,3.4941,18.4886,2.8195,6.1797
E0094,2026-03-28T00:00:00Z,0.3982,1.1147,4.7793,20.7015,3.3951,1.5679
E0095,2026-03-28T00:00:00Z,3.8952,1.225,5.3404,18.8312,4.0101,6.2465
E0096,2026-03-28T00:00:00Z,1.9306,1.3378,3.6335,19.6755,2.9253,6.2181
E0097,2026-03-28T00:00:00Z,-1.9824,0.3922,4.6965,17.2618,2.3177,4.6029
E0098,2026-03-28T00:00:00Z,-0.0488,1.0189,3.2535,17.576,3.5036,3.3923
E0099,2026-03-28T00:00:00Z,1.9919,1.3,0.9513,17.6192,2.7274,7.3007
E0100,2026-03-28T00:00:00Z,0.2513,1.0526,9.361,21.6972,2.8435,4.5606
E0101,2026-03-28T00:00:00Z,0.3635,1.5232,3.861,11.155,2.1285,0.3922
E0102,2026-03-28T00:00:00Z,1.4749,1.1373,4.8,13.9559,2.0219,4.6729
E0103,2026-03-28T00:00:00Z,3.0968,0.0335,4.8373,17.3542,4.0776,2.5361
E0104,2026-03-28T00:00:00Z,5.0386,1.067,3.6234,14.3959,3.5994,1.5058
E0105,2026-03-28T00:00:00Z,-1.5039,-0.0323,4.1703,18.824,3.6157,1.7086
E0106,2026-03-28T00:00:00Z,1.8614,0.7503,5.135,15.9011,3.9635,6.26
E0107,2026-03-28T00:00:00Z,1.0062,1.5314,1.3225,18.0399,3.6818,2.8982
E0108,2026-03-28T00:00:00Z,1.4015,1.3182,1.3479,15.0907,2.6723,6.5161
E0109,2026-03-28T00:00:00Z,-0.2492,1.0729,-0.2258,14.2918,1.8534,4.867
E0110,2026-03-28T00:00:00Z,-0.2749,0.6048,3.7448,16.4473,3.5096,7.2177
E0111,2026-03-28T00:00:00Z,1.2798,0.9804,5.4539,16.9821,3.1223,4.1777
E0112,2026-03-28T00:00:00Z,4.2891,0.8449,2.8632,20.4271,3.6901,4.037
E0113,2026-03-28T00:00:00Z,1.6063,1.6658,3.0192,16.9518,2.2768,1.8845
E0114,2026-03-28T00:00:00Z,-0.211,0.7863,2.0506,21.3725,2.7766,3.9955
E0115,2026-03-28T00:00:00Z,1.401,1.2778,6.6792,17.2731,1.5204,3.1387
E0116,2026-03-28T00:00:00Z,1.0114,0.196,1.4247,17.1234,3.2573,6.205
E0117,2026-03-28T00:00:00Z,4.0229,2.0968,4.3017,16.4857,2.884,2.7002
E0118,2026-03-28T00:00:00Z,1.1846,0.7226,1.985,18.5205,2.0997,2.9883
E0119,2026-03-28T00:00:00Z,1.4879,0.7569,2.3493,18.0762,2.5478,5.0858
E0120,2026-03-28T00:00:00Z,4.8024,-0.2233,3.9209,20.4598,2.2422,3.2258
E0121,2026-03-28T00:00:00Z,2.2332,1.1818,4.3652,20.2297,2.9665,5.7925
E0122,2026-03-28T00:00:00Z,2.2853,1.4954,0.9814,13.6264,1.9029,3.3031
E0123,2026-03-28T00:00:00Z,-0.4203,1.2865,4.178,17.1492,4.0282,5.0689
E0124,2026-03-28T00:00:00Z,1.2768,0.3541,3.6885,23.1953,2.797,6.8734
E0125,2026-03-28T00:00:00Z,1.5848,1.391,0.4162,16.2252,2.7536,3.8068
E0126,2026-03-28T00:00:00Z,-0.2418,1.1935,4.1919,18.5302,3.7824,4.9755
E0127,2026-03-28T00:00:00Z,1.1744,0.883,2.5519,18.2714,3.1755,4.9312
E0128,2026-03-28T00:00:00Z,3.1389,0.1627,4.1885,15.6601,3.8035,5.5767
E0129,2026-03-28T00:00:00Z,0.6792,1.572,3.8925,18.4712,2.2585,5.2964
E0130,2026-03-28T00:00:00Z,0.8323,0.4686,3.9335,19.2495,2.3436,5.9506
E0131,2026-03-28T00:00:00Z,-0.3178,2.3262,3.4829,22.2566,3.0805,7.2969
E0132,2026-03-28T00:00:00Z,2.8387,0.9142,-0.3268,17.7905,1.7655,6.9174
E0133,2026-03-28T00:00:00Z,0.0835,1.6862,1.2908,17.6884,4.5298,2.6679
E0134,2026-03-28T00:00:00Z,-2.374,1.6743,2.5396,16.3938,2.3905,6.0395
E0135,2026-03-28T00:00:00Z,0.5993,1.266,2.3847,17.3353,2.6891,1.8185
E0136,2026-03-28T00:00:00Z,5.2261,0.7984,6.531,16.4901,3.2144,6.3105
E0137,2026-03-28T00:00:00Z,1.6348,0.1669,4.6898,18.4029,3.0954,0.2812
E0138,2026-03-28T00:00:00Z,0.8586,0.0276,4.0049,18.4151,1.6262,7.0008
E0139,2026-03-28T00:00:00Z,-1.0102,1.2559,3.6445,19.344,3.4211,5.3502
E0140,2026-03-28T00:00:00Z,-0.8007,0.8445,1.6711,18.5251,1.0067,1.9653
E0141,2026-03-28T00:00:00Z,-0.3467,0.3974,3.8944,15.1258,3.1293,5.9168
E0142,2026-03-28T00:00:00Z,1.2432,0.7124,5.6549,17.0831,3.6509,2.9398
E0143,2026-03-28T00:00:00Z,2.588,-0.5129,1.8912,18.9737,2.4446,3.437
E0144,2026-03-28T00:00:00Z,1.987,0.5625,6.1725,19.8425,3.6352,4.3279
E0145,2026-03-28T00:00:00Z,3.6305,0.8753,4.962,21.2234,1.714,7.1697
E0146,2026-03-28T00:00:00Z,2.544,1.4663,1.5331,18.4669,2.7172,5.4761
E0147,2026-03-28T00:00:00Z,0.0828,1.2054,4.2819,19.1255,1.7296,5.0568
E0148,2026-03-28T00:00:00Z,3.7692,1.3874,5.1693,16.9431,3.3419,3.6854
E0149,2026-03-28T00:00:00Z,1.0522,0.408,2.7544,13.8936,2.4572,5.9407
E0000,2026-03-29T00:00:00Z,2.9929,0.318,3.6021,19.3367,2.7659,2.4873
E0001,2026-03-29T00:00:00Z,-0.7107,0.3013,2.3704,15.4131,3.3086,1.4396
E0002,2026-03-29T00:00:00Z,1.4976,1.4961,1.7857,18.233,2.1096,4.5232
E0003,2026-03-29T00:00:00Z,2.9472,1.1176,1.6791,20.9768,2.103,4.3484
E0004,2026-03-29T00:00:00Z,3.3456,1.9694,-0.0304,13.9806,3.0084,6.6057
E0005,2026-03-29T00:00:00Z,2.5123,0.8681,4.7177,18.7164,3.4687,3.592
E0006,2026-03-29T00:00:00Z,0.3724,1.7155,3.8063,17.4788,3.4654,5.7441
E0007,2026-03-29T00:00:00Z,3.4997,-0.1527,4.6797,18.5386,3.1156,7.6045
E0008,2026-03-29T00:00:00Z,5.6777,0.8902,5.1059,18.8588,3.637,3.7485
E0009,2026-03-29T00:00:00Z,2.2901,0.8484,3.1101,17.1463,2.3285,5.1159
E0010,2026-03-29T00:00:00Z,2.6257,1.3186,1.3559,12.2489,2.9433,3.6077
E0011,2026-03-29T00:00:00Z,-0.3406,1.085,7.0798,17.6168,3.2369,4.9147
E0012,2026-03-29T00:00:00Z,3.9985,-0.0505,4.4235,21.8073,2.3316,5.9647
E0013,2026-03-29T00:00:00Z,2.6481,0.9069,4.0795,13.614,1.9886,9.0354
E0014,2026-03-29T00:00:00Z,-0.1792,1.4372,3.7275,19.0725,2.8251,3.4102
E0015,2026-03-29T00:00:00Z,2.7217,0.0545,2.4069,16.5556,2.9416,3.0065
E0016,2026-03-29T00:00:00Z,5.3718,-0.102,4.2972,17.6354,4.3244,2.7404
E0017,2026-03-29T00:00:00Z,2.5024,1.2039,3.1768,19.8712,2.344,2.2562
E0018,2026-03-29T00:00:00Z,2.5688,1.3212,0.5502,15.3802,2.6182,2.8167
E0019,2026-03-29T00:00:00Z,2.6154,0.2577,2.8866,16.2801,1.6161,4.8436
E0020,2026-03-29T00:00:00Z,0.8708,0.0826,1.6949,17.4754,3.1094,7.5046
E0021,2026-03-29T00:00:00Z,-1.3194,1.9523,4.3012,19.9756,2.7077,2.2281
E0022,2026-03-29T00:00:00Z,1.0183,1.586,1.295,19.4469,3.3873,-0.1243
E0023,2026-03-29T00:00:00Z,1.6068,1.1757,0.1104,19.6333,2.5416,3.7728
E0024,2026-03-29T00:00:00Z,4.1404,1.3086,3.5397,17.7847,0.7866,5.299
E0025,2026-03-29T00:00:00Z,2.5469,0.4102,7.1678,16.0601,3.328,5.618
E0026,2026-03-29T00:00:00Z,2.2246,0.3234,3.918,17.2885,2.3799,0.8443
E0027,2026-03-29T00:00:00Z,-0.0452,0.8697,4.3757,20.1134,2.4656,4.7944
E0028,2026-03-29T00:00:00Z,1.3241,1.1283,6.2976,16.1631,3.0203,4.806
E0029,2026-03-29T00:00:00Z,-0.8677,0.3884,2.4297,18.8149,2.6553,2.6745
E0030,2026-03-29T00:00:00Z,0.2648,1.4674,4.6995,15.6162,2.7186,1.6573
E0031,2026-03-29T00:00:00Z,1.1514,0.6371,4.1946,20.823,1.7778,7.8358
E0032,2026-03-29T00:00:00Z,-0.4152,0.1257,4.7289,18.7251,3.8499,5.1796
E0033,2026-03-29T00:00:00Z,0.6011,0.7052,5.7604,16.6397,3.3158,5.6394
E0034,2026-03-29T00:00:00Z,1.1177,0.4067,0.1272,17.4428,3.7693,5.5692
E0035,2026-03-29T00:00:00Z,3.4472,0.618,2.1045,19.8118,1.69,7.3195
E0036,2026-03-29T00:00:00Z,3.4423,0.5473,3.7176,15.6241,2.2996,2.6475
E0037,2026-03-29T00:00:00Z,2.7345,-0.4517,0.4928,18.1902,4.2,3.7166
E0038,2026-03-29T00:00:00Z,-1.0663,1.0532,5.3438,17.6949,1.5675,5.3066
E0039,2026-03-29T00:00:00Z,1.1348,0.6987,4.9134,17.9014,0.99,3.4164
E0040,2026-03-29T00:00:00Z,-0.7919,0.9064,3.4461,15.6963,2.8172,1.0604
E0041,2026-03-29T00:00:00Z,-0.5244,0.371,2.4696,16.9668,2.6051,2.7119
E0042,2026-03-29T00:00:00Z,2.613,1.7817,4.1741,19.0449,2.498,7.1622
E0043,2026-03-29T00:00:00Z,1.4551,1.3385,3.6062,18.4562,2.4394,5.8363
E0044,2026-03-29T00:00:00Z,3.7635,1.1204,3.9802,17.9256,3.8854,4.0752
E0045,2026-03-29T00:00:00Z,1.0993,1.4578,1.455,19.3362,3.7415,6.2148
E0046,2026-03-29T00:00:00Z,2.2122,0.895,5.7098,17.8045,3.2049,4.6951
E0047,2026-03-29T00:00:00Z,2.874,0.9474,3.6001,21.2533,2.4607,5.6214
E0048,2026-03-29T00:00:00Z,1.4586,1.3336,2.0505,18.6578,2.804,6.8872
E0049,2026-03-29T00:00:00Z,2.0968,0.267,2.3036,19.0184,1.7275,5.4659
E0050,2026-03-29T00:00:00Z,2.1594,1.837,6.4851,16.9092,4.3692,2.9374
E0051,2026-03-29T00:00:00Z,1.2657,1.066,3.7667,18.0245,3.3841,4.1159
E0052,2026-03-29T00:00:00Z,1.0286,0.614,2.3056,19.2364,3.5309,3.4492
E0053,2026-03-29T00:00:00Z,1.395,0.6758,3.534,18.87,3.4593,5.351
E0054,2026-03-29T00:00:00Z,2.6016,0.8256,2.0233,17.1842,2.1518,4.8699
E0055,2026-03-29T00:00:00Z,2.0542,-0.1691,1.511,15.5662,2.7256,3.8963
E0056,2026-03-29T00:00:00Z,2.903,0.1241,5.199,18.0157,2.7074,6.0922
E0057,2026-03-29T00:00:00Z,-1.8595,0.4851,4.9269,19.3158,3.5831,4.3921
E0058,2026-03-29T00:00:00Z,1.2945,1.127,2.5193,18.1266,3.6087,5.0708
E0059,2026-03-29T00:00:00Z,0.6495,0.5926,2.1313,17.175,3.2113,2.2732
E0060,2026-03-29T00:00:00Z,-0.0803,-0.3217,3.1812,17.099,3.2568,2.3577
E0061,2026-03-29T00:00:00Z,3.3905,1.0965,3.4423,15.9109,2.7454,3.3184
E0062,2026-03-29T00:00:00Z,1.436,1.563,4.6707,13.675,2.5959,6.0263
E0063,2026-03-29T00:00:00Z,0.7236,1.8619,4.4663,19.5462,2.1545,3.6647
E0064,2026-03-29T00:00:00Z,0.9544,0.9403,3.2849,15.1699,2.4446,6.1034
E0065,2026-03-29T00:00:00Z,1.0726,1.3199,4.661,16.0632,4.7581,4.5656
E0066,2026-03-29T00:00:00Z,2.125,1.0777,3.6289,17.9406,1.3103,4.1936
E0067,2026-03-29T00:00:00Z,-0.757,1.0529,5.4794,17.2699,2.3958,6.7817
E0068,2026-03-29T00:00:00Z,1.8747,0.7578,4.4057,17.8063,2.3178,2.3092
E0069,2026-03-29T00:00:00Z,-0.7624,1.6053,2.856,17.3482,3.8272,2.3319
E0070,2026-03-29T00:00:00Z,0.2913,1.1189,4.1131,17.5581,3.8306,7.1808
E0071,2026-03-29T00:00:00Z,-1.6108,0.4523,3.6696,17.6557,2.0242,5.4512
E0072,2026-03-29T00:00:00Z,1.7844,0.4514,3.4318,20.5349,2.065,3.5875
E0073,2026-03-29T00:00:00Z,-1.24,0.6743,5.3445,23.5034,1.5591,5.2485
E0074,2026-03-29T00:00:00Z,1.1294,0.5377,4.1066,14.3566,3.3147,3.7467
E0075,2026-03-29T00:00:00Z,2.3999,-0.1689,4.2814,14.8542,3.2346,3.8323
E0076,2026-03-29T00:00:00Z,-0.7901,1.0244,1.482,15.2913,3.2918,3.6457
E0077,2026-03-29T00:00:00Z,-0.039,0.8119,1.5745,19.9308,2.2284,0.1822
E0078,2026-03-29T00:00:00Z,2.9991,1.9969,3.7161,17.3923,2.1616,2.2332
E0079,2026-03-29T00:00:00Z,2.7005,1.0851,0.6228,15.2926,2.7757,5.7777
E0080,2026-03-29T00:00:00Z,1.9281,0.6305,5.3029,16.0966,2.2676,0.5475
E0081,2026-03-29T00:00:00Z,2.1334,1.4713,3.3787,17.7847,0.4698,5.9792
E0082,2026-03-29T00:00:00Z,-1.0419,1.5776,4.5366,19.3908,3.0805,2.847
E0083,2026-03-29T00:00:00Z,0.9203,1.6248,3.2635,15.6833,2.155,7.4023
E0084,2026-03-29T00:00:00Z,3.7676,0.8863,2.7342,16.3048,2.829,4.3154
E0085,2026-03-29T00:00:00Z,0.8522,0.7946,2.8967,16.3249,1.4845,2.8978
E0086,2026-03-29T00:00:00Z,0.9736,0.7193,4.3665,16.7866,1.3355,5.0086
E0087,2026-03-29T00:00:00Z,1.5981,0.5815,2.1733,19.1984,3.1918,5.9801
E0088,2026-03-29T00:00:00Z,1.8829,0.1634,4.5622,18.3064,4.307,5.0693
E0089,2026-03-29T00:00:00Z,3.881,0.0477,1.4641,20.7273,3.482,4.8909
E0090,2026-03-29T00:00:00Z,0.5179,0.6077,4.36,18.5415,2.5955,2.1145
E0091,2026-03-29T00:00:00Z,1.3258,1.3617,1.9013,19.7788,0.9484,3.7873
E0092,2026-03-29T00:00:00Z,0.6175,1.5736,5.602,19.0225,4.0947,5.3691
E0093,2026-03-29T00:00:00Z,2.5214,0.7374,3.7971,19.5141,3.8452,5.7572
E0094,2026-03-29T00:00:00Z,1.949,1.1473,2.1727,17.5193,2.9515,4.131
E0095,2026-03-29T00:00:00Z,2.2012,0.4823,1.5141,18.2272,2.715,1.0021
