entity_id,event_time,f1,f2,f3,f4,f5,f6
E0108,2026-01-06T00:00:00Z,1.4863,0.8989,8.1404,9.1452,2.9641,2.5681
E0109,2026-01-06T00:00:00Z,1.445,1.4537,3.461,10.0671,1.7247,3.2181
E0110,2026-01-06T00:00:00Z,3.9383,0.541,-0.6199,11.9275,2.0518,3.7311
E0111,2026-01-06T00:00:00Z,0.9187,0.1228,3.3074,11.8795,3.0061,3.7746
E0112,2026-01-06T00:00:00Z,4.0021,0.8545,1.4353,13.2622,2.5114,5.6984
E0113,2026-01-06T00:00:00Z,4.8085,2.1539,4.6727,11.0809,2.065,1.4758
E0114,2026-01-06T00:00:00Z,2.0938,0.5752,0.5279,11.3121,2.8607,3.3762
E0115,2026-01-06T00:00:00Z,3.8282,0.8678,5.1531,11.8845,2.9021,5.1914
E0116,2026-01-06T00:00:00Z,-3.0752,0.4306,3.0781,13.361,2.808,2.9781
E0117,2026-01-06T00:00:00Z,3.5426,1.3092,2.9126,9.7922,1.9452,4.8521
E0118,2026-01-06T00:00:00Z,2.3048,-0.0739,0.9748,13.5569,2.5351,2.2293
E0119,2026-01-06T00:00:00Z,1.0041,1.9494,4.5149,6.0035,3.1151,5.447
E0120,2026-01-06T00:00:00Z,1.2126,0.5027,1.9305,9.7706,2.7992,2.4732
E0121,2026-01-06T00:00:00Z,0.927,0.9833,2.9433,10.487,2.3336,5.489
E0122,2026-01-06T00:00:00Z,0.1713,0.4404,1.9088,9.4845,3.3216,5.4263
E0123,2026-01-06T00:00:00Z,0.2084,1.281,4.2887,9.2119,2.0019,4.8263
E0124,2026-01-06T00:00:00Z,0.2383,0.5338,2.4322,12.1844,2.6946,2.0372
E0125,2026-01-06T00:00:00Z,6.726,2.4958,4.061,11.4855,4.4304,4.0969
E0126,2026-01-06T00:00:00Z,1.9975,0.3627,5.0472,10.9886,2.4177,2.9542
E0127,2026-01-06T00:00:00Z,4.3108,1.6816,2.7329,8.3833,1.512,2.9835
E0128,2026-01-06T00:00:00Z,2.5876,0.8835,2.775,5.6631,2.938,5.357
E0129,2026-01-06T00:00:00Z,2.8315,-0.3879,4.7045,11.9662,4.0391,3.632
E0130,2026-01-06T00:00:00Z,-0.0499,0.2514,1.8704,9.7955,2.3294,2.657
E0131,2026-01-06T00:00:00Z,1.8773,0.1574,1.552,11.3573,1.8122,4.2501
E0132,2026-01-06T00:00:00Z,0.5413,0.9593,-0.4404,7.869,2.468,7.2368
E0133,2026-01-06T00:00:00Z,0.2235,1.8625,2.8286,8.8512,2.7292,7.6366
E0134,2026-01-06T00:00:00Z,0.5685,1.3962,4.2672,15.5693,2.3365,3.5086
E0135,2026-01-06T00:00:00Z,0.3587,0.971,3.2735,10.9208,2.7691,4.981
E0136,2026-01-06T00:00:00Z,-0.8873,0.7949,3.2234,7.4529,3.2297,6.2032
E0137,2026-01-06T00:00:00Z,-1.0779,0.7161,2.2751,11.2889,2.3093,4.2926
E0138,2026-01-06T00:00:00Z,-2.1199,0.162,0.698,12.019,2.3298,3.5926
E0139,2026-01-06T00:00:00Z,3.5394,0.2024,1.9078,10.0585,2.8956,4.689
E0140,2026-01-06T00:00:00Z,5.9011,1.204,3.048,12.3355,1.0682,3.1198
E0141,2026-01-06T00:00:00Z,1.1604,1.7497,2.1463,6.3932,4.5851,4.6253
E0142,2026-01-06T00:00:00Z,2.5189,1.1421,3.854,8.4166,2.9482,2.7387
E0143,2026-01-06T00:00:00Z,0.6567,0.7985,3.9684,7.5266,2.9604,3.0851
E0144,2026-01-06T00:00:00Z,0.2542,1.6467,2.7166,5.7866,3.1637,4.3815
E0145,2026-01-06T00:00:00Z,0.4121,1.386,3.3829,8.2004,3.5063,6.4806
E0146,2026-01-06T00:00:00Z,2.5608,1.638,2.1593,8.9019,2.4742,4.8522
E0147,2026-01-06T00:00:00Z,0.5533,1.612,2.4083,11.1063,2.1975,2.7687
E0148,2026-01-06T00:00:00Z,2.6751,0.8133,6.6939,11.3891,3.0952,2.9514
E0149,2026-01-06T00:00:00Z,1.6543,-0.2702,3.3988,6.8973,2.3101,3.2939
E0000,2026-01-07T00:00:00Z,-0.0609,1.4438,3.2419,7.3006,3.9409,5.5566
E0001,2026-01-07T00:00:00Z,1.5184,-0.0583,3.4349,10.816,2.3582,7.0641
E0002,2026-01-07T00:00:00Z,2.8398,2.4235,1.6047,11.0818,2.7174,3.2003
E0003,2026-01-07T00:00:00Z,-0.694,0.0534,1.0171,13.7019,3.0905,2.6857
E0004,2026-01-07T00:00:00Z,-0.8446,-0.1142,1.6733,9.9991,3.0486,3.092
E0005,2026-01-07T00:00:00Z,2.3391,1.0798,4.121,8.5658,2.9444,5.4881
E0006,2026-01-07T00:00:00Z,0.4801,0.7519,1.286,6.3975,2.9284,2.6995
E0007,2026-01-07T00:00:00Z,0.3128,1.033,2.7084,7.6471,2.6215,3.7946
E0008,2026-01-07T00:00:00Z,0.2141,0.6245,1.8319,4.2952,2.6716,2.5432
E0009,2026-01-07T00:00:00Z,3.0822,1.4551,3.3468,8.6565,2.0811,7.2218
E0010,2026-01-07T00:00:00Z,2.8994,0.9026,4.2508,7.0819,3.984,4.0441
E0011,2026-01-07T00:00:00Z,0.9801,0.1563,3.5478,13.2882,2.6297,4.4679
E0012,2026-01-07T00:00:00Z,1.7788,1.0541,2.9603,11.2607,4.2012,6.0822
E0013,2026-01-07T00:00:00Z,4.941,-0.6136,3.2079,9.0259,3.8457,3.005
E0014,2026-01-07T00:00:00Z,2.923,1.9989,3.1292,8.2746,2.4234,6.6622
E0015,2026-01-07T00:00:00Z,2.9609,1.2067,4.4444,10.2037,2.4489,6.2875
E0016,2026-01-07T00:00:00Z,-1.1658,0.8973,3.8891,10.7132,1.8903,6.7389
E0017,2026-01-07T00:00:00Z,4.7343,0.7601,0.1509,11.1767,3.8218,-0.0605
E0018,2026-01-07T00:00:00Z,3.0316,0.3822,0.875,12.2774,3.0912,5.489
E0019,2026-01-07T00:00:00Z,0.7512,1.8277,3.1493,8.7394,3.2734,5.7176
E0020,2026-01-07T00:00:00Z,3.5406,-0.0463,4.5369,8.1503,2.6292,4.5438
E0021,2026-01-07T00:00:00Z,1.9082,1.5241,5.7226,8.5296,3.872,2.3008
E0022,2026-01-07T00:00:00Z,1.0736,0.5553,1.7157,8.7017,3.4418,2.4061
E0023,2026-01-07T00:00:00Z,2.1777,-0.2657,2.1004,9.5912,3.1359,4.6619
E0024,2026-01-07T00:00:00Z,1.9271,1.0406,4.2094,9.9086,3.6678,4.6562
E0025,2026-01-07T00:00:00Z,0.4573,0.2335,3.9673,10.7897,2.33,5.5444
E0026,2026-01-07T00:00:00Z,0.7324,1.0056,3.6638,10.7067,3.9956,4.3623
E0027,2026-01-07T00:00:00Z,1.1749,1.1569,3.6513,9.5277,2.7307,3.4244
E0028,2026-01-07T00:00:00Z,-3.2178,1.5428,3.289,8.1425,2.9329,5.2787
E0029,2026-01-07T00:00:00Z,2.7669,0.5344,4.2989,8.4229,1.6833,3.874
E0030,2026-01-07T00:00:00Z,2.0475,1.8086,5.4055,6.9588,3.0213,4.0353
E0031,2026-01-07T00:00:00Z,0.2123,-0.0892,2.0185,11.1315,3.4396,6.2106
E0032,2026-01-07T00:00:00Z,1.2161,2.0847,2.208,11.3033,2.2701,3.9529
E0033,2026-01-07T00:00:00Z,0.738,1.038,3.1255,11.5992,2.9955,2.4552
E0034,2026-01-07T00:00:00Z,0.7914,0.1502,5.669,7.5263,2.7454,4.7028
E0035,2026-01-07T00:00:00Z,1.3059,1.2763,0.9337,10.9283,3.3669,5.0596
E0036,2026-01-07T00:00:00Z,1.5225,1.3425,3.5667,12.6656,2.6122,3.9753
E0037,2026-01-07T00:00:00Z,-1.0745,0.5853,1.5021,10.2541,3.6475,3.5699
E0038,2026-01-07T00:00:00Z,1.0263,0.5245,3.7855,11.0535,1.4068,7.6123
E0039,2026-01-07T00:00:00Z,0.1652,-0.6199,3.3637,8.4995,1.7545,5.4199
E0040,2026-01-07T00:00:00Z,-0.4854,0.301,2.6195,12.5697,2.7997,4.7082
E0041,2026-01-07T00:00:00Z,0.101,0.9366,3.2112,7.6282,3.0042,4.9098
E0042,2026-01-07T00:00:00Z,-0.6835,0.8981,0.108,9.2324,2.6903,4.3589
E0043,2026-01-07T00:00:00Z,2.605,0.9301,0.1297,11.583,1.7687,5.5644
E0044,2026-01-07T00:00:00Z,2.8038,0.2418,2.9456,13.7935,2.47,2.6066
E0045,2026-01-07T00:00:00Z,0.2225,0.7631,0.998,12.1192,3.1664,5.7027
E0046,2026-01-07T00:00:00Z,4.1268,1.4424,3.8647,7.952,2.5001,3.0779
E0047,2026-01-07T00:00:00Z,2.4776,1.5945,1.3425,11.5573,3.273,6.8257
E0048,2026-01-07T00:00:00Z,-0.7007,0.4616,6.0464,9.9663,1.8864,5.2377
E0049,2026-01-07T00:00:00Z,-0.9107,1.3483,5.4231,11.363,2.8474,4.6185
E0050,2026-01-07T00:00:00Z,2.0277,0.2724,0.3703,12.6805,2.1557,3.9421
E0051,2026-01-07T00:00:00Z,3.6663,0.0083,4.1896,9.3234,3.5723,1.8764
E0052,2026-01-07T00:00:00Z,2.4735,0.5138,2.3031,10.4675,2.0476,5.9129
E0053,2026-01-07T00:00:00Z,-2.0754,1.5863,2.3889,10.1645,1.9085,4.788
E0054,2026-01-07T00:00:00Z,5.795,-0.2893,2.2074,10.0927,2.2977,2.7633
E0055,2026-01-07T00:00:00Z,2.206,1.8601,1.9468,8.7081,3.4589,4.8186
E0056,2026-01-07T00:00:00Z,-0.6837,1.1582,3.0432,7.7295,2.7498,6.1771
E0057,2026-01-07T00:00:00Z,1.7775,1.1447,1.6174,8.3775,3.6015,4.2069
E0058,2026-01-07T00:00:00Z,3.25,0.0034,0.7969,10.3931,2.2509,5.8492
E0059,2026-01-07T00:00:00Z,1.2698,0.7528,-0.552,12.237,4.1534,5.9187
E0060,2026-01-07T00:00:00Z,0.538,0.521,2.3527,9.1906,2.4074,4.6471
E0061,2026-01-07T00:00:00Z,1.4098,0.428,2.6553,7.7052,2.8853,2.1046
E0062,2026-01-07T00:00:00Z,0.6383,1.3072,3.0371,8.8867,1.893,9.96
E0063,2026-01-07T00:00:00Z,0.247,0.8111,4.2505,12.1234,2.9216,0.8726
E0064,2026-01-07T00:00:00Z,3.4009,1.9362,4.2235,9.3192,4.0514,5.6346
E0065,2026-01-07T00:00:00Z,3.6063,0.9227,2.6068,7.3491,4.5544,5.2026
E0066,2026-01-07T00:00:00Z,0.6647,1.4924,2.7739,6.5709,3.5122,4.6497
E0067,2026-01-07T00:00:00Z,3.6711,0.6577,3.6547,10.8635,2.7502,3.9833
E0068,2026-01-07T00:00:00Z,1.4753,1.8637,3.7792,11.7136,2.3022,8.8194
E0069,2026-01-07T00:00:00Z,-0.8888,0.668,4.1121,11.8911,2.6431,4.6337
E0070,2026-01-07T00:00:00Z,-2.3698,0.2104,4.6767,10.5975,3.1266,4.3057
E0071,2026-01-07T00:00:00Z,-2.0346,-0.809,3.0087,11.0751,2.714,5.4987
E0072,2026-01-07T00:00:00Z,1.0714,0.5206,4.1783,11.1368,2.0855,4.4591
E0073,2026-01-07T00:00:00Z,3.2465,1.1685,4.3677,12.1502,3.265,5.9545
E0074,2026-01-07T00:00:00Z,3.4416,-0.1187,2.3867,6.3918,2.1899,2.945
E0075,2026-01-07T00:00:00Z,2.6237,1.8082,2.1503,8.397,1.9853,7.2024
E0076,2026-01-07T00:00:00Z,0.3147,2.4031,4.4633,8.8195,1.9338,6.5206
E0077,2026-01-07T00:00:00Z,-0.5749,0.2705,-0.3526,9.6183,3.7049,6.792
E0078,2026-01-07T00:00:00Z,3.4289,0.7583,3.4499,8.4388,2.3042,4.7399
E0079,2026-01-07T00:00:00Z,1.3199,1.7404,4.3833,7.5589,2.8085,7.1145
E0080,2026-01-07T00:00:00Z,2.9264,1.6204,1.1595,5.8677,2.9468,0.9512
E0081,2026-01-07T00:00:00Z,3.3997,1.0743,1.9258,12.5277,1.2162,4.6114
E0082,2026-01-07T00:00:00Z,-0.2714,0.3426,4.7728,9.3234,1.7031,8.0251
E0083,2026-01-07T00:00:00Z,4.3251,1.2526,2.0269,8.2596,2.283,2.5034
E0084,2026-01-07T00:00:00Z,1.7059,0.8622,3.6752,10.628,4.1985,2.1385
E0085,2026-01-07T00:00:00Z,2.0324,0.4188,1.6628,10.1388,2.1515,3.4158
E0086,2026-01-07T00:00:00Z,3.8346,0.8426,2.7668,9.5063,3.9091,2.6792
E0087,2026-01-07T00:00:00Z,1.3215,-0.3227,4.0778,10.9876,3.1405,7.2218
E0088,2026-01-07T00:00:00Z,-1.7773,0.3779,1.8931,8.8327,3.0639,3.6561
E0089,2026-01-07T00:00:00Z,1.726,1.1969,2.1515,8.8372,1.5003,3.0334
E0090,2026-01-07T00:00:00Z,0.5581,0.1157,5.9017,11.4726,1.4021,1.8681
E0091,2026-01-07T00:00:00Z,0.0217,0.5644,2.6402,10.9906,3.3557,2.9776
E0092,2026-01-07T00:00:00Z,2.7435,0.3397,4.0189,9.7746,3.4774,7.4574
E0093,2026-01-07T00:00:00Z,1.7259,0.2069,4.4277,12.6808,2.9402,5.2399
E0094,2026-01-07T00:00:00Z,2.1901,0.0408,4.0199,11.4533,2.4873,3.8199
E0095,2026-01-07T00:00:00Z,5.17,1.5112,1.7905,6.5336,1.1249,3.1235
E0096,2026-01-07T00:00:00Z,-0.987,-0.3014,3.5699,5.7869,3.0878,4.8402
E0097,2026-01-07T00:00:00Z,3.8197,1.0287,5.4293,14.2435,2.7757,4.7713
E0098,2026-01-07T00:00:00Z,1.2848,1.1715,3.8682,9.5179,2.9157,4.5732
E0099,2026-01-07T00:00:00Z,1.8869,1.4209,5.6083,11.0637,3.6467,6.3855
E0100,2026-01-07T00:00:00Z,-0.0756,-0.1546,3.5765,7.1682,3.029,3.2422
E0101,2026-01-07T00:00:00Z,2.1423,1.4512,3.3502,8.1671,3.2103,2.5401
E0102,2026-01-07T00:00:00Z,2.444,1.2383,3.4655,6.5327,2.568,3.4543
E0103,2026-01-07T00:00:00Z,3.212,0.6945,2.5423,9.6469,2.025,3.4549
E0104,2026-01-07T00:00:00Z,1.5609,1.3398,7.1225,12.3619,3.6197,4.9156
E0105,2026-01-07T00:00:00Z,-0.6039,-0.1251,3.0965,10.2947,3.0907,4.9627
E0106,2026-01-07T00:00:00Z,-0.5565,2.658,1.7353,9.3265,3.9087,2.9259
E0107,2026-01-07T00:00:00Z,1.6679,-0.3686,3.2011,8.3894,2.3169,6.5783
E0108,2026-01-07T00:00:00Z,-0.5574,0.9305,4.104,6.5979,4.1098,0.8725
E0109,2026-01-07T00:00:00Z,1.3639,0.796,3.6475,7.9837,3.1154,3.2114
E0110,2026-01-07T00:00:00Z,4.9585,0.5188,2.937,8.56,2.5186,5.8584
E0111,2026-01-07T00:00:00Z,3.2544,1.7738,1.8487,11.9543,3.4484,4.7733
E0112,2026-01-07T00:00:00Z,-0.0272,0.1346,2.9976,9.7162,3.124,5.8702
E0113,2026-01-07T00:00:00Z,0.1214,-0.1141,1.2827,10.3658,2.7848,3.4489
E0114,2026-01-07T00:00:00Z,3.3582,1.0861,-0.7079,8.2306,2.5282,5.3096
E0115,2026-01-07T00:00:00Z,0.1202,1.0554,4.0602,6.631,2.8889,3.6473
E0116,2026-01-07T00:00:00Z,-0.447,0.9982,4.7792,15.3962,2.8075,6.0369
E0117,2026-01-07T00:00:00Z,-2.077,2.0046,-1.366,11.6113,3.3486,7.2174
E0118,2026-01-07T00:00:00Z,1.2258,0.6574,1.7945,9.6271,1.7055,3.9607
E0119,2026-01-07T00:00:00Z,2.3997,1.0408,2.5422,6.77,2.5259,5.989
E0120,2026-01-07T00:00:00Z,3.2955,0.6659,1.9802,9.3569,3.1633,7.3155
E0121,2026-01-07T00:00:00Z,2.6125,0.935,3.4379,10.9542,2.3447,2.6286
E0122,2026-01-07T00:00:00Z,5.4365,1.1493,8.2153,7.6102,2.57,1.611
E0123,2026-01-07T00:00:00Z,-0.7886,0.6455,1.4368,9.2313,2.4102,5.4773
E0124,2026-01-07T00:00:00Z,-1.0775,0.1721,4.0789,12.2482,3.8227,1.3167
E0125,2026-01-07T00:00:00Z,1.472,1.4493,3.5491,8.3274,2.8619,3.9325
E0126,2026-01-07T00:00:00Z,0.7416,0.5468,1.6772,8.847,3.2202,3.1958
E0127,2026-01-07T00:00:00Z,-0.4533,1.3965,3.5995,11.7666,4.0975,6.059
E0128,2026-01-07T00:00:00Z,1.1302,0.3534,2.8472,7.6105,3.2244,7.1588
E0129,2026-01-07T00:00:00Z,3.4915,0.0277,3.3614,8.3682,3.4847,4.9254
E0130,2026-01-07T00:00:00Z,2.839,0.3775,-0.1353,10.3677,2.6906,6.1194
E0131,2026-01-07T00:00:00Z,0.4372,-0.2854,3.3089,10.9763,3.475,7.5264
E0132,2026-01-07T00:00:00Z,1.4071,0.0319,4.8574,6.5785,3.2294,2.8549
E0133,2026-01-07T00:00:00Z,2.9752,0.7378,5.7511,12.7249,2.5467,5.5239
E0134,2026-01-07T00:00:00Z,2.7202,1.7233,5.4208,7.3973,2.822,4.5132
E0135,2026-01-07T00:00:00Z,5.0247,0.6967,0.4302,8.923,2.6903,2.1885
E0136,2026-01-07T00:00:00Z,4.4696,1.1692,3.911,13.6427,2.4595,6.8746
E0137,2026-01-07T00:00:00Z,2.8086,0.147,1.1541,10.4369,2.4236,3.5411
E0138,2026-01-07T00:00:00Z,2.6166,-0.3519,5.3309,11.114,3.6405,4.1729
E0139,2026-01-07T00:00:00Z,3.9605,1.3818,2.5201,6.9355,0.7869,7.0419
E0140,2026-01-07T00:00:00Z,2.7817,1.3195,2.0817,8.6743,3.0994,2.6112
E0141,2026-01-07T00:00:00Z,-0.1913,1.8179,3.1643,9.7785,2.6427,7.1238
E0142,2026-01-07T00:00:00Z,2.5518,0.9796,1.0934,8.5287,1.0897,4.0886
E0143,2026-01-07T00:00:00Z,-0.2211,0.2477,2.1213,7.9114,1.9403,6.9768
E0144,2026-01-07T00:00:00Z,1.5379,0.4735,4.6069,9.4946,2.3833,4.5123
E0145,2026-01-07T00:00:00Z,-0.281,0.9574,6.1892,10.6913,2.0514,6.8099
E0146,2026-01-07T00:00:00Z,1.0095,1.7469,1.5094,7.2252,2.9972,6.8467
E0147,2026-01-07T00:00:00Z,2.67,2.0177,1.562,9.7895,2.8752,5.3477
E0148,2026-01-07T00:00:00Z,-0.5994,0.9864,1.7961,9.8341,2.9615,5.391
E0149,2026-01-07T00:00:00Z,0.7791,0.9281,5.3429,8.3416,2.4935,5.939
E0000,2026-01-08T00:00:00Z,-0.9169,2.234,4.5926,11.3133,2.276,3.4731
E0001,2026-01-08T00:00:00Z,0.7776,0.373,2.031,9.5151,3.3929,5.9186
E0002,2026-01-08T00:00:00Z,1.5271,0.9215,4.7976,10.4077,2.6842,5.6315
E0003,2026-01-08T00:00:00Z,1.1962,-0.6348,1.2313,10.3999,1.8709,2.7672
E0004,2026-01-08T00:00:00Z,0.8172,1.2298,2.817,12.6902,1.4905,3.8257
E0005,2026-01-08T00:00:00Z,-1.9362,1.297,2.7111,13.4135,3.2914,4.7059
E0006,2026-01-08T00:00:00Z,0.5517,1.1309,4.7092,10.0119,2.2901,3.5193
E0007,2026-01-08T00:00:00Z,2.6109,-0.3274,3.2219,9.2735,2.6583,3.5253
E0008,2026-01-08T00:00:00Z,0.2974,1.1929,1.8025,8.8259,2.5751,6.4248
E0009,2026-01-08T00:00:00Z,4.0131,0.4731,3.6125,9.8666,3.9497,2.1058
E0010,2026-01-08T00:00:00Z,4.0585,1.1707,2.3907,13.1553,3.6681,1.4079
E0011,2026-01-08T00:00:00Z,2.1815,1.236,4.6744,11.6548,2.6176,5.729
E0012,2026-01-08T00:00:00Z,-0.335,0.8988,6.6279,6.8905,3.41,6.3967
E0013,2026-01-08T00:00:00Z,0.977,0.8642,5.4034,12.8175,2.8481,7.5488
E0014,2026-01-08T00:00:00Z,4.4721,0.9106,2.4961,11.5764,2.4172,3.5478
E0015,2026-01-08T00:00:00Z,4.6026,1.0211,1.1032,8.536,3.2269,3.7826
E0016,2026-01-08T00:00:00Z,-1.0748,0.8623,5.732,10.6228,3.3943,4.6773
E0017,2026-01-08T00:00:00Z,0.156,1.142,2.1887,11.1944,2.8995,6.1847
E0018,2026-01-08T00:00:00Z,1.2401,0.5503,3.9454,12.0657,2.6637,3.034
E0019,2026-01-08T00:00:00Z,2.4281,0.326,3.778,10.5817,2.2671,3.7427
E0020,2026-01-08T00:00:00Z,1.4995,1.1988,5.1681,10.1251,2.5243,2.9457
E0021,2026-01-08T00:00:00Z,5.0208,1.2529,2.9018,10.5618,1.4814,5.1054
E0022,2026-01-08T00:00:00Z,0.3848,1.7351,3.2638,10.484,2.3486,2.2795
E0023,2026-01-08T00:00:00Z,0.5535,1.1531,4.9278,9.9722,2.7585,2.9344
E0024,2026-01-08T00:00:00Z,4.4065,0.9126,2.9514,9.3313,3.3364,2.4176
E0025,2026-01-08T00:00:00Z,4.3351,1.6378,0.9291,7.9036,3.0176,2.4922
E0026,2026-01-08T00:00:00Z,1.786,1.6925,4.7953,7.8138,1.9393,4.9147
E0027,2026-01-08T00:00:00Z,-0.35,0.7513,0.9788,8.1791,2.8418,5.405
E0028,2026-01-08T00:00:00Z,0.8892,1.1523,1.4757,13.0048,2.8622,4.4297
E0029,2026-01-08T00:00:00Z,1.6255,1.8065,3.9274,9.1391,1.9346,6.0616
E0030,2026-01-08T00:00:00Z,1.4472,0.5049,0.5367,8.5996,3.4323,5.4694
E0031,2026-01-08T00:00:00Z,3.7105,0.5623,3.2648,9.9674,2.0762,4.597
E0032,2026-01-08T00:00:00Z,2.6715,0.5078,1.0337,8.4589,2.0748,1.6099
E0033,2026-01-08T00:00:00Z,1.8268,0.7236,3.2184,9.2951,3.4353,2.1623
E0034,2026-01-08T00:00:00Z,-1.5814,1.0116,5.4101,8.8311,2.3738,3.0955
E0035,2026-01-08T00:00:00Z,0.7664,0.6582,3.0522,12.6045,2.4777,1.974
E0036,2026-01-08T00:00:00Z,1.0335,0.61,0.7744,12.3196,1.6776,4.2159
E0037,2026-01-08T00:00:00Z,3.5586,0.4856,3.9073,13.229,3.6712,3.3199
E0038,2026-01-08T00:00:00Z,2.3816,1.0042,2.6539,10.2275,3.3991,1.1924
E0039,2026-01-08T00:00:00Z,-1.1299,1.6212,4.1295,9.9536,2.4513,8.7386
E0040,2026-01-08T00:00:00Z,1.2625,0.3504,0.4355,11.103,3.7691,7.4943
E0041,2026-01-08T00:00:00Z,0.2307,1.7472,1.032,9.564,4.1645,3.6805
E0042,2026-01-08T00:00:00Z,4.2696,0.1304,1.7689,11.1908,3.0953,6.3299
E0043,2026-01-08T00:00:00Z,1.1143,1.3626,2.5944,9.9376,3.9382,9.9093
E0044,2026-01-08T00:00:00Z,0.9443,0.7543,1.8834,13.054,0.8338,5.0756
E0045,2026-01-08T00:00:00Z,3.9551,0.8856,3.2999,7.156,2.3433,4.471
E0046,2026-01-08T00:00:00Z,1.4495,1.8325,1.8528,10.8776,3.6882,4.4787
E0047,2026-01-08T00:00:00Z,0.4412,2.5223,0.2754,8.2157,2.3028,4.8859
E0048,2026-01-08T00:00:00Z,0.9994,0.9817,3.1595,9.478,2.8388,4.1781
E0049,2026-01-08T00:00:00Z,2.2245,0.2481,1.7464,10.1807,2.8196,8.0456
E0050,2026-01-08T00:00:00Z,2.1433,0.1683,2.3783,9.1917,3.2018,4.0415
E0051,2026-01-08T00:00:00Z,0.758,1.3717,-0.0391,10.1401,1.131,5.5551
E0052,2026-01-08T00:00:00Z,2.553,-0.2301,1.7036,11.7557,3.1393,1.5624
E0053,2026-01-08T00:00:00Z,1.7023,1.0679,5.7755,8.9267,2.8734,2.2056
E0054,2026-01-08T00:00:00Z,3.6154,1.226,3.3928,8.5018,3.3015,2.3171
E0055,2026-01-08T00:00:00Z,1.3453,-0.1293,2.9441,9.2593,2.6712,3.2056
E0056,2026-01-08T00:00:00Z,1.6865,0.2437,4.7695,9.585,3.1395,4.8193
E0057,2026-01-08T00:00:00Z,2.8443,1.2317,1.0656,7.9521,3.6636,4.9623
E0058,2026-01-08T00:00:00Z,3.0444,1.4141,-0.583,11.5843,2.0208,4.6488
E0059,2026-01-08T00:00:00Z,5.9301,0.6267,5.1914,8.1697,2.2253,3.5439
E0060,2026-01-08T00:00:00Z,2.3833,1.4501,3.6373,8.5112,3.0454,3.514
E0061,2026-01-08T00:00:00Z,2.9313,0.5381,3.5411,8.8008,3.1732,5.2653
E0062,2026-01-08T00:00:00Z,0.7947,0.8453,2.4749,8.3227,3.6475,1.9018
E0063,2026-01-08T00:00:00Z,-0.9684,-0.3393,4.5522,9.1803,2.1642,3.6027
E0064,2026-01-08T00:00:00Z,0.5411,0.1768,1.1852,10.3787,2.6328,9.1034
E0065,2026-01-08T00:00:00Z,3.6111,0.8589,1.7221,7.7712,3.3241,4.6389
E0066,2026-01-08T00:00:00Z,2.4156,1.0398,2.3941,8.7563,2.1862,5.5295
E0067,2026-01-08T00:00:00Z,-0.3566,-1.0185,2.9827,7.5392,2.7646,2.3707
E0068,2026-01-08T00:00:00Z,5.1398,0.6655,3.5749,14.6159,2.0322,2.7646
E0069,2026-01-08T00:00:00Z,-0.167,1.0175,3.563,7.5715,1.859,5.1157
E0070,2026-01-08T00:00:00Z,4.9619,0.8421,4.5558,10.5782,2.5428,3.2505
E0071,2026-01-08T00:00:00Z,0.1042,0.3365,3.5108,8.9158,1.8526,1.966
E0072,2026-01-08T00:00:00Z,-0.9495,0.7238,4.6908,11.2246,2.0087,3.4366
E0073,2026-01-08T00:00:00Z,0.2001,0.2704,2.8618,14.0069,3.458,2.5532
E0074,2026-01-08T00:00:00Z,0.4283,0.4645,3.0415,7.9779,4.7735,6.1475
E0075,2026-01-08T00:00:00Z,2.0304,1.3006,5.0342,11.65,3.5389,2.2507
E0076,2026-01-08T00:00:00Z,1.0709,0.7945,1.7814,9.9447,2.7884,2.8485
E0077,2026-01-08T00:00:00Z,-3.5175,0.803,1.5195,7.3684,2.8462,5.5026
E0078,2026-01-08T00:00:00Z,4.5492,1.815,3.8319,8.8374,2.0396,3.1681
E0079,2026-01-08T00:00:00Z,2.1673,1.7655,3.2625,9.2824,1.7486,6.5565
E0080,2026-01-08T00:00:00Z,3.114,1.0555,5.1726,8.9339,1.4996,3.788
E0081,2026-01-08T00:00:00Z,3.4773,0.055,3.5325,13.0015,3.1914,1.9052
E0082,2026-01-08T00:00:00Z,0.7417,1.3006,3.9808,8.0005,2.4652,4.9656
E0083,2026-01-08T00:00:00Z,0.1759,1.4168,4.3301,11.3066,2.3008,5.7428
E0084,2026-01-08T00:00:00Z,1.5847,1.5952,0.5335,4.5162,2.4533,5.3586
E0085,2026-01-08T00:00:00Z,2.2781,1.3286,2.7119,7.7769,3.2629,3.61
E0086,2026-01-08T00:00:00Z,1.973,2.1614,3.9478,6.9833,3.8005,1.3517
E0087,2026-01-08T00:00:00Z,3.1239,0.8762,3.527,11.5834,2.9208,4.0628
E0088,2026-01-08T00:00:00Z,1.9375,0.7663,2.4015,10.1189,2.8622,6.1246
E0089,2026-01-08T00:00:00Z,3.0425,0.6489,-0.2293,8.4027,2.561,2.4652
E0090,2026-01-08T00:00:00Z,2.664,1.6961,4.5589,9.5402,2.0121,1.8993
E0091,2026-01-08T00:00:00Z,0.9249,1.0021,1.2524,8.408,1.0547,5.2842
E0092,2026-01-08T00:00:00Z,1.5624,0.9723,2.1466,6.6872,1.5535,5.813
E0093,2026-01-08T00:00:00Z,0.9953,0.8447,4.3473,9.2517,2.4555,5.5291
E0094,2026-01-08T00:00:00Z,-1.9767,1.4931,-0.577,8.9394,2.1284,3.9334
