entity_id,event_time,f1,f2,f3,f4,f5,f6
E0108,2026-02-05T00:00:00Z,0.6013,0.5947,6.3514,5.5468,2.7902,2.8994
E0109,2026-02-05T00:00:00Z,0.2826,0.911,2.1586,12.1311,3.4836,4.5823
E0110,2026-02-05T00:00:00Z,2.5786,1.9273,2.5981,10.3308,1.476,3.1977
E0111,2026-02-05T00:00:00Z,2.3522,-0.0719,2.8076,10.8319,1.708,8.8032
E0112,2026-02-05T00:00:00Z,2.1809,1.3557,4.9743,10.1419,2.5286,6.8813
E0113,2026-02-05T00:00:00Z,0.4643,0.5724,0.321,12.8216,1.8658,2.1556
E0114,2026-02-05T00:00:00Z,1.4537,0.8457,5.1362,10.6831,3.0599,4.8966
E0115,2026-02-05T00:00:00Z,3.4145,0.9703,2.1889,10.8782,3.1282,4.8552
E0116,2026-02-05T00:00:00Z,1.3178,1.7216,1.7774,10.3537,1.9617,6.7361
E0117,2026-02-05T00:00:00Z,1.8703,0.7342,-0.8973,11.0705,1.7242,5.7466
E0118,2026-02-05T00:00:00Z,2.353,1.1519,7.9621,12.552,3.147,0.2953
E0119,2026-02-05T00:00:00Z,1.0198,0.9779,2.3643,5.3912,3.0892,6.6167
E0120,2026-02-05T00:00:00Z,4.4519,0.9179,3.544,10.9771,2.1983,2.718
E0121,2026-02-05T00:00:00Z,3.9697,1.5651,2.1778,12.0403,3.1187,4.8161
E0122,2026-02-05T00:00:00Z,2.8475,0.6632,4.3371,10.5583,3.5891,4.4442
E0123,2026-02-05T00:00:00Z,2.7957,1.1524,1.5969,11.8937,3.3943,5.5353
E0124,2026-02-05T00:00:00Z,1.7178,0.396,0.3712,10.6491,3.2947,5.1464
E0125,2026-02-05T00:00:00Z,1.0544,0.3004,3.1513,9.2707,2.3857,3.2834
E0126,2026-02-05T00:00:00Z,1.4468,-0.4852,5.5284,7.2536,2.8996,6.5871
E0127,2026-02-05T00:00:00Z,-0.6056,1.3979,2.9307,8.2528,1.8358,7.4797
E0128,2026-02-05T00:00:00Z,4.3696,0.863,5.3308,11.931,2.5677,4.0018
E0129,2026-02-05T00:00:00Z,4.0427,1.4399,2.3807,10.2536,2.965,1.8186
E0130,2026-02-05T00:00:00Z,0.9976,0.1423,2.6372,9.4985,2.509,2.4392
E0131,2026-02-05T00:00:00Z,1.0624,0.3909,3.7978,9.3538,2.7218,6.6103
E0132,2026-02-05T00:00:00Z,1.1727,1.2981,3.0582,10.315,2.6736,5.1391
E0133,2026-02-05T00:00:00Z,2.0072,1.0602,2.0776,10.06,3.457,9.807
E0134,2026-02-05T00:00:00Z,0.5276,2.3206,3.3393,9.9848,2.4607,1.2608
E0135,2026-02-05T00:00:00Z,2.8025,0.6536,4.7167,8.1381,2.8676,1.5876
E0136,2026-02-05T00:00:00Z,1.0647,1.3322,4.236,5.2096,2.0173,3.1162
E0137,2026-02-05T00:00:00Z,-1.4616,0.7754,3.2473,12.3309,2.3184,3.9318
E0138,2026-02-05T00:00:00Z,0.4445,0.7637,3.5928,11.6795,3.6644,3.8817
E0139,2026-02-05T00:00:00Z,0.9442,1.7,2.9938,9.4891,3.049,8.7833
E0140,2026-02-05T00:00:00Z,1.313,0.2492,4.4049,9.7544,3.3706,5.58
E0141,2026-02-05T00:00:00Z,2.8005,1.3679,3.48,10.7389,2.1358,3.0833
E0142,2026-02-05T00:00:00Z,-1.7257,1.2819,4.9367,11.4923,3.1322,7.2647
E0143,2026-02-05T00:00:00Z,2.0909,1.1048,4.2708,7.1654,2.3222,1.2763
E0144,2026-02-05T00:00:00Z,0.1945,0.2295,-1.4222,11.8451,3.5983,3.2384
E0145,2026-02-05T00:00:00Z,0.5135,0.2255,4.4135,11.6228,3.6874,3.7854
E0146,2026-02-05T00:00:00Z,0.2021,0.5247,4.7599,8.9759,4.0021,7.3785
E0147,2026-02-05T00:00:00Z,2.768,0.6188,4.7503,13.6716,3.1613,3.4261
E0148,2026-02-05T00:00:00Z,1.6091,0.4681,2.8565,11.3205,3.7397,3.8078
E0149,2026-02-05T00:00:00Z,2.7113,1.8051,3.7758,9.8186,2.7884,2.5523
E0000,2026-02-06T00:00:00Z,2.2517,0.519,1.6554,10.0493,3.3888,3.3208
E0001,2026-02-06T00:00:00Z,-0.9056,0.1432,2.3908,10.4115,2.28,4.011
E0002,2026-02-06T00:00:00Z,0.9422,0.6445,3.1884,10.2381,3.1482,4.5572
E0003,2026-02-06T00:00:00Z,-0.0761,0.0666,4.2417,7.8284,1.6258,4.2728
E0004,2026-02-06T00:00:00Z,2.1942,0.987,3.7171,9.2403,2.8868,6.0658
E0005,2026-02-06T00:00:00Z,-1.6119,1.395,2.8934,11.7098,2.8511,3.4793
E0006,2026-02-06T00:00:00Z,-1.4399,1.0181,-0.5106,15.5284,1.5805,3.2232
E0007,2026-02-06T00:00:00Z,-0.6312,0.0045,2.0577,9.7478,2.0404,4.1107
E0008,2026-02-06T00:00:00Z,-0.2494,0.0047,4.6602,7.4416,3.3489,7.5454
E0009,2026-02-06T00:00:00Z,1.0187,1.206,4.1918,9.0784,2.2753,6.6034
E0010,2026-02-06T00:00:00Z,4.1038,1.3701,3.5356,10.77,2.2266,7.0874
E0011,2026-02-06T00:00:00Z,1.0361,1.926,3.6542,11.4933,3.4061,3.6055
E0012,2026-02-06T00:00:00Z,3.7546,1.321,3.8031,10.9163,0.6842,2.6202
E0013,2026-02-06T00:00:00Z,0.1317,0.6361,3.1177,8.4302,2.4964,2.3738
E0014,2026-02-06T00:00:00Z,0.5031,0.8705,3.5796,11.6013,2.2063,2.8523
E0015,2026-02-06T00:00:00Z,2.0017,0.6722,5.4282,9.0649,3.5851,3.0144
E0016,2026-02-06T00:00:00Z,-0.6507,1.0381,5.7717,12.1103,2.2244,5.0968
E0017,2026-02-06T00:00:00Z,0.1072,1.4643,5.5442,8.7905,3.266,5.8016
E0018,2026-02-06T00:00:00Z,1.4707,0.9048,5.1867,11.6568,3.307,5.884
E0019,2026-02-06T00:00:00Z,1.7195,1.4643,0.4309,12.4416,2.2476,1.2084
E0020,2026-02-06T00:00:00Z,2.5659,1.9222,3.4385,8.0191,2.5346,5.2634
E0021,2026-02-06T00:00:00Z,-0.2566,1.5378,2.5473,9.9492,2.1982,4.5184
E0022,2026-02-06T00:00:00Z,0.7282,0.7867,2.4958,12.0567,2.396,3.5207
E0023,2026-02-06T00:00:00Z,2.2494,1.1433,5.09,14.1205,1.9666,4.9553
E0024,2026-02-06T00:00:00Z,5.5393,1.9183,4.3094,10.2766,1.6153,5.9803
E0025,2026-02-06T00:00:00Z,3.3798,2.2009,-0.3645,7.785,2.642,2.6285
E0026,2026-02-06T00:00:00Z,4.031,0.4775,1.9141,9.0979,2.5767,3.0771
E0027,2026-02-06T00:00:00Z,-0.3449,0.9593,4.1552,11.4156,3.7228,2.2439
E0028,2026-02-06T00:00:00Z,0.8595,0.1781,3.5193,9.6884,1.4848,3.4638
E0029,2026-02-06T00:00:00Z,3.2014,0.3882,3.124,8.2704,2.9576,5.8256
E0030,2026-02-06T00:00:00Z,2.164,0.8487,3.9786,10.3778,2.8579,4.5455
E0031,2026-02-06T00:00:00Z,1.5112,1.708,1.6992,10.6479,3.4706,5.4018
E0032,2026-02-06T00:00:00Z,3.1058,1.4868,2.6424,10.7157,2.248,2.6696
E0033,2026-02-06T00:00:00Z,4.1743,0.0318,6.9943,6.5633,2.3832,7.6002
E0034,2026-02-06T00:00:00Z,0.7231,0.6554,3.9634,12.1998,4.3146,7.5799
E0035,2026-02-06T00:00:00Z,0.7207,1.1308,3.5486,8.7588,3.0584,4.1017
E0036,2026-02-06T00:00:00Z,4.2479,0.8126,3.0729,12.7745,3.4087,1.7967
E0037,2026-02-06T00:00:00Z,2.5475,1.582,3.7547,8.8352,2.4996,5.6461
E0038,2026-02-06T00:00:00Z,0.2309,0.5813,3.8614,7.7615,2.0531,2.3223
E0039,2026-02-06T00:00:00Z,0.4066,0.9434,1.6222,9.4975,2.4722,7.7226
E0040,2026-02-06T00:00:00Z,2.3207,0.5348,4.6543,13.5492,3.3535,5.8992
E0041,2026-02-06T00:00:00Z,3.1229,1.7159,3.6476,12.0935,2.9325,3.7388
E0042,2026-02-06T00:00:00Z,0.2777,1.6079,2.3171,10.3776,2.9479,4.0276
E0043,2026-02-06T00:00:00Z,0.8089,0.6901,3.0527,10.0129,2.0337,5.0465
E0044,2026-02-06T00:00:00Z,0.7769,0.8773,8.2319,7.876,1.7715,4.3039
E0045,2026-02-06T00:00:00Z,2.3194,1.1325,1.3608,8.1133,3.0612,5.698
E0046,2026-02-06T00:00:00Z,-1.917,1.3912,2.5393,11.741,3.5952,1.1428
E0047,2026-02-06T00:00:00Z,1.2604,0.5163,2.6967,11.8191,3.2965,5.1583
E0048,2026-02-06T00:00:00Z,0.297,1.1298,3.1694,10.2348,3.3172,2.3629
E0049,2026-02-06T00:00:00Z,0.6876,-0.0402,3.0451,9.6468,2.9661,3.8408
E0050,2026-02-06T00:00:00Z,-0.6506,-0.3109,3.0709,7.0431,2.6732,8.9507
E0051,2026-02-06T00:00:00Z,1.8717,0.5297,2.6073,8.9602,2.4286,5.5853
E0052,2026-02-06T00:00:00Z,4.0276,0.2506,5.6423,10.5732,2.2359,6.9755
E0053,2026-02-06T00:00:00Z,2.3431,0.4619,4.4728,12.6752,2.0628,7.9578
E0054,2026-02-06T00:00:00Z,0.3554,1.816,4.8452,13.3541,3.3622,2.4977
E0055,2026-02-06T00:00:00Z,-0.0381,2.1621,4.4699,5.4868,3.9492,4.4796
E0056,2026-02-06T00:00:00Z,1.4078,1.4145,1.2802,12.8297,3.0081,3.7419
E0057,2026-02-06T00:00:00Z,0.4614,1.0277,7.1018,8.9731,2.045,3.4959
E0058,2026-02-06T00:00:00Z,0.7464,0.7534,3.826,12.4681,2.3196,3.8076
E0059,2026-02-06T00:00:00Z,1.5715,0.1335,3.9106,8.5282,3.5659,4.6924
E0060,2026-02-06T00:00:00Z,0.7555,0.369,4.0458,11.7277,2.9879,1.9248
E0061,2026-02-06T00:00:00Z,1.288,0.6466,2.3994,8.0394,2.6924,7.6334
E0062,2026-02-06T00:00:00Z,2.0883,0.7644,1.8987,12.3078,1.8372,4.3604
E0063,2026-02-06T00:00:00Z,3.1927,-0.0636,3.8262,9.0083,1.6273,2.7217
E0064,2026-02-06T00:00:00Z,3.7857,1.4018,3.1354,8.0989,3.1081,3.7957
E0065,2026-02-06T00:00:00Z,0.31,1.6682,4.745,12.3915,3.0252,6.8784
E0066,2026-02-06T00:00:00Z,2.9893,1.1566,4.6131,10.5691,2.809,3.0226
E0067,2026-02-06T00:00:00Z,0.6786,0.8492,3.8261,7.3935,2.295,4.1487
E0068,2026-02-06T00:00:00Z,1.2252,0.8269,4.6077,7.3712,2.7666,3.5182
E0069,2026-02-06T00:00:00Z,-1.8249,0.2453,2.7555,10.946,2.2137,9.7041
E0070,2026-02-06T00:00:00Z,-0.2888,1.7869,4.2489,9.8199,3.4811,5.218
E0071,2026-02-06T00:00:00Z,0.2495,1.2329,3.3775,10.2695,2.4362,0.9494
E0072,2026-02-06T00:00:00Z,2.6068,0.2582,2.0966,6.6816,3.4423,3.9954
E0073,2026-02-06T00:00:00Z,2.8949,-0.6188,4.7993,10.704,2.062,6.7254
E0074,2026-02-06T00:00:00Z,0.0546,0.4992,4.0599,11.238,3.5495,3.0235
E0075,2026-02-06T00:00:00Z,-1.3673,1.9319,2.4805,8.8423,3.4676,1.9772
E0076,2026-02-06T00:00:00Z,2.0815,0.9855,5.1912,6.8273,1.9937,2.6053
E0077,2026-02-06T00:00:00Z,1.2734,1.176,2.8897,7.4233,2.6212,4.4647
E0078,2026-02-06T00:00:00Z,2.8349,2.0222,2.5552,9.476,2.5307,4.3639
E0079,2026-02-06T00:00:00Z,-1.4162,1.352,1.7946,9.582,2.4555,7.5235
E0080,2026-02-06T00:00:00Z,1.961,1.07,5.0361,12.6604,2.0313,0.8218
E0081,2026-02-06T00:00:00Z,1.9532,0.9444,4.6908,12.5723,2.6791,3.2284
E0082,2026-02-06T00:00:00Z,-2.2799,0.0536,5.2098,10.3934,2.5263,4.5695
E0083,2026-02-06T00:00:00Z,2.7239,-1.4412,4.1617,10.6443,3.1504,5.1496
E0084,2026-02-06T00:00:00Z,0.0347,1.7705,3.4642,6.8543,3.4058,5.6704
E0085,2026-02-06T00:00:00Z,2.6438,0.3482,5.2499,8.7153,2.5999,5.9345
E0086,2026-02-06T00:00:00Z,-0.7455,0.611,4.537,10.4464,4.0672,5.5948
E0087,2026-02-06T00:00:00Z,1.3001,-0.7214,3.4576,9.3534,1.832,8.3835
E0088,2026-02-06T00:00:00Z,5.4769,2.0822,2.6556,8.8921,2.2761,4.1255
E0089,2026-02-06T00:00:00Z,2.0395,-0.0391,4.5265,12.0637,2.5148,4.3277
E0090,2026-02-06T00:00:00Z,-0.5645,-0.2246,4.4923,8.9003,2.2943,6.0704
E0091,2026-02-06T00:00:00Z,2.0886,0.6932,4.6471,8.4266,2.776,7.5072
E0092,2026-02-06T00:00:00Z,0.2375,0.1357,2.3505,8.68,3.0988,4.934
E0093,2026-02-06T00:00:00Z,1.8755,-0.2591,2.31,11.6891,3.1117,4.9342
E0094,2026-02-06T00:00:00Z,2.4225,0.3849,5.013,9.1636,2.9252,1.3047
E0095,2026-02-06T00:00:00Z,0.0714,1.0831,1.104,9.0713,2.3773,4.3873
E0096,2026-02-06T00:00:00Z,-0.7167,1.0177,4.8914,9.1019,3.1877,4.8942
E0097,2026-02-06T00:00:00Z,0.8256,1.2783,2.8508,12.5887,4.0683,1.4691
E0098,2026-02-06T00:00:00Z,3.4538,0.587,4.8824,8.3007,2.81,10.0338
E0099,2026-02-06T00:00:00Z,-1.2799,0.4417,2.6826,8.9153,1.5779,7.0084
E0100,2026-02-06T00:00:00Z,1.4328,1.0802,-0.5924,12.9049,2.4051,5.1476
E0101,2026-02-06T00:00:00Z,-0.9311,0.7843,1.5259,13.2346,2.7359,3.6974
E0102,2026-02-06T00:00:00Z,3.2405,0.6809,0.4585,9.815,2.2799,2.8619
E0103,2026-02-06T00:00:00Z,2.3894,-0.2649,6.4151,9.2732,2.6096,5.2741
E0104,2026-02-06T00:00:00Z,0.6724,0.6472,4.6184,11.034,2.7113,4.99
E0105,2026-02-06T00:00:00Z,-0.0455,0.5835,5.041,6.5047,1.6275,7.1439
E0106,2026-02-06T00:00:00Z,0.6797,0.9651,2.4469,11.7411,2.1176,4.1124
E0107,2026-02-06T00:00:00Z,0.1254,0.3222,1.8305,12.3168,4.4963,5.1597
E0108,2026-02-06T00:00:00Z,0.9646,0.448,1.4653,5.7925,2.5816,2.0122
E0109,2026-02-06T00:00:00Z,-2.378,0.2405,5.0255,9.6033,3.1783,7.9709
E0110,2026-02-06T00:00:00Z,3.4435,0.6188,3.4812,7.3385,2.505,0.6307
E0111,2026-02-06T00:00:00Z,5.4803,1.123,2.9819,7.3869,2.3239,2.6311
E0112,2026-02-06T00:00:00Z,2.3701,1.415,3.8861,10.7218,3.125,4.6213
E0113,2026-02-06T00:00:00Z,2.1245,1.5217,-0.2861,12.1808,3.2405,5.7329
E0114,2026-02-06T00:00:00Z,1.0711,1.1955,3.0963,9.5651,2.7066,4.5467
E0115,2026-02-06T00:00:00Z,-1.4192,1.689,3.7497,8.7989,1.6959,3.3749
E0116,2026-02-06T00:00:00Z,1.9256,-0.3246,3.2714,12.4446,0.9521,9.7945
E0117,2026-02-06T00:00:00Z,2.9676,0.1477,3.7383,11.1765,2.9713,7.8944
E0118,2026-02-06T00:00:00Z,4.9823,-0.928,7.4324,11.5883,2.689,6.3409
E0119,2026-02-06T00:00:00Z,2.5512,0.6042,4.6114,10.3835,2.9019,5.7982
E0120,2026-02-06T00:00:00Z,1.4456,1.9248,4.881,11.4474,3.0286,5.2161
E0121,2026-02-06T00:00:00Z,-2.138,0.9468,-0.0666,11.1698,2.0824,5.826
E0122,2026-02-06T00:00:00Z,2.4192,-0.4814,3.7032,11.7307,2.8398,2.912
E0123,2026-02-06T00:00:00Z,2.3208,0.8736,1.5463,7.7943,2.9448,1.9059
E0124,2026-02-06T00:00:00Z,-0.635,1.4995,4.1595,10.3665,2.5513,3.2744
E0125,2026-02-06T00:00:00Z,-0.1736,1.9807,0.5254,11.7631,3.7077,0.3979
E0126,2026-02-06T00:00:00Z,-0.3868,0.8759,2.5928,10.8374,3.7306,8.576
E0127,2026-02-06T00:00:00Z,3.5026,1.0793,5.824,6.7411,3.5064,1.9101
E0128,2026-02-06T00:00:00Z,0.5737,1.4369,4.8584,11.607,2.499,5.0678
E0129,2026-02-06T00:00:00Z,2.4501,1.6777,4.1973,12.1517,3.608,5.9539
E0130,2026-02-06T00:00:00Z,2.6764,-0.4212,4.0646,8.0873,1.8518,4.829
E0131,2026-02-06T00:00:00Z,2.7155,0.7384,2.1679,13.3206,3.0474,5.4116
E0132,2026-02-06T00:00:00Z,2.3415,1.9132,4.1517,10.6968,3.1494,0.4403
E0133,2026-02-06T00:00:00Z,1.1603,-0.4128,7.3202,10.0487,2.6038,5.5061
E0134,2026-02-06T00:00:00Z,4.7071,0.3131,2.7744,12.1557,1.9037,5.0683
E0135,2026-02-06T00:00:00Z,1.8646,1.3231,2.6446,10.6428,1.798,4.1279
E0136,2026-02-06T00:00:00Z,1.8504,0.5334,2.934,9.3447,3.1712,4.4289
E0137,2026-02-06T00:00:00Z,2.6025,0.9445,5.9826,6.9793,1.8985,5.6021
E0138,2026-02-06T00:00:00Z,0.7801,0.5499,5.554,9.2812,2.8438,5.871
E0139,2026-02-06T00:00:00Z,2.9842,0.7795,0.2211,9.527,3.345,2.6329
E0140,2026-02-06T00:00:00Z,2.6048,0.2291,4.6598,9.9543,0.9915,5.4801
E0141,2026-02-06T00:00:00Z,0.5505,1.1095,3.2832,10.703,2.3672,5.658
E0142,2026-02-06T00:00:00Z,-0.1488,0.1063,1.1038,12.5697,1.8889,4.7397
E0143,2026-02-06T00:00:00Z,-0.7552,0.7921,6.0479,7.877,3.1429,2.9648
E0144,2026-02-06T00:00:00Z,2.6628,0.9874,-0.4235,9.0449,1.5525,6.9295
E0145,2026-02-06T00:00:00Z,2.3093,1.0762,1.7154,12.4927,1.8785,1.9269
E0146,2026-02-06T00:00:00Z,0.4084,0.87,3.4942,9.1966,2.6533,4.2093
E0147,2026-02-06T00:00:00Z,-0.1548,1.074,-1.1305,10.4182,2.6431,4.2624
E0148,2026-02-06T00:00:00Z,-1.1522,1.4323,2.5995,7.7843,2.202,8.3713
E0149,2026-02-06T00:00:00Z,2.498,1.2747,3.1088,11.2049,2.2373,2.9825
E0000,2026-02-07T00:00:00Z,-0.4057,1.9876,1.6365,10.2433,3.9458,4.8607
E0001,2026-02-07T00:00:00Z,1.2383,1.4502,5.9443,10.5864,2.4917,3.577
E0002,2026-02-07T00:00:00Z,7.326,0.7776,2.6187,8.7916,2.385,2.8608
E0003,2026-02-07T00:00:00Z,0.5768,0.2228,0.213,8.2714,3.1991,5.1268
E0004,2026-02-07T00:00:00Z,0.7397,1.0454,2.4354,9.9521,2.1905,4.8011
E0005,2026-02-07T00:00:00Z,0.619,0.0036,1.872,10.3154,3.6492,6.6615
E0006,2026-02-07T00:00:00Z,1.4467,0.4327,1.2375,10.1503,3.3998,7.201
E0007,2026-02-07T00:00:00Z,4.3765,-0.8831,4.6429,14.0518,1.914,2.4004
E0008,2026-02-07T00:00:00Z,3.13,0.4085,4.2542,9.6637,3.6854,7.6886
E0009,2026-02-07T00:00:00Z,2.6476,0.5306,2.5447,10.8653,3.5288,3.7726
E0010,2026-02-07T00:00:00Z,2.3636,0.7548,1.9816,9.0014,1.4699,4.9696
E0011,2026-02-07T00:00:00Z,-0.0576,0.3328,5.6919,9.5432,2.1613,4.6458
E0012,2026-02-07T00:00:00Z,2.8546,0.6159,1.6055,9.7676,1.986,2.8117
E0013,2026-02-07T00:00:00Z,0.5964,2.2209,2.3464,11.5455,3.0598,6.3143
E0014,2026-02-07T00:00:00Z,1.9658,1.666,5.2797,10.8318,2.2348,5.647
E0015,2026-02-07T00:00:00Z,-2.4633,0.5125,6.7572,9.7668,2.0578,5.2947
E0016,2026-02-07T00:00:00Z,1.8418,0.5103,3.1674,10.7647,2.1391,2.3459
E0017,2026-02-07T00:00:00Z,-0.9465,0.6913,2.5843,8.2271,4.2664,7.1686
E0018,2026-02-07T00:00:00Z,1.3051,1.6838,3.7688,11.7093,2.6712,3.2643
E0019,2026-02-07T00:00:00Z,1.8443,0.4765,3.4839,8.2677,1.9991,4.1126
E0020,2026-02-07T00:00:00Z,3.0622,0.3374,5.2053,8.2717,1.5348,2.9135
E0021,2026-02-07T00:00:00Z,0.4734,1.9824,1.2138,8.4945,3.7424,1.6395
E0022,2026-02-07T00:00:00Z,0.7369,1.2538,9.3451,9.913,2.447,5.6579
E0023,2026-02-07T00:00:00Z,1.8267,0.0079,2.5959,9.2499,2.8965,1.0853
E0024,2026-02-07T00:00:00Z,0.3833,0.6897,3.763,10.3182,4.0166,8.0012
E0025,2026-02-07T00:00:00Z,3.1683,1.447,0.462,11.0116,4.0186,5.5926
E0026,2026-02-07T00:00:00Z,1.2162,1.1195,1.6762,9.8208,3.2681,4.5315
E0027,2026-02-07T00:00:00Z,-1.3899,1.0656,4.8056,12.4137,2.9861,6.9987
E0028,2026-02-07T00:00:00Z,1.6436,0.3765,-0.2867,7.7602,1.318,6.4921
E0029,2026-02-07T00:00:00Z,3.4624,0.4649,0.7682,12.0846,2.3604,4.0341
E0030,2026-02-07T00:00:00Z,1.8377,0.8051,3.1632,10.0422,2.8419,7.0698
E0031,2026-02-07T00:00:00Z,1.858,0.6935,1.2282,7.2669,3.267,0.5199
E0032,2026-02-07T00:00:00Z,1.6986,0.8821,3.9273,10.8793,2.3987,4.5346
E0033,2026-02-07T00:00:00Z,0.2029,2.1344,6.1345,9.4068,2.4543,5.9831
E0034,2026-02-07T00:00:00Z,3.1587,0.6652,4.496,10.6707,2.7677,4.6684
E0035,2026-02-07T00:00:00Z,-1.351,1.2502,3.6325,15.9696,2.9224,5.5365
E0036,2026-02-07T00:00:00Z,2.2798,0.0202,4.2877,12.708,3.2407,4.3644
E0037,2026-02-07T00:00:00Z,2.4393,0.3649,4.7338,12.7212,2.5673,3.6267
E0038,2026-02-07T00:00:00Z,0.6893,0.7663,4.8572,12.4306,3.5232,3.7506
E0039,2026-02-07T00:00:00Z,3.416,1.5236,4.4868,6.7749,2.2583,2.8456
E0040,2026-02-07T00:00:00Z,-0.2341,1.0879,2.7821,7.9535,1.9181,1.9204
E0041,2026-02-07T00:00:00Z,-0.9157,1.0523,0.6335,10.9057,2.1543,6.1394
E0042,2026-02-07T00:00:00Z,0.6826,0.5243,2.2462,10.5602,4.4382,2.9778
E0043,2026-02-07T00:00:00Z,1.0949,0.4011,2.3233,6.7665,3.0982,8.419
E0044,2026-02-07T00:00:00Z,1.6806,1.2778,0.9665,8.5416,3.7725,8.9861
E0045,2026-02-07T00:00:00Z,-0.3305,0.6503,5.6574,7.347,3.5386,6.5825
E0046,2026-02-07T00:00:00Z,-0.3464,0.8849,2.771,10.6152,2.2484,3.5602
E0047,2026-02-07T00:00:00Z,1.4226,0.0243,3.8093,5.8237,2.6057,5.211
E0048,2026-02-07T00:00:00Z,1.2358,0.0361,4.1971,7.0921,3.37,2.5346
E0049,2026-02-07T00:00:00Z,3.4255,0.5765,4.2732,11.2196,3.7608,4.932
E0050,2026-02-07T00:00:00Z,2.9677,1.5779,4.7688,10.5705,4.1013,3.7418
E0051,2026-02-07T00:00:00Z,-1.3946,1.0412,2.8186,10.5709,3.8191,0.4874
E0052,2026-02-07T00:00:00Z,-0.9654,0.1882,3.4513,9.6297,2.3649,2.792
E0053,2026-02-07T00:00:00Z,-0.5798,0.3609,6.6801,10.3175,1.8996,2.7743
E0054,2026-02-07T00:00:00Z,2.5667,0.1715,0.8543,11.1555,1.0938,4.4499
E0055,2026-02-07T00:00:00Z,0.0291,1.0369,3.2412,11.3285,3.3469,3.886
E0056,2026-02-07T00:00:00Z,3.9616,0.6936,3.9616,8.4437,2.6297,5.1995
E0057,2026-02-07T00:00:00Z,3.8831,-0.2491,2.4461,8.1207,2.9645,3.0684
E0058,2026-02-07T00:00:00Z,6.4612,0.6826,2.5856,7.8664,2.9795,4.2376
E0059,2026-02-07T00:00:00Z,2.0508,0.3627,4.9258,10.2793,3.2784,5.3888
E0060,2026-02-07T00:00:00Z,1.7611,1.5905,1.2233,11.0894,2.8505,6.0516
E0061,2026-02-07T00:00:00Z,2.3678,0.796,2.6122,11.6483,2.9245,4.5957
E0062,2026-02-07T00:00:00Z,0.9039,-0.1645,-0.4855,9.5627,2.742,3.2731
E0063,2026-02-07T00:00:00Z,1.1535,1.3992,5.5403,9.3919,2.6155,8.4279
E0064,2026-02-07T00:00:00Z,4.7659,1.863,3.1896,8.407,2.4653,4.2713
E0065,2026-02-07T00:00:00Z,-0.8753,0.7761,4.138,6.4349,2.8605,5.369
E0066,2026-02-07T00:00:00Z,1.1044,0.0885,3.3192,9.7757,3.0462,5.0999
E0067,2026-02-07T00:00:00Z,6.0813,0.6099,2.9588,11.1041,2.9034,6.326
E0068,2026-02-07T00:00:00Z,0.2492,0.8759,2.2835,10.9222,1.9384,3.2618
E0069,2026-02-07T00:00:00Z,4.7739,1.0613,3.593,10.785,1.2222,6.0392
E0070,2026-02-07T00:00:00Z,5.4108,0.6536,6.2774,10.1221,2.5558,3.2461
E0071,2026-02-07T00:00:00Z,2.561,1.5526,2.6054,10.2273,2.6641,4.4269
E0072,2026-02-07T00:00:00Z,0.392,0.6831,1.2347,10.3067,2.7861,3.0363
E0073,2026-02-07T00:00:00Z,0.8703,0.7635,5.0223,7.0705,3.7055,4.591
E0074,2026-02-07T00:00:00Z,1.2535,0.0289,4.3699,8.9796,2.8289,4.2091
E0075,2026-02-07T00:00:00Z,1.0284,0.74,2.5473,10.7482,2.6619,6.563
E0076,2026-02-07T00:00:00Z,-1.3225,0.4087,2.0923,10.617,3.3917,3.0851
E0077,2026-02-07T00:00:00Z,3.7184,1.3229,3.3752,8.49,2.9408,3.2647
E0078,2026-02-07T00:00:00Z,1.4603,0.4933,1.127,9.8459,2.0022,3.4215
E0079,2026-02-07T00:00:00Z,-0.7118,1.3549,5.5731,9.383,2.9315,7.8401
E0080,2026-02-07T00:00:00Z,0.5797,0.2259,3.8798,12.0172,2.0915,3.1927
E0081,2026-02-07T00:00:00Z,1.9286,1.94,0.4646,8.8319,1.9209,6.2782
E0082,2026-02-07T00:00:00Z,1.6492,1.5496,4.5832,13.0894,0.989,0.4863
E0083,2026-02-07T00:00:00Z,-1.0549,-1.1306,2.53,8.187,2.6306,4.7124
E0084,2026-02-07T00:00:00Z,1.4982,1.583,1.6698,8.9423,2.7032,9.0819
E0085,2026-02-07T00:00:00Z,3.3848,-0.1913,4.9655,12.7641,2.1525,4.2098
E0086,2026-02-07T00:00:00Z,0.7451,0.1109,2.965,14.3036,1.4672,4.0831
E0087,2026-02-07T00:00:00Z,2.3942,1.6529,2.4423,9.3759,5.2312,1.7669
E0088,2026-02-07T00:00:00Z,1.9431,0.2711,6.3967,9.7082,3.9596,5.2079
E0089,2026-02-07T00:00:00Z,-0.3517,0.9978,3.5267,9.1953,2.9811,4.6694
E0090,2026-02-07T00:00:00Z,-0.7674,1.8695,6.0236,7.2772,4.0135,6.1897
E0091,2026-02-07T00:00:00Z,1.8607,0.3995,6.5367,8.5961,2.312,4.9294
E0092,2026-02-07T00:00:00Z,2.3742,0.6597,0.8842,10.2712,3.1679,4.573
E0093,2026-02-07T00:00:00Z,-1.6785,0.4392,-0.1426,9.931,2.5148,5.4006
