entity_id,event_time,f1,f2,f3,f4,f5,f6
E0094,2026-03-09T00:00:00Z,-2.1295,-0.1884,4.8452,17.8729,3.3937,4.8688
E0095,2026-03-09T00:00:00Z,0.4112,0.8802,3.977,21.7685,2.9342,7.4802
E0096,2026-03-09T00:00:00Z,-0.773,1.5886,4.6329,19.033,4.0302,6.1349
E0097,2026-03-09T00:00:00Z,0.1066,0.7894,2.0735,17.3413,3.0308,6.2099
E0098,2026-03-09T00:00:00Z,1.3711,0.3781,1.7886,18.6426,3.5291,1.8473
E0099,2026-03-09T00:00:00Z,2.0302,2.01,2.1129,20.2224,3.8052,4.5355
E0100,2026-03-09T00:00:00Z,3.2873,0.8642,3.9974,16.3881,3.6213,4.5819
E0101,2026-03-09T00:00:00Z,0.0581,1.2055,1.046,17.029,2.5407,3.5471
E0102,2026-03-09T00:00:00Z,1.0429,-0.3394,3.4277,17.6787,2.5535,5.8514
E0103,2026-03-09T00:00:00Z,-0.1493,0.8434,5.9687,15.9634,3.01,2.6147
E0104,2026-03-09T00:00:00Z,1.0698,0.6126,1.9211,21.0274,3.5132,1.8861
E0105,2026-03-09T00:00:00Z,1.1441,1.3406,3.1364,13.6173,3.201,5.2506
E0106,2026-03-09T00:00:00Z,4.0768,1.5198,3.6186,16.2377,3.1915,4.5495
E0107,2026-03-09T00:00:00Z,5.7263,1.0297,1.7997,18.6145,1.8286,4.386
E0108,2026-03-09T00:00:00Z,2.6341,1.3543,4.5178,17.7105,2.1554,0.0305
E0109,2026-03-09T00:00:00Z,1.0441,1.7248,4.2399,16.1816,3.165,2.2015
E0110,2026-03-09T00:00:00Z,2.6001,1.376,2.9244,17.4606,0.4949,0.8151
E0111,2026-03-09T00:00:00Z,-0.3833,0.4457,4.8676,17.589,2.621,4.4414
E0112,2026-03-09T00:00:00Z,0.5069,0.6376,1.2964,18.0708,2.7007,0.9786
E0113,2026-03-09T00:00:00Z,-0.5183,0.1875,2.0342,19.322,2.6391,5.6059
E0114,2026-03-09T00:00:00Z,1.2146,-0.0504,5.001,18.3494,2.8754,6.9113
E0115,2026-03-09T00:00:00Z,0.9818,1.1959,3.779,19.0753,2.0384,4.2061
E0116,2026-03-09T00:00:00Z,-0.9057,1.088,1.6242,17.6901,1.8195,3.3455
E0117,2026-03-09T00:00:00Z,0.2612,1.3797,4.8047,17.4482,1.9552,7.293
E0118,2026-03-09T00:00:00Z,5.8245,-0.4509,3.5737,19.0526,2.2063,3.495
E0119,2026-03-09T00:00:00Z,0.8932,0.7875,6.7756,20.9501,2.8165,6.7052
E0120,2026-03-09T00:00:00Z,3.9354,1.0233,2.8409,14.2332,1.5119,6.0157
E0121,2026-03-09T00:00:00Z,0.9824,1.3271,3.5642,18.7299,2.2517,3.7708
E0122,2026-03-09T00:00:00Z,1.508,0.4802,4.9941,22.3863,2.7399,3.0742
E0123,2026-03-09T00:00:00Z,4.532,-0.3983,3.8086,18.3675,2.2917,1.8192
E0124,2026-03-09T00:00:00Z,-0.473,0.9356,1.5271,20.8783,1.8212,6.3688
E0125,2026-03-09T00:00:00Z,3.8062,0.5085,4.1944,19.8765,2.3252,6.6429
E0126,2026-03-09T00:00:00Z,2.4401,0.3175,1.2469,14.7262,2.4547,5.7399
E0127,2026-03-09T00:00:00Z,2.9069,0.0168,1.6759,15.3787,2.9484,4.1549
E0128,2026-03-09T00:00:00Z,4.2641,0.3167,3.0754,20.655,2.6553,5.002
E0129,2026-03-09T00:00:00Z,1.6825,0.5446,2.7293,14.9051,3.2635,6.9483
E0130,2026-03-09T00:00:00Z,-1.118,0.0264,1.9586,17.8709,1.7611,2.9471
E0131,2026-03-09T00:00:00Z,2.6248,1.5901,1.4204,19.7009,3.0071,2.8624
E0132,2026-03-09T00:00:00Z,2.7618,1.3734,3.6988,17.6053,1.4672,7.5034
E0133,2026-03-09T00:00:00Z,1.1366,1.2219,4.0952,20.4767,2.6979,7.4197
E0134,2026-03-09T00:00:00Z,0.1301,1.7304,3.7792,20.1178,3.0558,6.758
E0135,2026-03-09T00:00:00Z,0.2056,0.4245,4.2016,15.4467,4.1415,8.4914
E0136,2026-03-09T00:00:00Z,-0.9628,0.7703,1.4707,17.3877,2.2603,3.6135
E0137,2026-03-09T00:00:00Z,3.4057,0.5011,4.5371,21.7906,3.4411,4.5662
E0138,2026-03-09T00:00:00Z,0.6833,0.1664,3.6317,20.8294,1.699,4.3815
E0139,2026-03-09T00:00:00Z,0.6649,1.164,3.7374,17.9816,3.581,6.2678
E0140,2026-03-09T00:00:00Z,-0.657,0.7501,4.7649,15.385,2.434,2.3762
E0141,2026-03-09T00:00:00Z,3.6345,0.0813,5.906,15.8775,3.7411,4.903
E0142,2026-03-09T00:00:00Z,3.2536,1.7789,3.3743,18.9656,1.4194,1.9831
E0143,2026-03-09T00:00:00Z,0.3189,1.4892,3.8436,18.9488,2.5403,5.4458
E0144,2026-03-09T00:00:00Z,1.6841,0.9792,3.792,19.4662,3.7491,4.8153
E0145,2026-03-09T00:00:00Z,0.4372,2.3516,3.8755,18.88,3.4949,5.5132
E0146,2026-03-09T00:00:00Z,1.4734,0.8751,3.7494,18.8359,2.8948,5.9021
E0147,2026-03-09T00:00:00Z,1.1262,1.4277,3.3593,15.4901,3.1518,4.0135
E0148,2026-03-09T00:00:00Z,2.0664,0.9826,2.419,17.1561,2.3296,5.7145
E0149,2026-03-09T00:00:00Z,1.1048,0.7538,-0.522,16.6986,3.897,3.2961
E0000,2026-03-10T00:00:00Z,-1.2894,1.3574,4.9039,14.9248,3.5495,3.585
E0001,2026-03-10T00:00:00Z,0.1595,1.2646,1.2679,16.9174,2.2825,2.3246
E0002,2026-03-10T00:00:00Z,2.1336,0.9489,1.1123,18.3503,2.7508,1.187
E0003,2026-03-10T00:00:00Z,0.2217,2.0935,4.5034,20.459,1.382,6.6566
E0004,2026-03-10T00:00:00Z,3.2351,1.4987,2.576,18.0041,2.8807,6.3695
E0005,2026-03-10T00:00:00Z,3.1771,0.8353,3.5581,18.3559,3.0528,6.3711
E0006,2026-03-10T00:00:00Z,-2.5838,1.9112,1.7557,18.7511,2.7237,5.7306
E0007,2026-03-10T00:00:00Z,0.7308,1.9524,2.0321,18.1778,3.3238,7.3758
E0008,2026-03-10T00:00:00Z,2.5693,-0.0824,3.8578,18.8826,2.7734,3.0595
E0009,2026-03-10T00:00:00Z,0.4409,0.9913,2.1589,18.3671,1.9836,6.5877
E0010,2026-03-10T00:00:00Z,-2.0274,2.1518,3.9127,16.3897,2.688,4.5654
E0011,2026-03-10T00:00:00Z,5.5955,0.504,4.7755,21.2022,2.925,5.0443
E0012,2026-03-10T00:00:00Z,2.5641,0.4251,4.4582,15.5557,1.5201,3.1285
E0013,2026-03-10T00:00:00Z,0.4141,0.8604,6.2776,16.5084,2.6563,4.7764
E0014,2026-03-10T00:00:00Z,2.3021,0.721,0.87,16.7775,2.2039,2.2625
E0015,2026-03-10T00:00:00Z,1.0636,1.9985,2.4936,15.2846,3.9736,3.46
E0016,2026-03-10T00:00:00Z,1.5175,1.7604,3.2253,20.1093,2.8771,-0.1718
E0017,2026-03-10T00:00:00Z,1.8762,1.2108,2.9059,18.0499,2.5108,1.9663
E0018,2026-03-10T00:00:00Z,3.5178,1.5197,3.741,19.2802,2.0471,5.6162
E0019,2026-03-10T00:00:00Z,2.2603,-0.1764,4.5129,13.1353,3.4602,4.506
E0020,2026-03-10T00:00:00Z,4.1311,1.0557,7.8026,18.618,2.32,5.9107
E0021,2026-03-10T00:00:00Z,-0.065,1.0967,1.4164,14.9823,2.5538,4.8668
E0022,2026-03-10T00:00:00Z,2.6027,2.1869,4.4647,17.6489,2.4734,4.6209
E0023,2026-03-10T00:00:00Z,0.9876,2.2235,3.7024,18.0056,2.5909,2.3448
E0024,2026-03-10T00:00:00Z,1.6122,1.3929,5.7044,16.9702,2.7529,2.5083
E0025,2026-03-10T00:00:00Z,-1.8602,1.1025,3.331,17.5416,0.7702,4.0363
E0026,2026-03-10T00:00:00Z,0.8598,1.9963,2.3975,14.5568,3.8562,2.7762
E0027,2026-03-10T00:00:00Z,1.9528,1.2279,2.6747,15.5003,1.3106,6.9171
E0028,2026-03-10T00:00:00Z,1.0423,-1.1632,2.2363,17.8202,3.214,4.6823
E0029,2026-03-10T00:00:00Z,3.1089,1.1223,0.6694,18.5136,1.6901,0.2883
E0030,2026-03-10T00:00:00Z,1.501,1.1757,2.8502,17.6279,3.5431,2.4322
E0031,2026-03-10T00:00:00Z,-4.0424,1.2696,2.9714,19.4866,3.6254,5.6253
E0032,2026-03-10T00:00:00Z,-2.1585,1.4639,1.4459,14.5989,3.1815,2.8664
E0033,2026-03-10T00:00:00Z,2.5857,0.7231,5.5834,21.5019,3.5691,5.8129
E0034,2026-03-10T00:00:00Z,2.8377,1.75,1.0163,16.427,1.2985,5.5359
E0035,2026-03-10T00:00:00Z,2.7664,0.9852,2.4223,18.4999,1.839,3.5889
E0036,2026-03-10T00:00:00Z,-1.7476,0.7868,4.5081,19.7144,4.1765,-1.0031
E0037,2026-03-10T00:00:00Z,-2.2981,-0.2465,3.4237,15.7973,2.3202,2.4053
E0038,2026-03-10T00:00:00Z,-3.0343,1.7935,4.4864,20.6065,2.9216,6.0581
E0039,2026-03-10T00:00:00Z,-2.6344,0.9837,1.2732,15.5108,2.6632,3.9383
E0040,2026-03-10T00:00:00Z,2.5958,1.2129,2.7428,15.8864,3.4172,3.6638
E0041,2026-03-10T00:00:00Z,0.3399,-0.9403,5.4015,16.0082,2.9788,2.9527
E0042,2026-03-10T00:00:00Z,2.0857,0.7441,2.722,19.9686,2.0381,3.9972
E0043,2026-03-10T00:00:00Z,1.0088,0.8376,3.5165,17.4384,1.5454,1.625
E0044,2026-03-10T00:00:00Z,2.7821,1.4134,4.7513,15.3121,2.6444,5.4792
E0045,2026-03-10T00:00:00Z,3.0054,1.3377,5.5468,18.2011,3.8494,6.5549
E0046,2026-03-10T00:00:00Z,2.0745,0.8775,1.9558,19.3764,3.3938,5.4058
E0047,2026-03-10T00:00:00Z,1.3487,0.8531,2.6504,16.2671,1.954,6.7351
E0048,2026-03-10T00:00:00Z,1.4257,2.317,4.9554,19.6992,2.4748,2.9115
E0049,2026-03-10T00:00:00Z,-1.337,1.7723,0.7286,18.7831,1.4816,1.8909
E0050,2026-03-10T00:00:00Z,2.0445,0.6296,0.805,15.0844,1.4067,5.3545
E0051,2026-03-10T00:00:00Z,1.2519,0.9118,3.0369,13.2568,3.7179,3.1279
E0052,2026-03-10T00:00:00Z,-1.2959,-0.5363,1.4192,18.274,1.9888,8.1091
E0053,2026-03-10T00:00:00Z,1.7069,0.9922,1.9633,17.2897,1.7118,4.7113
E0054,2026-03-10T00:00:00Z,0.3663,0.4755,3.6858,19.6986,1.9137,4.6763
E0055,2026-03-10T00:00:00Z,4.4066,1.4257,2.0725,19.9005,2.7112,4.0041
E0056,2026-03-10T00:00:00Z,4.1082,0.3729,3.2685,15.959,1.1314,1.8878
E0057,2026-03-10T00:00:00Z,4.4278,0.3223,3.2968,19.1707,2.4478,3.4215
E0058,2026-03-10T00:00:00Z,1.2687,2.0486,7.1168,15.4591,2.8797,3.8839
E0059,2026-03-10T00:00:00Z,-1.5922,0.7737,3.5389,19.247,3.263,2.8928
E0060,2026-03-10T00:00:00Z,5.6751,1.1904,3.4108,16.2617,2.2536,5.8658
E0061,2026-03-10T00:00:00Z,-0.1517,0.7427,5.107,17.4702,3.3726,8.157
E0062,2026-03-10T00:00:00Z,0.9526,0.3632,2.6453,13.6544,3.1969,8.7371
E0063,2026-03-10T00:00:00Z,1.6934,0.436,3.4482,17.8491,0.9525,4.188
E0064,2026-03-10T00:00:00Z,3.1003,1.6356,2.6054,18.5363,2.3898,8.3921
E0065,2026-03-10T00:00:00Z,-0.299,1.3608,3.3379,13.302,3.0074,6.885
E0066,2026-03-10T00:00:00Z,2.1039,1.3083,4.7013,17.8454,3.4152,4.8887
E0067,2026-03-10T00:00:00Z,0.6459,1.7892,2.2266,18.2784,2.3592,6.0888
E0068,2026-03-10T00:00:00Z,0.2179,1.0921,4.3203,19.5598,2.9872,2.6901
E0069,2026-03-10T00:00:00Z,3.9417,2.8366,3.9174,17.9264,2.89,1.7153
E0070,2026-03-10T00:00:00Z,2.0401,0.8819,3.3538,15.196,3.5062,4.5153
E0071,2026-03-10T00:00:00Z,1.9655,1.644,1.078,19.9943,2.8804,4.6302
E0072,2026-03-10T00:00:00Z,3.3066,0.0005,2.7652,19.1428,2.694,3.1899
E0073,2026-03-10T00:00:00Z,2.8735,-0.1916,5.1793,16.6638,3.7298,5.9536
E0074,2026-03-10T00:00:00Z,0.904,0.749,3.039,19.7998,2.4028,6.9619
E0075,2026-03-10T00:00:00Z,1.9311,0.7664,4.9229,15.8232,2.7391,5.6123
E0076,2026-03-10T00:00:00Z,1.3583,0.7191,2.3768,14.4335,3.5814,2.2496
E0077,2026-03-10T00:00:00Z,3.4919,0.4871,3.0944,15.7802,1.8026,6.2016
E0078,2026-03-10T00:00:00Z,0.4059,1.3746,4.5481,18.8818,1.4446,3.6493
E0079,2026-03-10T00:00:00Z,-0.1246,0.2636,1.6664,17.4836,3.484,4.5168
E0080,2026-03-10T00:00:00Z,-1.0956,0.7504,4.2873,19.841,1.7972,3.2239
E0081,2026-03-10T00:00:00Z,-0.7133,0.1042,3.3052,17.8765,1.9008,5.9341
E0082,2026-03-10T00:00:00Z,-1.0964,0.2918,2.3864,17.8338,3.6018,7.4268
E0083,2026-03-10T00:00:00Z,2.237,1.9012,3.3736,16.6385,2.0499,6.2801
E0084,2026-03-10T00:00:00Z,-0.9601,0.7188,4.1157,16.6457,2.7458,5.5849
E0085,2026-03-10T00:00:00Z,1.6634,0.4776,2.8097,20.3777,2.3574,2.6222
E0086,2026-03-10T00:00:00Z,0.915,-0.4652,2.6554,15.8051,1.8444,6.4514
E0087,2026-03-10T00:00:00Z,0.559,1.5991,4.2008,17.8806,2.205,8.6442
E0088,2026-03-10T00:00:00Z,0.1115,0.5462,0.6426,13.2869,2.5133,5.2968
E0089,2026-03-10T00:00:00Z,-0.9496,0.0073,3.5786,19.7659,1.0919,7.2399
E0090,2026-03-10T00:00:00Z,4.9886,-0.2123,5.1053,16.9533,2.885,2.9228
E0091,2026-03-10T00:00:00Z,3.7071,1.551,2.9596,17.7171,3.0949,4.6885
E0092,2026-03-10T00:00:00Z,2.1776,0.5328,4.6171,15.1601,3.5317,1.0624
E0093,2026-03-10T00:00:00Z,0.1624,1.3165,0.8749,14.3958,2.4807,2.3354
E0094,2026-03-10T00:00:00Z,0.9615,1.1892,6.6278,18.2241,3.1936,3.6669
E0095,2026-03-10T00:00:00Z,-0.82,0.5811,4.5375,14.5455,3.2471,3.8713
E0096,2026-03-10T00:00:00Z,1.0323,0.8742,2.9195,18.6338,2.7834,4.0241
E0097,2026-03-10T00:00:00Z,1.625,-0.2106,1.2138,19.7157,2.2428,3.7351
E0098,2026-03-10T00:00:00Z,1.8856,0.7102,2.0576,21.3302,1.8173,7.3148
E0099,2026-03-10T00:00:00Z,1.7356,2.0396,2.4147,19.6297,3.9757,6.7628
E0100,2026-03-10T00:00:00Z,0.3689,1.2397,3.1852,19.5861,3.6962,8.2375
E0101,2026-03-10T00:00:00Z,2.6276,1.0657,4.2368,20.1724,3.25,1.9523
E0102,2026-03-10T00:00:00Z,5.2507,0.6234,1.9997,18.8069,2.5522,4.5662
E0103,2026-03-10T00:00:00Z,4.4124,1.1095,4.4455,20.5273,1.5825,7.0282
E0104,2026-03-10T00:00:00Z,-0.9856,1.0168,2.0549,15.6383,3.0257,4.4858
E0105,2026-03-10T00:00:00Z,2.5142,0.8523,1.8165,21.869,3.3486,3.688
E0106,2026-03-10T00:00:00Z,1.851,1.5743,4.5023,14.2123,4.1014,4.8363
E0107,2026-03-10T00:00:00Z,3.2046,0.7822,-0.9197,21.4991,3.4804,5.983
E0108,2026-03-10T00:00:00Z,2.1825,0.7745,4.2935,14.9853,4.2154,4.8409
E0109,2026-03-10T00:00:00Z,0.1889,0.192,5.171,19.0763,3.3919,6.9009
E0110,2026-03-10T00:00:00Z,1.1631,1.2373,3.5554,17.3175,3.6782,0.752
E0111,2026-03-10T00:00:00Z,0.0361,0.6057,4.2386,17.5156,3.4298,5.9114
E0112,2026-03-10T00:00:00Z,-0.4247,1.3123,5.4332,15.4794,3.2668,4.6202
E0113,2026-03-10T00:00:00Z,2.1525,-0.0543,3.3725,19.5901,2.8079,6.9003
E0114,2026-03-10T00:00:00Z,4.3103,0.3488,0.1898,17.6002,3.7233,5.5839
E0115,2026-03-10T00:00:00Z,-4.0132,0.687,3.1562,20.8478,3.5831,3.1307
E0116,2026-03-10T00:00:00Z,0.5731,0.3645,2.0903,18.4265,2.7724,7.2104
E0117,2026-03-10T00:00:00Z,1.9349,0.9878,2.5418,20.0924,1.7311,2.3065
E0118,2026-03-10T00:00:00Z,1.2364,1.4807,3.7199,17.8365,3.2002,7.446
E0119,2026-03-10T00:00:00Z,2.562,1.3794,2.225,17.0479,1.5998,3.1368
E0120,2026-03-10T00:00:00Z,-0.8007,1.1704,3.5975,18.5312,2.766,5.4277
E0121,2026-03-10T00:00:00Z,0.5723,0.38,6.4124,19.3202,3.0933,4.1085
E0122,2026-03-10T00:00:00Z,0.442,1.0928,5.7431,19.6177,2.3741,7.0873
E0123,2026-03-10T00:00:00Z,-0.3792,0.3926,2.5342,18.8583,3.2454,8.5066
E0124,2026-03-10T00:00:00Z,1.8703,1.3697,2.5891,19.8015,2.4973,3.7218
E0125,2026-03-10T00:00:00Z,0.3251,-0.0075,2.6882,19.0075,3.1767,5.1567
E0126,2026-03-10T00:00:00Z,3.7512,0.3868,2.5806,17.9635,2.267,6.897
E0127,2026-03-10T00:00:00Z,2.7419,1.5023,5.8251,18.5588,3.7338,4.4487
E0128,2026-03-10T00:00:00Z,2.7041,0.4183,3.1051,21.9397,4.6573,4.4087
E0129,2026-03-10T00:00:00Z,2.2404,1.885,5.7169,15.6947,2.7967,1.2834
E0130,2026-03-10T00:00:00Z,0.5188,0.7614,2.3959,17.1042,2.97,2.7545
E0131,2026-03-10T00:00:00Z,-0.4196,0.824,6.1742,18.2237,1.2903,4.5253
E0132,2026-03-10T00:00:00Z,0.752,1.3655,5.0655,17.8002,1.6262,0.7381
E0133,2026-03-10T00:00:00Z,-0.0828,0.0004,0.2675,19.152,2.5474,6.8846
E0134,2026-03-10T00:00:00Z,0.2759,1.6749,0.4461,17.0265,2.2311,5.2323
E0135,2026-03-10T00:00:00Z,2.0297,1.5783,4.6238,19.8016,2.8911,1.5502
E0136,2026-03-10T00:00:00Z,2.5055,0.7084,1.4189,20.3495,2.7943,7.5987
E0137,2026-03-10T00:00:00Z,3.0553,-0.0652,3.4438,18.6769,3.8249,3.5463
E0138,2026-03-10T00:00:00Z,-1.5632,0.3663,4.482,19.4973,1.4996,3.1669
E0139,2026-03-10T00:00:00Z,1.5517,1.8079,4.051,19.4145,1.5731,3.627
E0140,2026-03-10T00:00:00Z,2.8249,0.5432,3.338,22.2308,2.9831,4.4192
E0141,2026-03-10T00:00:00Z,0.4236,1.904,4.3951,19.5556,2.9554,5.0875
E0142,2026-03-10T00:00:00Z,2.993,1.3318,4.0018,20.4743,1.9824,6.1161
E0143,2026-03-10T00:00:00Z,0.85,1.7957,3.1881,15.5102,3.5019,2.3913
E0144,2026-03-10T00:00:00Z,-1.912,0.5522,0.7714,18.845,3.1396,3.0837
E0145,2026-03-10T00:00:00Z,0.2595,0.1156,3.2193,17.8098,2.3009,5.8924
E0146,2026-03-10T00:00:00Z,-2.169,1.4717,3.7862,16.2523,2.7964,4.552
E0147,2026-03-10T00:00:00Z,1.7059,1.0995,4.1779,17.9747,2.4154,2.8025
E0148,2026-03-10T00:00:00Z,1.5215,-0.3169,0.5937,19.6123,1.5714,1.6532
E0149,2026-03-10T00:00:00Z,1.5384,0.556,3.5354,18.2939,2.1758,4.584
E0000,2026-03-11T00:00:00Z,0.5893,0.3337,4.6229,16.2678,2.804,5.7344
E0001,2026-03-11T00:00:00Z,1.9468,0.6329,1.6885,17.9579,2.8152,5.6775
E0002,2026-03-11T00:00:00Z,0.5964,0.2293,1.4511,19.4314,1.3374,3.8356
E0003,2026-03-11T00:00:00Z,-1.6113,-0.0157,3.4096,17.1335,2.7549,4.787
E0004,2026-03-11T00:00:00Z,2.1095,1.1879,1.4515,15.8157,2.4431,6.34
E0005,2026-03-11T00:00:00Z,-0.7545,1.0451,4.147,17.8056,2.0391,2.1326
E0006,2026-03-11T00:00:00Z,3.2399,1.9055,3.3707,17.7028,1.274,5.5981
E0007,2026-03-11T00:00:00Z,0.8338,1.7744,6.0473,18.9268,2.1418,3.2568
E0008,2026-03-11T00:00:00Z,-0.3646,0.5979,5.2204,20.1112,3.6729,5.1697
E0009,2026-03-11T00:00:00Z,-1.4398,2.3861,5.1736,18.4071,2.1361,3.8606
E0010,2026-03-11T00:00:00Z,1.5089,0.354,6.4188,16.0983,2.7421,7.2084
E0011,2026-03-11T00:00:00Z,1.4794,1.1636,2.2736,18.1547,1.2975,1.9501
E0012,2026-03-11T00:00:00Z,2.6552,0.471,2.1686,17.3175,3.1173,6.1514
E0013,2026-03-11T00:00:00Z,1.5128,-0.2743,4.326,16.5649,2.2293,8.7047
E0014,2026-03-11T00:00:00Z,2.1774,0.6359,2.0172,15.306,3.2081,4.3424
E0015,2026-03-11T00:00:00Z,3.2492,2.2968,4.0839,15.294,3.2264,3.0072
E0016,2026-03-11T00:00:00Z,1.4668,-0.0923,0.1459,19.1948,2.0574,3.1179
E0017,2026-03-11T00:00:00Z,2.2349,0.0744,1.8198,20.1045,2.9397,4.1621
E0018,2026-03-11T00:00:00Z,0.7821,0.8316,3.425,19.8338,2.9078,4.5886
E0019,2026-03-11T00:00:00Z,0.3673,1.1065,3.5215,17.6283,0.5901,3.6462
E0020,2026-03-11T00:00:00Z,1.0593,0.8243,2.1792,19.576,2.197,3.1566
E0021,2026-03-11T00:00:00Z,3.8983,-0.4908,1.7336,17.232,2.4467,7.9152
E0022,2026-03-11T00:00:00Z,4.282,0.1233,3.266,18.1845,3.6642,5.8454
E0023,2026-03-11T00:00:00Z,-1.2294,1.7517,4.6267,21.5236,2.8189,2.5543
E0024,2026-03-11T00:00:00Z,4.2699,-0.4256,0.6504,17.7292,3.6966,3.3961
E0025,2026-03-11T00:00:00Z,3.476,0.7354,3.3539,18.9425,2.2175,5.1391
E0026,2026-03-11T00:00:00Z,5.6189,0.9683,3.2027,15.9069,2.135,6.4617
E0027,2026-03-11T00:00:00Z,2.1624,1.1231,5.0608,19.3347,2.6338,2.798
E0028,2026-03-11T00:00:00Z,-1.3559,0.618,0.2098,18.8885,2.4032,5.4384
E0029,2026-03-11T00:00:00Z,-0.7543,1.1807,2.1799,18.0087,3.828,9.1629
E0030,2026-03-11T00:00:00Z,-0.3443,1.2155,3.1451,18.6841,3.4336,4.5042
E0031,2026-03-11T00:00:00Z,1.7762,0.9016,1.0732,13.9189,2.5559,3.7268
E0032,2026-03-11T00:00:00Z,0.0125,1.6221,4.6531,16.0639,2.2462,3.2958
E0033,2026-03-11T00:00:00Z,1.6179,0.2294,-0.1901,17.2583,2.8681,1.3126
E0034,2026-03-11T00:00:00Z,-0.1828,1.5032,2.408,17.3283,3.4651,3.4333
E0035,2026-03-11T00:00:00Z,0.59,1.8111,4.4297,15.7328,2.8655,3.2259
E0036,2026-03-11T00:00:00Z,1.3151,0.6163,6.1258,18.4893,2.2141,3.0879
E0037,2026-03-11T00:00:00Z,0.4867,1.0743,3.0699,15.9933,2.4463,4.5221
E0038,2026-03-11T00:00:00Z,1.8608,0.2648,4.0528,17.6585,3.9485,4.2665
E0039,2026-03-11T00:00:00Z,2.7402,0.5759,3.6914,15.1542,2.2746,5.8933
E0040,2026-03-11T00:00:00Z,1.1366,1.1187,1.2661,18.3259,1.4987,4.4934
E0041,2026-03-11T00:00:00Z,-1.3529,1.0815,2.6491,19.7886,2.1523,2.5015
E0042,2026-03-11T00:00:00Z,2.2107,0.5421,3.5923,17.0495,3.5936,8.9575
E0043,2026-03-11T00:00:00Z,3.8764,0.1871,3.9366,19.5722,2.557,6.1511
E0044,2026-03-11T00:00:00Z,2.8181,1.9791,3.123,16.0908,2.5791,3.5044
E0045,2026-03-11T00:00:00Z,0.2083,0.6148,2.8072,14.5655,3.6613,4.0081
E0046,2026-03-11T00:00:00Z,4.5004,0.3373,1.2912,17.8101,2.9599,6.4164
E0047,2026-03-11T00:00:00Z,3.4596,0.7717,5.4438,17.668,1.7135,6.8267
E0048,2026-03-11T00:00:00Z,2.857,0.5676,2.2785,16.4703,2.5936,7.3875
E0049,2026-03-11T00:00:00Z,1.0478,0.0156,5.0369,20.0076,3.1255,8.5618
E0050,2026-03-11T00:00:00Z,0.1057,0.8993,1.8813,13.8727,1.5708,4.4023
E0051,2026-03-11T00:00:00Z,-0.1351,0.8417,3.3613,16.1373,2.043,4.679
E0052,2026-03-11T00:00:00Z,1.0218,-0.2036,1.5238,14.7245,3.4668,4.51
E0053,2026-03-11T00:00:00Z,2.3246,0.9733,0.0454,15.6604,2.0211,5.7345
E0054,2026-03-11T00:00:00Z,0.7239,-0.236,4.9374,16.8505,2.429,4.6041
E0055,2026-03-11T00:00:00Z,1.1255,-0.102,3.6163,14.3397,2.9518,2.3
E0056,2026-03-11T00:00:00Z,-0.0705,0.7887,2.4047,16.6883,3.8394,1.2062
E0057,2026-03-11T00:00:00Z,0.663,-0.8025,2.9832,19.6739,2.7318,4.0444
E0058,2026-03-11T00:00:00Z,-0.4956,0.2908,4.3452,19.0873,3.1332,3.8571
E0059,2026-03-11T00:00:00Z,1.3841,0.8099,4.6148,19.4951,3.1675,5.867
E0060,2026-03-11T00:00:00Z,2.3128,1.1019,4.5626,17.2459,1.9604,6.2537
E0061,2026-03-11T00:00:00Z,2.0766,0.5838,2.9871,17.0824,2.2488,3.5758
E0062,2026-03-11T00:00:00Z,1.5436,1.3064,4.4122,18.2115,3.5597,4.7254
E0063,2026-03-11T00:00:00Z,2.2196,-0.3939,6.7308,18.3646,3.6803,4.482
E0064,2026-03-11T00:00:00Z,-2.1803,1.2315,0.8479,17.1268,2.5984,0.4816
E0065,2026-03-11T00:00:00Z,0.6102,0.8247,4.4045,17.577,2.8423,4.0134
E0066,2026-03-11T00:00:00Z,3.9846,0.3954,2.1794,15.425,2.8488,2.9595
E0067,2026-03-11T00:00:00Z,0.5702,0.3993,4.2721,17.5724,2.1449,4.5161
E0068,2026-03-11T00:00:00Z,4.4399,0.683,3.1388,15.431,3.5109,3.8791
E0069,2026-03-11T00:00:00Z,1.3265,0.5526,2.7525,19.4264,3.6796,1.5759
E0070,2026-03-11T00:00:00Z,3.2766,2.2013,1.2238,18.7396,3.5294,5.0906
E0071,2026-03-11T00:00:00Z,0.5222,0.1666,4.7643,18.4568,3.3574,3.1424
E0072,2026-03-11T00:00:00Z,3.5154,0.9884,4.1862,17.9139,3.6944,2.6501
E0073,2026-03-11T00:00:00Z,-3.2798,1.179,3.0669,16.6548,3.4648,1.7211
E0074,2026-03-11T00:00:00Z,0.8427,-0.0875,3.3118,16.751,1.72,3.7959
E0075,2026-03-11T00:00:00Z,4.8179,1.0422,1.7021,18.8364,2.6344,6.5518
E0076,2026-03-11T00:00:00Z,-0.8373,1.0222,0.703,18.0463,2.512,8.0059
E0077,2026-03-11T00:00:00Z,-2.3401,1.2203,4.7046,14.3097,1.9245,2.3434
E0078,2026-03-11T00:00:00Z,0.1299,0.9468,3.9914,20.8999,2.9731,6.8564
E0079,2026-03-11T00:00:00Z,1.0069,0.8884,1.1843,14.0307,3.3865,1.7208
