entity_id,event_time,f1,f2,f3,f4,f5,f6
E0109,2026-01-26T00:00:00Z,2.8026,1.0166,0.6236,8.1064,2.9065,4.5357
E0110,2026-01-26T00:00:00Z,2.7338,0.0205,2.2858,10.9788,2.6595,6.7782
E0111,2026-01-26T00:00:00Z,1.1689,0.4381,1.9935,9.7043,1.93,8.9633
E0112,2026-01-26T00:00:00Z,1.5584,1.0194,1.4061,12.4276,2.184,4.5227
E0113,2026-01-26T00:00:00Z,3.1447,1.2574,2.2583,10.8785,3.3429,5.7404
E0114,2026-01-26T00:00:00Z,1.0856,0.9918,2.4786,7.5631,2.6469,3.3315
E0115,2026-01-26T00:00:00Z,0.7264,0.5683,4.342,9.8215,3.4561,4.0801
E0116,2026-01-26T00:00:00Z,1.1711,-0.5849,1.1058,9.4737,2.8441,1.7985
E0117,2026-01-26T00:00:00Z,3.534,0.83,6.0374,10.5803,2.3378,4.1587
E0118,2026-01-26T00:00:00Z,0.1457,0.2767,2.9845,9.7049,2.1857,1.146
E0119,2026-01-26T00:00:00Z,2.8018,1.1473,2.0554,11.4332,1.487,8.7864
E0120,2026-01-26T00:00:00Z,2.3885,0.6443,4.5519,10.8068,2.5765,4.5313
E0121,2026-01-26T00:00:00Z,3.6204,1.1414,3.9755,12.035,3.5304,4.3326
E0122,2026-01-26T00:00:00Z,-0.1321,0.1076,3.5051,10.4525,3.2758,7.7629
E0123,2026-01-26T00:00:00Z,1.7324,1.1193,4.9305,8.899,1.4337,4.6886
E0124,2026-01-26T00:00:00Z,2.8243,0.6392,4.2042,9.6831,2.0083,3.024
E0125,2026-01-26T00:00:00Z,1.4676,0.5618,6.3941,13.3705,2.8963,6.284
E0126,2026-01-26T00:00:00Z,1.2706,0.5879,2.7114,7.3939,2.9647,5.8988
E0127,2026-01-26T00:00:00Z,-0.169,1.2238,4.1785,5.4072,3.019,2.1494
E0128,2026-01-26T00:00:00Z,2.0755,1.2409,2.6774,3.5922,3.8756,5.4729
E0129,2026-01-26T00:00:00Z,0.6412,0.3882,1.8417,10.8125,4.4204,1.1664
E0130,2026-01-26T00:00:00Z,-0.7613,-0.0717,4.6566,7.9948,3.3265,5.7339
E0131,2026-01-26T00:00:00Z,2.9915,0.5536,2.8972,9.9118,2.982,5.6326
E0132,2026-01-26T00:00:00Z,0.1687,0.6889,2.3392,10.0668,2.2105,3.7889
E0133,2026-01-26T00:00:00Z,2.7051,0.6884,2.175,7.4282,2.0215,4.2996
E0134,2026-01-26T00:00:00Z,-2.7035,1.7159,1.6652,7.9015,2.5269,5.4196
E0135,2026-01-26T00:00:00Z,1.5888,1.5094,1.173,13.5853,2.5142,10.562
E0136,2026-01-26T00:00:00Z,1.8876,0.6837,4.6904,9.8911,2.8794,6.787
E0137,2026-01-26T00:00:00Z,0.3202,1.1971,2.2538,10.3645,1.7816,8.9919
E0138,2026-01-26T00:00:00Z,0.3958,0.7948,3.0921,8.1703,2.5511,1.235
E0139,2026-01-26T00:00:00Z,2.4116,1.1033,4.7811,12.181,2.0262,5.5508
E0140,2026-01-26T00:00:00Z,0.4572,0.3062,3.8888,9.7123,2.3568,3.3957
E0141,2026-01-26T00:00:00Z,-1.3102,1.1866,1.8448,8.3314,2.8327,6.9281
E0142,2026-01-26T00:00:00Z,4.9384,0.3601,2.5835,12.1878,1.7868,2.9291
E0143,2026-01-26T00:00:00Z,3.0029,-0.1079,2.9163,8.0622,5.2593,7.1175
E0144,2026-01-26T00:00:00Z,2.5969,0.7675,3.8434,10.6237,1.7728,3.6685
E0145,2026-01-26T00:00:00Z,2.4167,0.4941,1.7283,8.9811,2.5088,4.154
E0146,2026-01-26T00:00:00Z,-1.0025,0.1802,4.7681,11.64,1.4434,2.8443
E0147,2026-01-26T00:00:00Z,2.839,0.7026,5.6227,13.0963,2.0837,3.4772
E0148,2026-01-26T00:00:00Z,0.4855,0.5982,4.3626,10.5471,3.4582,2.9131
E0149,2026-01-26T00:00:00Z,1.4947,0.203,3.465,8.3505,2.729,1.8478
E0000,2026-01-27T00:00:00Z,1.5892,1.7416,6.7099,10.9284,1.8639,3.1916
E0001,2026-01-27T00:00:00Z,-0.1926,0.978,2.1463,9.036,4.148,6.624
E0002,2026-01-27T00:00:00Z,2.4194,2.0568,1.9804,6.8585,2.864,6.745
E0003,2026-01-27T00:00:00Z,-0.4331,2.0585,5.7532,9.5596,3.6326,4.5428
E0004,2026-01-27T00:00:00Z,0.4309,1.6842,1.8144,14.7774,2.4289,5.1511
E0005,2026-01-27T00:00:00Z,2.8848,1.8679,2.6262,9.628,3.1533,2.5364
E0006,2026-01-27T00:00:00Z,4.1874,0.6504,5.4521,5.9722,2.7533,3.8199
E0007,2026-01-27T00:00:00Z,1.4067,-0.0137,4.0059,6.7384,3.1164,4.4543
E0008,2026-01-27T00:00:00Z,2.1774,1.4745,1.2524,7.8582,3.0795,6.5681
E0009,2026-01-27T00:00:00Z,0.9365,0.7694,3.4694,8.3575,3.2318,10.3803
E0010,2026-01-27T00:00:00Z,1.2465,1.2061,3.7776,5.7787,2.2498,9.2082
E0011,2026-01-27T00:00:00Z,1.1877,1.0793,3.2317,10.5012,2.9854,3.7899
E0012,2026-01-27T00:00:00Z,2.0127,0.7108,3.7129,12.3605,2.5583,7.3407
E0013,2026-01-27T00:00:00Z,2.857,0.4604,1.2012,11.9051,2.718,7.7764
E0014,2026-01-27T00:00:00Z,-2.7901,0.0907,2.584,7.6034,2.6963,5.1235
E0015,2026-01-27T00:00:00Z,4.8032,0.5601,0.7575,7.4744,1.8499,4.9275
E0016,2026-01-27T00:00:00Z,0.9671,0.4323,4.4519,8.4191,3.731,2.7227
E0017,2026-01-27T00:00:00Z,0.3349,0.308,3.3772,11.5085,2.1639,5.5645
E0018,2026-01-27T00:00:00Z,1.0866,0.4373,2.4741,10.05,2.2259,7.6869
E0019,2026-01-27T00:00:00Z,2.8895,2.1483,2.8896,10.7289,3.2999,3.6242
E0020,2026-01-27T00:00:00Z,3.0165,0.7406,3.6616,12.5201,2.5183,5.5668
E0021,2026-01-27T00:00:00Z,2.7245,0.6076,1.8555,10.1333,2.2585,4.5356
E0022,2026-01-27T00:00:00Z,0.8729,1.1904,1.6226,9.8765,1.7633,5.8336
E0023,2026-01-27T00:00:00Z,1.8615,0.4918,2.7159,13.9949,2.5368,2.9626
E0024,2026-01-27T00:00:00Z,0.1238,1.0192,2.7924,8.7456,2.0235,5.2347
E0025,2026-01-27T00:00:00Z,0.3236,1.4239,5.7535,9.4633,2.3842,2.4102
E0026,2026-01-27T00:00:00Z,3.6791,2.3025,4.6704,8.5027,2.5106,4.465
E0027,2026-01-27T00:00:00Z,3.882,-0.1066,2.598,8.5662,1.392,4.3786
E0028,2026-01-27T00:00:00Z,2.2143,-0.3376,1.0269,12.0852,3.5214,6.8472
E0029,2026-01-27T00:00:00Z,4.5219,1.0935,1.5642,11.2931,3.6155,4.4698
E0030,2026-01-27T00:00:00Z,4.9236,1.1314,4.1133,10.5961,1.6184,6.9601
E0031,2026-01-27T00:00:00Z,0.1315,0.7475,3.4912,4.5037,3.5965,5.2586
E0032,2026-01-27T00:00:00Z,4.4842,2.0846,5.273,7.7213,2.217,4.295
E0033,2026-01-27T00:00:00Z,2.6733,1.0505,3.9321,8.1573,2.891,3.3597
E0034,2026-01-27T00:00:00Z,-1.7917,0.9541,2.2328,5.7577,1.4315,3.9079
E0035,2026-01-27T00:00:00Z,4.0865,0.2573,7.8966,12.2417,3.2558,1.5525
E0036,2026-01-27T00:00:00Z,5.1414,1.7653,4.0928,7.7761,3.8019,6.0888
E0037,2026-01-27T00:00:00Z,0.0432,0.8779,0.7838,10.7525,4.0026,3.9577
E0038,2026-01-27T00:00:00Z,2.5722,1.5279,4.0722,12.0203,2.5877,3.7775
E0039,2026-01-27T00:00:00Z,1.2107,1.0719,4.9083,10.7774,2.2716,2.5374
E0040,2026-01-27T00:00:00Z,2.921,0.8203,5.9534,8.3359,2.0112,3.8555
E0041,2026-01-27T00:00:00Z,-0.5292,0.4232,4.2736,11.0434,1.946,5.2687
E0042,2026-01-27T00:00:00Z,5.1783,1.4925,6.1064,10.9071,2.9181,2.0418
E0043,2026-01-27T00:00:00Z,2.5115,0.2807,5.156,8.788,3.1776,4.2102
E0044,2026-01-27T00:00:00Z,1.7541,2.1496,4.9632,7.7006,1.5286,6.9195
E0045,2026-01-27T00:00:00Z,0.6433,0.653,2.4843,14.6277,3.7612,5.5291
E0046,2026-01-27T00:00:00Z,2.8144,0.5334,5.1612,9.7266,4.1397,3.8515
E0047,2026-01-27T00:00:00Z,-0.5076,0.4529,2.6273,9.3958,2.2502,1.8415
E0048,2026-01-27T00:00:00Z,0.7302,1.1241,2.0655,11.8515,1.332,6.5451
E0049,2026-01-27T00:00:00Z,1.8362,0.6198,2.1278,11.8343,2.4345,4.2753
E0050,2026-01-27T00:00:00Z,2.0687,1.0743,1.2101,6.3335,2.5017,3.5605
E0051,2026-01-27T00:00:00Z,2.6034,1.4803,4.426,8.5338,3.0941,2.9038
E0052,2026-01-27T00:00:00Z,1.9389,1.4253,4.6279,9.6189,3.2197,7.3738
E0053,2026-01-27T00:00:00Z,-1.7301,0.2077,2.4476,9.3903,2.6197,3.578
E0054,2026-01-27T00:00:00Z,1.7708,0.618,3.0302,9.125,2.6972,4.0089
E0055,2026-01-27T00:00:00Z,0.542,0.7555,3.6168,11.507,2.587,4.8917
E0056,2026-01-27T00:00:00Z,0.7748,1.4441,5.5973,11.0195,2.2876,3.8092
E0057,2026-01-27T00:00:00Z,1.9691,0.3885,6.8147,7.5106,1.3974,6.0995
E0058,2026-01-27T00:00:00Z,4.807,1.8512,3.7247,9.0858,3.9735,3.9897
E0059,2026-01-27T00:00:00Z,3.1764,0.5985,2.6137,10.9945,3.0232,4.8876
E0060,2026-01-27T00:00:00Z,4.7457,1.6469,3.6551,12.5128,3.3076,6.8473
E0061,2026-01-27T00:00:00Z,2.4377,2.0391,2.5839,11.0176,2.8428,4.041
E0062,2026-01-27T00:00:00Z,2.6686,0.9346,3.4517,11.2845,2.615,5.0838
E0063,2026-01-27T00:00:00Z,-0.4942,1.0017,0.7938,11.2487,3.807,3.9269
E0064,2026-01-27T00:00:00Z,-0.2728,0.7337,3.79,12.7854,1.4378,7.3185
E0065,2026-01-27T00:00:00Z,0.0795,0.2439,3.1182,8.437,2.3819,3.4232
E0066,2026-01-27T00:00:00Z,-0.9425,0.5392,3.8988,12.6189,2.3698,4.6968
E0067,2026-01-27T00:00:00Z,1.5856,0.8226,2.8928,9.3241,2.1566,1.9693
E0068,2026-01-27T00:00:00Z,0.6021,0.3779,3.847,7.7778,3.0226,3.1675
E0069,2026-01-27T00:00:00Z,1.1054,-0.0539,2.5983,9.4599,1.2595,6.5647
E0070,2026-01-27T00:00:00Z,3.8243,0.9603,6.725,13.7358,3.6507,3.9473
E0071,2026-01-27T00:00:00Z,2.4496,0.6549,4.8482,10.1514,2.343,6.2967
E0072,2026-01-27T00:00:00Z,-2.4822,1.0705,5.2289,7.2755,2.4318,3.994
E0073,2026-01-27T00:00:00Z,0.1833,0.7182,4.8123,9.5203,2.2447,5.0794
E0074,2026-01-27T00:00:00Z,2.5386,0.9164,3.8587,9.7337,0.8066,6.8663
E0075,2026-01-27T00:00:00Z,-0.1321,0.4936,5.4489,12.2082,2.1028,1.1065
E0076,2026-01-27T00:00:00Z,1.7106,2.1348,3.057,10.9047,3.429,0.5669
E0077,2026-01-27T00:00:00Z,1.9846,0.339,1.887,8.6928,2.8924,3.9727
E0078,2026-01-27T00:00:00Z,1.9166,0.3917,4.8124,11.9606,3.2467,2.485
E0079,2026-01-27T00:00:00Z,-0.3354,-0.2591,2.2392,9.1775,3.6651,-0.242
E0080,2026-01-27T00:00:00Z,-0.5677,1.9066,1.6969,7.7843,2.5841,1.6431
E0081,2026-01-27T00:00:00Z,2.5953,1.4046,3.5675,10.0004,2.4448,2.8716
E0082,2026-01-27T00:00:00Z,0.6515,1.5556,4.4696,9.571,2.2487,3.1004
E0083,2026-01-27T00:00:00Z,-1.9854,1.7632,3.2967,5.9239,2.6291,1.1616
E0084,2026-01-27T00:00:00Z,2.0815,1.2854,2.4362,11.1642,3.6332,6.2113
E0085,2026-01-27T00:00:00Z,1.5212,0.053,2.982,9.4158,3.1966,6.2933
E0086,2026-01-27T00:00:00Z,0.6704,1.7801,2.4518,10.7772,2.7781,7.3961
E0087,2026-01-27T00:00:00Z,2.311,1.2609,1.9672,12.3694,1.5129,4.5031
E0088,2026-01-27T00:00:00Z,1.5011,2.0519,2.8716,11.6353,3.7812,2.4337
E0089,2026-01-27T00:00:00Z,1.6942,1.0045,2.934,6.8929,3.2449,4.619
E0090,2026-01-27T00:00:00Z,1.4062,0.9264,3.1273,7.6576,2.3974,3.3072
E0091,2026-01-27T00:00:00Z,2.27,0.6377,4.1991,9.6255,2.8577,3.8734
E0092,2026-01-27T00:00:00Z,1.1057,-0.5276,1.4867,9.3386,2.9338,0.3737
E0093,2026-01-27T00:00:00Z,2.361,2.3689,3.6532,13.1209,3.5089,4.8187
E0094,2026-01-27T00:00:00Z,-2.2034,0.9716,3.9987,8.9046,3.1047,0.4038
E0095,2026-01-27T00:00:00Z,-0.5053,2.1003,3.7815,7.3403,2.2639,3.8971
E0096,2026-01-27T00:00:00Z,0.5084,1.4347,1.7732,12.5211,3.3913,3.1373
E0097,2026-01-27T00:00:00Z,-1.6632,0.4442,2.5514,10.2255,1.4194,4.203
E0098,2026-01-27T00:00:00Z,-0.9259,0.5854,0.1423,12.3497,2.178,7.4946
E0099,2026-01-27T00:00:00Z,5.5638,0.576,-0.0625,11.6123,3.8505,2.0355
E0100,2026-01-27T00:00:00Z,0.6481,1.5094,4.328,5.9965,2.3958,0.1377
E0101,2026-01-27T00:00:00Z,2.1077,0.8757,2.7289,9.9246,2.1183,5.8755
E0102,2026-01-27T00:00:00Z,-1.9894,0.2017,2.7037,10.5888,2.1401,2.2947
E0103,2026-01-27T00:00:00Z,-0.7724,0.98,4.9583,9.3829,3.4587,6.7653
E0104,2026-01-27T00:00:00Z,2.13,1.4123,4.3724,7.3669,3.1261,4.6046
E0105,2026-01-27T00:00:00Z,-0.5529,-0.8133,4.1246,10.3886,2.9972,9.2565
E0106,2026-01-27T00:00:00Z,3.4637,1.1833,4.6182,9.9572,2.9814,4.1394
E0107,2026-01-27T00:00:00Z,5.6881,0.661,4.6268,9.5885,4.3788,4.3115
E0108,2026-01-27T00:00:00Z,1.1002,0.1402,3.1588,11.3688,2.2761,3.8789
E0109,2026-01-27T00:00:00Z,-0.5512,1.6753,3.5955,6.6276,3.2345,2.9552
E0110,2026-01-27T00:00:00Z,3.5002,1.2163,3.5201,11.4831,3.4781,7.7508
E0111,2026-01-27T00:00:00Z,0.0185,1.0245,1.7278,13.194,3.3533,3.545
E0112,2026-01-27T00:00:00Z,1.8387,0.7859,4.6875,10.2508,3.9241,5.6101
E0113,2026-01-27T00:00:00Z,-3.2616,-0.3531,1.7726,14.1975,1.6915,0.6524
E0114,2026-01-27T00:00:00Z,1.5213,0.0323,4.7536,6.0852,3.4362,7.3057
E0115,2026-01-27T00:00:00Z,-0.4676,1.4404,3.5885,10.4728,2.7414,4.3404
E0116,2026-01-27T00:00:00Z,1.3622,0.5587,5.3327,8.0253,3.0029,4.521
E0117,2026-01-27T00:00:00Z,2.3164,0.5822,1.4577,11.2119,2.1594,1.6826
E0118,2026-01-27T00:00:00Z,0.9345,1.7209,1.595,10.0604,3.0946,6.1183
E0119,2026-01-27T00:00:00Z,2.26,0.9798,4.4527,9.2242,3.4837,6.1938
E0120,2026-01-27T00:00:00Z,1.0896,-0.0316,3.8659,11.8707,1.9421,2.348
E0121,2026-01-27T00:00:00Z,0.0108,1.5225,2.2673,9.3395,2.6886,2.614
E0122,2026-01-27T00:00:00Z,-1.4188,-0.1376,3.8581,10.3427,3.5326,6.7976
E0123,2026-01-27T00:00:00Z,-0.7178,0.0398,7.2513,5.1879,2.4485,6.6073
E0124,2026-01-27T00:00:00Z,0.2662,1.8464,3.9062,7.4686,2.9192,5.8622
E0125,2026-01-27T00:00:00Z,3.1526,0.3354,1.2096,9.7464,2.5351,1.4549
E0126,2026-01-27T00:00:00Z,1.3718,0.7699,2.111,9.907,4.2142,2.3452
E0127,2026-01-27T00:00:00Z,2.3528,1.3469,6.2913,9.0252,2.5209,1.2516
E0128,2026-01-27T00:00:00Z,0.5497,0.5459,3.6536,9.0711,2.4188,2.0579
E0129,2026-01-27T00:00:00Z,0.2404,1.6249,3.3801,11.2485,2.1576,3.004
E0130,2026-01-27T00:00:00Z,2.4794,0.1295,6.3609,10.2385,2.3889,6.2195
E0131,2026-01-27T00:00:00Z,-1.8236,0.7525,4.1689,8.6846,2.3963,2.5994
E0132,2026-01-27T00:00:00Z,3.7452,2.2504,2.9638,9.4887,4.4289,5.4866
E0133,2026-01-27T00:00:00Z,1.4613,0.4857,4.6083,7.5309,2.8245,9.3494
E0134,2026-01-27T00:00:00Z,0.3007,0.8588,5.0578,5.1039,1.7016,4.4798
E0135,2026-01-27T00:00:00Z,0.4488,1.4553,1.6484,9.8733,3.4049,5.965
E0136,2026-01-27T00:00:00Z,1.2657,-0.2864,1.714,9.9637,2.5997,4.6485
E0137,2026-01-27T00:00:00Z,0.9774,1.075,1.6692,10.1373,2.4131,7.2422
E0138,2026-01-27T00:00:00Z,2.3961,-0.3222,0.28,11.7509,1.6047,4.8996
E0139,2026-01-27T00:00:00Z,1.9583,0.5971,3.046,11.7503,2.3175,4.9805
E0140,2026-01-27T00:00:00Z,1.361,0.7345,3.9912,9.4392,2.7298,3.4093
E0141,2026-01-27T00:00:00Z,1.5663,1.7768,3.3718,13.802,2.7841,1.5616
E0142,2026-01-27T00:00:00Z,3.1345,0.706,3.3314,10.7208,2.6342,3.4494
E0143,2026-01-27T00:00:00Z,1.486,0.646,4.447,10.5024,2.9338,2.9699
E0144,2026-01-27T00:00:00Z,2.9163,0.5533,3.4743,8.0362,1.8846,4.0634
E0145,2026-01-27T00:00:00Z,0.3124,1.026,4.2438,8.1543,1.1795,7.6529
E0146,2026-01-27T00:00:00Z,5.0544,0.6861,3.6475,11.6379,2.7698,3.47
E0147,2026-01-27T00:00:00Z,1.0303,0.3615,3.0146,9.8794,3.1023,4.563
E0148,2026-01-27T00:00:00Z,-0.7447,1.2279,4.0709,10.928,2.9349,5.0266
E0149,2026-01-27T00:00:00Z,3.7704,0.251,3.8599,6.708,2.4257,8.3446
E0000,2026-01-28T00:00:00Z,-0.2318,1.5731,4.0448,8.1662,2.3164,3.7083
E0001,2026-01-28T00:00:00Z,1.6231,2.5764,2.6567,10.071,0.8839,3.3739
E0002,2026-01-28T00:00:00Z,2.2873,0.9375,0.8063,8.5388,1.4106,2.7745
E0003,2026-01-28T00:00:00Z,2.0841,0.4281,0.8509,13.8113,3.6206,2.1927
E0004,2026-01-28T00:00:00Z,3.9222,0.3622,4.1,11.3569,2.1387,6.1317
E0005,2026-01-28T00:00:00Z,0.0678,-0.0126,5.3784,11.1774,2.8319,4.1697
E0006,2026-01-28T00:00:00Z,-1.1462,1.5753,4.3736,10.6823,3.568,8.8621
E0007,2026-01-28T00:00:00Z,4.2135,-0.2062,3.988,8.8611,2.0204,6.3523
E0008,2026-01-28T00:00:00Z,-0.2946,-1.1687,3.3236,12.3333,3.8609,3.5155
E0009,2026-01-28T00:00:00Z,-2.4037,1.2295,3.0327,9.8781,3.2761,1.6047
E0010,2026-01-28T00:00:00Z,1.5426,-0.017,4.7203,10.0686,3.6564,6.6708
E0011,2026-01-28T00:00:00Z,0.251,1.4189,2.9417,10.674,3.5672,4.6756
E0012,2026-01-28T00:00:00Z,4.3396,0.9197,4.0917,8.1369,1.6255,4.582
E0013,2026-01-28T00:00:00Z,1.3251,0.5928,1.3405,9.8935,2.3319,4.2929
E0014,2026-01-28T00:00:00Z,2.9811,0.642,1.1535,9.0463,3.1214,5.3771
E0015,2026-01-28T00:00:00Z,2.1233,0.7195,2.6106,10.6548,3.3676,5.7415
E0016,2026-01-28T00:00:00Z,2.2475,1.7255,1.6093,8.3564,2.6655,1.5455
E0017,2026-01-28T00:00:00Z,4.1911,0.1622,2.2004,4.1403,4.2171,2.9754
E0018,2026-01-28T00:00:00Z,-3.6987,0.4601,6.5094,9.771,2.7218,6.1407
E0019,2026-01-28T00:00:00Z,4.1057,-0.5163,4.8787,12.4512,2.4698,3.6539
E0020,2026-01-28T00:00:00Z,2.5086,0.2326,5.0691,9.2086,2.168,5.6787
E0021,2026-01-28T00:00:00Z,-1.1526,-0.1313,3.6913,6.4837,2.3991,3.5273
E0022,2026-01-28T00:00:00Z,2.904,1.7297,2.0568,12.2326,4.3763,4.8191
E0023,2026-01-28T00:00:00Z,1.1782,1.1217,2.4795,13.5649,1.8137,7.2855
E0024,2026-01-28T00:00:00Z,-0.518,0.1712,2.432,7.3743,2.5923,6.587
E0025,2026-01-28T00:00:00Z,2.2136,0.7678,2.906,10.4743,3.7145,5.5627
E0026,2026-01-28T00:00:00Z,3.8725,0.9125,3.0557,7.1961,2.4706,6.2643
E0027,2026-01-28T00:00:00Z,-0.2493,0.7447,5.3943,11.8673,3.2882,5.6361
E0028,2026-01-28T00:00:00Z,1.2509,0.8965,4.4309,7.4019,2.6343,5.0857
E0029,2026-01-28T00:00:00Z,-0.8004,-0.7965,1.1788,8.9232,2.5285,1.8402
E0030,2026-01-28T00:00:00Z,1.7615,2.0241,1.3783,11.9952,2.1411,-0.7911
E0031,2026-01-28T00:00:00Z,3.2459,0.9136,2.9567,10.384,2.4647,4.7638
E0032,2026-01-28T00:00:00Z,0.398,-0.0128,4.1405,10.9657,3.1284,4.5239
E0033,2026-01-28T00:00:00Z,-0.2086,2.0912,3.9189,7.3276,2.5192,1.8987
E0034,2026-01-28T00:00:00Z,2.614,1.5907,4.8351,4.8345,2.5342,4.9559
E0035,2026-01-28T00:00:00Z,1.7864,1.1262,2.3043,9.1015,2.0172,4.0868
E0036,2026-01-28T00:00:00Z,1.8281,0.9385,1.983,10.0839,3.8757,-0.4414
E0037,2026-01-28T00:00:00Z,2.2335,-0.2591,3.4999,10.3815,3.3334,1.0972
E0038,2026-01-28T00:00:00Z,-1.9519,0.3193,2.1893,11.3266,2.5459,1.8256
E0039,2026-01-28T00:00:00Z,0.6502,1.372,4.968,12.8996,2.5117,4.6199
E0040,2026-01-28T00:00:00Z,-0.4231,0.9731,4.1881,8.4794,2.5509,3.7828
E0041,2026-01-28T00:00:00Z,2.8773,0.5326,1.8434,10.6668,3.8183,5.1159
E0042,2026-01-28T00:00:00Z,2.867,0.9913,4.0618,8.9434,2.791,7.7087
E0043,2026-01-28T00:00:00Z,4.0419,0.9765,2.3621,10.8046,2.3277,4.9161
E0044,2026-01-28T00:00:00Z,2.443,-0.1862,2.8644,8.5206,3.8969,5.7337
E0045,2026-01-28T00:00:00Z,4.4734,1.0433,5.6776,9.4944,2.9878,5.6998
E0046,2026-01-28T00:00:00Z,-0.0072,0.7066,1.2477,10.6009,2.479,6.7572
E0047,2026-01-28T00:00:00Z,-0.7217,1.4681,4.0251,10.5926,2.9217,3.4794
E0048,2026-01-28T00:00:00Z,1.9595,1.3829,0.8091,6.1657,4.6499,3.6709
E0049,2026-01-28T00:00:00Z,-0.2027,1.276,3.9192,10.453,2.0347,3.9369
E0050,2026-01-28T00:00:00Z,2.2634,0.2786,6.2845,11.5799,2.6357,8.4528
E0051,2026-01-28T00:00:00Z,2.0193,0.4083,6.4477,10.6951,4.1403,3.1649
E0052,2026-01-28T00:00:00Z,0.8807,0.4351,4.2582,8.7221,2.4261,5.8478
E0053,2026-01-28T00:00:00Z,-0.0632,0.9256,2.236,4.8895,2.4357,6.4252
E0054,2026-01-28T00:00:00Z,2.7276,0.7596,1.4116,6.9262,2.9303,4.0864
E0055,2026-01-28T00:00:00Z,3.6754,0.8616,2.0921,10.7236,2.9245,2.9263
E0056,2026-01-28T00:00:00Z,1.0797,1.195,4.0692,10.7968,3.7436,4.5597
E0057,2026-01-28T00:00:00Z,1.2194,0.2387,1.4498,4.6694,2.8313,1.8785
E0058,2026-01-28T00:00:00Z,0.6069,0.5453,2.1876,11.1008,3.9519,4.0116
E0059,2026-01-28T00:00:00Z,-1.2518,1.7207,0.3072,5.8231,3.826,7.1757
E0060,2026-01-28T00:00:00Z,1.148,0.9795,-0.236,11.251,3.6684,6.1541
E0061,2026-01-28T00:00:00Z,2.069,1.1928,4.7683,10.579,2.2532,3.4896
E0062,2026-01-28T00:00:00Z,2.3231,0.7352,3.6689,9.7103,2.4285,5.182
E0063,2026-01-28T00:00:00Z,0.4538,1.5575,3.7418,8.6115,1.1702,2.0118
E0064,2026-01-28T00:00:00Z,0.4064,0.2,1.4944,7.3053,2.6902,6.5567
E0065,2026-01-28T00:00:00Z,2.6471,0.8931,2.0357,9.279,3.2529,0.8092
E0066,2026-01-28T00:00:00Z,0.2699,1.6184,0.616,10.0118,1.4397,6.5019
E0067,2026-01-28T00:00:00Z,3.6459,1.1872,6.4936,10.482,3.0582,7.2975
E0068,2026-01-28T00:00:00Z,1.7085,1.6981,3.1132,7.9791,1.7913,6.2049
E0069,2026-01-28T00:00:00Z,-2.246,0.8946,4.9539,12.1319,3.4511,1.6537
E0070,2026-01-28T00:00:00Z,0.7993,0.6975,3.0197,13.2005,3.1445,5.0557
E0071,2026-01-28T00:00:00Z,-0.9661,1.2379,4.4833,11.4104,1.8719,4.1547
E0072,2026-01-28T00:00:00Z,2.6319,0.553,4.4228,10.9577,2.1757,4.3081
E0073,2026-01-28T00:00:00Z,1.0363,1.5447,5.5106,12.7299,4.1598,5.0367
E0074,2026-01-28T00:00:00Z,-1.3359,1.7492,3.5557,11.6473,3.2511,2.3333
E0075,2026-01-28T00:00:00Z,2.0541,1.7248,3.7447,9.1087,3.1369,4.5884
E0076,2026-01-28T00:00:00Z,3.8905,1.4495,1.1723,8.5786,2.4677,5.3824
E0077,2026-01-28T00:00:00Z,4.1376,1.2266,2.6332,12.4129,2.3161,7.7752
E0078,2026-01-28T00:00:00Z,3.0071,1.0294,3.1855,9.3283,1.7434,4.7817
E0079,2026-01-28T00:00:00Z,3.977,1.7224,5.3214,5.4036,2.5167,5.2392
E0080,2026-01-28T00:00:00Z,1.7923,0.3058,2.985,11.0377,2.6739,9.0816
E0081,2026-01-28T00:00:00Z,3.4092,-0.0209,3.2232,9.7456,3.2249,6.1006
E0082,2026-01-28T00:00:00Z,1.0513,0.947,1.3144,12.4012,3.7853,8.1367
E0083,2026-01-28T00:00:00Z,0.7299,0.6646,3.8101,9.7197,2.7858,7.6431
E0084,2026-01-28T00:00:00Z,4.1188,1.3803,3.4055,9.3961,3.2415,1.1204
E0085,2026-01-28T00:00:00Z,2.3786,1.0709,5.1804,14.5732,2.9172,7.2045
E0086,2026-01-28T00:00:00Z,1.4008,-0.2024,7.1168,10.4124,2.382,3.5499
E0087,2026-01-28T00:00:00Z,-2.2066,0.7288,0.8788,11.4449,2.4113,4.9107
E0088,2026-01-28T00:00:00Z,0.7052,1.0319,1.0324,11.6828,3.2884,1.6677
E0089,2026-01-28T00:00:00Z,1.3679,1.2311,2.5253,8.0897,2.6294,5.8672
E0090,2026-01-28T00:00:00Z,3.4056,1.194,1.8354,8.2164,3.2514,4.7614
E0091,2026-01-28T00:00:00Z,2.0738,-0.4426,5.7948,7.9608,3.53,5.6355
E0092,2026-01-28T00:00:00Z,-0.2478,1.6887,1.3361,12.412,3.5627,7.6063
E0093,2026-01-28T00:00:00Z,2.9004,2.2501,0.6975,10.7383,3.0547,4.2368
E0094,2026-01-28T00:00:00Z,-1.0222,0.3923,2.9643,7.9095,2.7449,3.0638
