entity_id,event_time,f1,f2,f3,f4,f5,f6
E0130,2026-03-05T00:00:00Z,6.2419,2.4816,2.4663,4.8533,6.6778,11.2252
E0131,2026-03-05T00:00:00Z,8.607,3.2461,2.3761,4.4257,2.9912,7.6318
E0132,2026-03-05T00:00:00Z,8.5481,-0.8246,-0.6249,4.8729,4.4503,8.4507
E0133,2026-03-05T00:00:00Z,9.8828,3.2751,-0.083,4.9864,4.4657,7.4395
E0134,2026-03-05T00:00:00Z,8.0035,0.6277,0.5309,4.0479,3.0258,9.7145
E0135,2026-03-05T00:00:00Z,8.8761,4.9374,3.173,5.4336,3.2677,8.6895
E0136,2026-03-05T00:00:00Z,10.5195,3.2873,0.2621,5.2091,5.0134,9.0484
E0137,2026-03-05T00:00:00Z,9.7565,3.3454,2.6933,5.4357,5.194,7.4249
E0138,2026-03-05T00:00:00Z,8.181,1.4731,0.9959,4.6542,3.7797,8.2471
E0139,2026-03-05T00:00:00Z,9.1072,1.6833,4.6214,4.5296,7.2403,8.7516
E0140,2026-03-05T00:00:00Z,10.493,4.4029,0.4463,4.708,4.1118,8.6796
E0141,2026-03-05T00:00:00Z,10.3621,4.1605,1.1501,4.8025,5.0352,9.1357
E0142,2026-03-05T00:00:00Z,8.2452,4.3822,0.6085,4.6826,6.3398,8.095
E0143,2026-03-05T00:00:00Z,9.1056,2.9925,1.5418,5.2077,1.6792,8.7399
E0144,2026-03-05T00:00:00Z,9.2664,3.0051,3.5854,4.554,2.5333,10.3126
E0145,2026-03-05T00:00:00Z,7.9502,3.9678,0.8779,4.7716,4.9444,10.2477
E0146,2026-03-05T00:00:00Z,9.6539,3.8145,1.5758,4.362,2.183,9.3682
E0147,2026-03-05T00:00:00Z,7.2439,3.794,2.2425,4.6728,6.3818,9.2505
E0148,2026-03-05T00:00:00Z,11.2331,3.7851,0.8546,4.6084,3.9215,7.4153
E0149,2026-03-05T00:00:00Z,10.8996,2.8532,0.316,3.4439,4.0073,9.2524
E0000,2026-03-06T00:00:00Z,9.172,2.8987,1.3431,4.5946,2.8796,7.5673
E0001,2026-03-06T00:00:00Z,7.4973,2.7155,1.2113,4.6329,6.5203,6.7756
E0002,2026-03-06T00:00:00Z,8.149,4.3219,1.1652,4.5084,5.1598,8.858
E0003,2026-03-06T00:00:00Z,9.6572,4.2586,3.0265,4.9004,3.7779,8.9928
E0004,2026-03-06T00:00:00Z,9.1804,0.999,2.5914,3.6316,3.5255,9.9784
E0005,2026-03-06T00:00:00Z,10.648,3.0056,1.3445,4.6569,2.8765,9.8901
E0006,2026-03-06T00:00:00Z,8.3792,3.7722,-1.8999,5.0768,2.8304,9.1757
E0007,2026-03-06T00:00:00Z,9.3052,4.3954,0.9674,5.413,3.2351,9.4185
E0008,2026-03-06T00:00:00Z,10.4268,2.2561,2.7212,4.1623,4.2327,8.2513
E0009,2026-03-06T00:00:00Z,9.7856,1.4026,1.388,4.9541,5.6569,8.9477
E0010,2026-03-06T00:00:00Z,10.0582,1.1489,2.8283,4.438,5.2793,10.0912
E0011,2026-03-06T00:00:00Z,9.0573,1.6552,1.0274,4.0531,3.2172,7.8904
E0012,2026-03-06T00:00:00Z,9.0489,1.8123,-0.4683,4.4498,2.5433,7.4727
E0013,2026-03-06T00:00:00Z,10.2445,3.215,2.8446,5.6255,4.4482,10.1187
E0014,2026-03-06T00:00:00Z,10.1223,1.0935,0.9913,4.7043,3.6857,9.0149
E0015,2026-03-06T00:00:00Z,7.0872,6.58,0.2595,4.332,1.9138,8.1344
E0016,2026-03-06T00:00:00Z,8.5745,2.4164,0.77,5.3951,3.0374,8.6471
E0017,2026-03-06T00:00:00Z,8.7745,3.777,1.4716,4.1085,1.6633,9.0844
E0018,2026-03-06T00:00:00Z,7.9854,-1.7758,2.0714,5.0682,5.6697,9.8038
E0019,2026-03-06T00:00:00Z,8.5874,3.4554,0.4198,4.8789,3.6905,8.9778
E0020,2026-03-06T00:00:00Z,10.2042,3.9092,2.9251,3.8497,5.0124,9.0491
E0021,2026-03-06T00:00:00Z,9.1709,1.7098,0.7857,4.8882,1.3919,8.9922
E0022,2026-03-06T00:00:00Z,7.8605,1.9681,-0.8044,4.4619,0.2453,8.1119
E0023,2026-03-06T00:00:00Z,9.181,2.7888,2.0862,4.9946,3.5136,7.7547
E0024,2026-03-06T00:00:00Z,7.6955,2.7976,1.474,4.4364,4.2482,8.0772
E0025,2026-03-06T00:00:00Z,12.2389,2.0034,-0.7004,4.4608,6.24,7.862
E0026,2026-03-06T00:00:00Z,7.4271,2.728,3.4067,4.8696,5.8703,8.5152
E0027,2026-03-06T00:00:00Z,9.1264,2.1378,0.0511,3.3712,4.8873,8.2886
E0028,2026-03-06T00:00:00Z,9.7189,5.1686,4.165,4.6555,3.4166,9.5556
E0029,2026-03-06T00:00:00Z,9.7297,3.1315,0.6415,4.1761,5.582,8.7527
E0030,2026-03-06T00:00:00Z,6.3939,-0.393,1.5617,3.7134,3.6304,8.5373
E0031,2026-03-06T00:00:00Z,11.9795,6.5114,1.0315,5.1208,3.692,7.5926
E0032,2026-03-06T00:00:00Z,9.8591,1.7622,1.2677,5.2691,2.7005,9.6149
E0033,2026-03-06T00:00:00Z,7.6848,1.7027,3.5429,5.458,2.1956,8.2707
E0034,2026-03-06T00:00:00Z,9.1994,4.6365,1.1007,4.9392,2.7258,8.7004
E0035,2026-03-06T00:00:00Z,7.8929,0.5003,0.635,3.3322,0.6201,9.0495
E0036,2026-03-06T00:00:00Z,9.1734,1.919,2.5068,3.5765,4.7097,8.9073
E0037,2026-03-06T00:00:00Z,10.049,3.3929,1.3009,4.4931,4.2215,8.6431
E0038,2026-03-06T00:00:00Z,8.3163,5.3994,1.571,4.8381,4.7176,7.9176
E0039,2026-03-06T00:00:00Z,7.7309,6.7015,1.4085,4.7397,2.0604,7.9872
E0040,2026-03-06T00:00:00Z,8.7945,0.9193,1.1259,4.956,6.444,8.1441
E0041,2026-03-06T00:00:00Z,9.8618,4.7615,1.7816,4.5148,6.3452,10.6833
E0042,2026-03-06T00:00:00Z,9.8925,2.8991,0.1582,3.6741,4.6481,7.9861
E0043,2026-03-06T00:00:00Z,8.0462,4.1525,2.8888,4.2977,5.2814,6.6983
E0044,2026-03-06T00:00:00Z,6.4401,3.7212,-0.7495,4.9971,3.8806,9.375
E0045,2026-03-06T00:00:00Z,8.6308,2.2179,2.5203,4.8273,8.2416,7.5969
E0046,2026-03-06T00:00:00Z,9.7822,2.2369,1.0226,5.1344,4.6277,8.4679
E0047,2026-03-06T00:00:00Z,11.1485,1.335,0.8431,4.9865,3.8766,7.2354
E0048,2026-03-06T00:00:00Z,10.1545,2.4908,1.3001,4.6548,5.1153,9.8549
E0049,2026-03-06T00:00:00Z,10.6117,6.6161,3.786,4.1329,4.5792,9.8949
E0050,2026-03-06T00:00:00Z,8.0139,2.5917,1.4034,4.9888,3.4686,9.0704
E0051,2026-03-06T00:00:00Z,8.9868,0.7573,0.4016,5.0461,5.4918,9.5801
E0052,2026-03-06T00:00:00Z,8.6395,3.7741,-0.4526,5.2978,-0.0305,7.5966
E0053,2026-03-06T00:00:00Z,10.7726,4.0951,2.5845,4.1453,3.7122,9.0764
E0054,2026-03-06T00:00:00Z,10.1571,4.8022,1.3599,4.9461,6.2296,8.6524
E0055,2026-03-06T00:00:00Z,6.6444,4.4236,2.1126,4.3617,5.8017,10.406
E0056,2026-03-06T00:00:00Z,10.4783,4.1517,2.1018,4.4826,5.4043,8.3298
E0057,2026-03-06T00:00:00Z,10.5053,1.6225,2.1902,4.3855,5.7791,10.8495
E0058,2026-03-06T00:00:00Z,9.2973,3.9523,0.8383,3.1005,3.8564,8.6197
E0059,2026-03-06T00:00:00Z,7.0512,0.6291,1.7023,4.1131,3.2876,7.8404
E0060,2026-03-06T00:00:00Z,6.2502,3.1786,0.3067,4.1734,5.8697,9.6397
E0061,2026-03-06T00:00:00Z,9.1151,6.1872,1.2106,4.1094,4.5059,8.9624
E0062,2026-03-06T00:00:00Z,8.453,1.8009,2.0179,3.4671,5.5366,8.6468
E0063,2026-03-06T00:00:00Z,9.7955,4.7687,3.4056,4.5127,2.8637,8.4993
E0064,2026-03-06T00:00:00Z,8.4701,1.5185,0.7576,4.9919,3.7009,7.6853
E0065,2026-03-06T00:00:00Z,8.29,0.8241,2.9068,4.4178,4.5485,9.6492
E0066,2026-03-06T00:00:00Z,9.4523,6.1142,1.7557,5.2807,-0.0245,7.9818
E0067,2026-03-06T00:00:00Z,9.4165,1.292,2.2127,4.5361,5.2083,7.8459
E0068,2026-03-06T00:00:00Z,8.5189,2.2638,1.4922,3.4211,2.3856,7.3295
E0069,2026-03-06T00:00:00Z,8.8316,1.4023,3.0475,5.0419,6.9593,9.2682
E0070,2026-03-06T00:00:00Z,7.6067,3.1491,2.6404,4.3358,4.1596,9.4838
E0071,2026-03-06T00:00:00Z,8.4909,2.9389,-0.2067,4.7617,4.2879,8.767
E0072,2026-03-06T00:00:00Z,6.6198,3.1255,-0.2879,4.4539,2.0008,8.1178
E0073,2026-03-06T00:00:00Z,8.9672,1.1789,1.306,3.8165,0.8733,10.4048
E0074,2026-03-06T00:00:00Z,8.5109,1.855,2.3693,5.0921,2.0006,9.4322
E0075,2026-03-06T00:00:00Z,9.5469,3.0247,2.8702,5.9874,3.2067,8.7493
E0076,2026-03-06T00:00:00Z,8.3601,2.259,1.9218,4.3546,6.6948,10.1604
E0077,2026-03-06T00:00:00Z,8.2116,2.9826,4.3,4.8767,6.1199,9.4487
E0078,2026-03-06T00:00:00Z,8.2027,1.1624,0.8777,4.8586,0.8803,8.5113
E0079,2026-03-06T00:00:00Z,9.6894,3.2829,2.1141,4.3412,4.9413,9.8884
E0080,2026-03-06T00:00:00Z,8.7005,2.5619,2.5486,4.4489,3.2996,9.7417
E0081,2026-03-06T00:00:00Z,8.6531,1.495,2.3419,3.7536,7.4188,9.3218
E0082,2026-03-06T00:00:00Z,10.6146,4.9181,2.6913,4.8326,2.4141,8.1652
E0083,2026-03-06T00:00:00Z,10.3347,1.7362,2.5664,5.5277,1.9658,8.2239
E0084,2026-03-06T00:00:00Z,7.2202,3.1888,3.366,4.3664,6.508,7.5472
E0085,2026-03-06T00:00:00Z,10.5049,2.6708,1.8584,4.6458,3.7212,8.3518
E0086,2026-03-06T00:00:00Z,8.5955,1.8471,2.5491,5.0822,3.1028,7.0849
E0087,2026-03-06T00:00:00Z,8.9361,2.4938,3.0634,3.242,4.0116,9.0453
E0088,2026-03-06T00:00:00Z,10.1266,0.1848,2.1207,4.3883,3.5492,8.3672
E0089,2026-03-06T00:00:00Z,8.5959,-0.8272,3.5016,4.6853,3.0276,8.7317
E0090,2026-03-06T00:00:00Z,8.0386,6.1578,2.2843,4.26,3.5277,8.0371
E0091,2026-03-06T00:00:00Z,8.1123,2.3695,0.0675,4.8891,4.5145,10.8587
E0092,2026-03-06T00:00:00Z,7.7956,4.9012,0.1745,3.8749,3.244,9.3295
E0093,2026-03-06T00:00:00Z,9.2829,1.318,2.8948,3.8215,8.3231,8.02
E0094,2026-03-06T00:00:00Z,9.3235,2.6311,-0.2751,5.2126,6.8406,8.4064
E0095,2026-03-06T00:00:00Z,8.1578,1.5435,-0.0869,4.0306,6.1452,9.1828
E0096,2026-03-06T00:00:00Z,8.983,3.276,0.5829,5.2879,7.016,7.7814
E0097,2026-03-06T00:00:00Z,8.8814,3.0533,1.2694,5.906,3.5879,6.7485
E0098,2026-03-06T00:00:00Z,10.4244,1.2056,1.8961,6.03,4.8411,8.4781
E0099,2026-03-06T00:00:00Z,9.844,3.1446,0.1251,4.3268,6.922,9.8787
E0100,2026-03-06T00:00:00Z,10.1454,3.7828,0.1716,4.5007,4.4241,7.3701
E0101,2026-03-06T00:00:00Z,10.5043,0.2683,1.7361,4.9236,4.4335,7.9757
E0102,2026-03-06T00:00:00Z,8.5965,3.2583,2.3641,5.0646,4.3853,9.3858
E0103,2026-03-06T00:00:00Z,9.4692,0.9871,0.041,4.0944,3.764,8.1706
E0104,2026-03-06T00:00:00Z,10.1797,4.7396,0.8068,3.8651,4.6809,9.2226
E0105,2026-03-06T00:00:00Z,11.9425,3.1929,-0.1747,3.6159,3.8636,8.7361
E0106,2026-03-06T00:00:00Z,9.4819,2.6017,0.294,4.2769,2.2747,9.2719
E0107,2026-03-06T00:00:00Z,9.225,3.908,-0.8411,5.5772,2.6655,8.4319
E0108,2026-03-06T00:00:00Z,8.183,3.1471,1.7599,4.2189,2.5662,10.4065
E0109,2026-03-06T00:00:00Z,9.4561,3.9032,1.2894,5.3534,4.8375,8.3996
E0110,2026-03-06T00:00:00Z,8.2735,1.643,1.5319,4.6374,4.0592,8.9183
E0111,2026-03-06T00:00:00Z,9.2406,3.0285,1.423,4.7786,3.4499,7.602
E0112,2026-03-06T00:00:00Z,8.2385,1.8985,3.098,4.4843,2.7165,6.6463
E0113,2026-03-06T00:00:00Z,11.3924,4.1058,0.5946,5.2492,0.5457,8.3594
E0114,2026-03-06T00:00:00Z,7.9619,-1.7678,2.2081,4.6161,4.026,8.7734
E0115,2026-03-06T00:00:00Z,8.765,4.8845,3.7804,4.1495,5.9877,9.4208
E0116,2026-03-06T00:00:00Z,9.2888,2.6018,2.2114,5.03,3.0582,9.0578
E0117,2026-03-06T00:00:00Z,6.8674,3.4127,2.3804,4.7283,4.7074,9.4021
E0118,2026-03-06T00:00:00Z,9.9618,0.5063,0.3262,4.7458,4.5189,8.3624
E0119,2026-03-06T00:00:00Z,8.2223,3.248,1.0541,4.4338,-0.7471,7.2145
E0120,2026-03-06T00:00:00Z,9.3309,3.2917,1.2204,4.3752,4.8187,10.9178
E0121,2026-03-06T00:00:00Z,8.5198,3.6646,1.6761,3.4245,3.0978,8.8569
E0122,2026-03-06T00:00:00Z,7.3728,4.2267,3.5578,4.5618,0.8017,8.4494
E0123,2026-03-06T00:00:00Z,9.1338,3.469,1.5281,5.3994,4.9208,9.0049
E0124,2026-03-06T00:00:00Z,9.2197,4.7619,2.443,5.0356,5.685,8.581
E0125,2026-03-06T00:00:00Z,9.4109,4.534,1.0296,4.5925,5.562,9.8201
E0126,2026-03-06T00:00:00Z,10.8122,4.2254,1.8427,4.4384,2.4725,10.4597
E0127,2026-03-06T00:00:00Z,7.034,3.0115,-1.4858,4.3884,3.8738,9.9577
E0128,2026-03-06T00:00:00Z,9.0355,1.6963,1.836,3.9764,3.1386,8.0835
E0129,2026-03-06T00:00:00Z,9.1864,4.8839,1.5629,4.7037,5.7107,8.5201
E0130,2026-03-06T00:00:00Z,9.861,3.8218,0.7095,4.3721,4.81,9.0227
E0131,2026-03-06T00:00:00Z,7.6416,5.8411,-0.0984,4.7049,0.8769,9.0402
E0132,2026-03-06T00:00:00Z,7.5565,5.8807,1.2576,5.4523,2.549,8.4216
E0133,2026-03-06T00:00:00Z,9.7617,1.1711,0.7601,4.5666,4.1124,8.8314
E0134,2026-03-06T00:00:00Z,7.9559,2.0054,0.3777,3.8696,2.478,7.8897
E0135,2026-03-06T00:00:00Z,9.906,1.5967,0.1189,4.9626,2.6371,8.7021
E0136,2026-03-06T00:00:00Z,7.6651,5.6613,4.4599,4.9624,2.7337,7.4754
E0137,2026-03-06T00:00:00Z,8.9413,2.7007,1.59,5.4698,5.323,8.9422
E0138,2026-03-06T00:00:00Z,7.9121,1.0163,-0.2792,5.5359,4.5908,8.9565
E0139,2026-03-06T00:00:00Z,9.157,4.2711,0.5129,4.7507,4.1567,10.0362
E0140,2026-03-06T00:00:00Z,8.8856,4.7886,2.2548,5.3687,5.8813,8.1294
E0141,2026-03-06T00:00:00Z,10.9757,0.6616,0.4423,3.721,3.0264,8.9095
E0142,2026-03-06T00:00:00Z,10.3623,5.2707,-0.0871,5.4404,6.5642,9.3247
E0143,2026-03-06T00:00:00Z,10.7215,2.6087,3.3694,2.6455,1.5546,9.5781
E0144,2026-03-06T00:00:00Z,8.1388,1.5818,1.0779,4.697,6.1401,9.1659
E0145,2026-03-06T00:00:00Z,8.6728,4.1964,1.8119,5.2196,5.2348,8.7275
E0146,2026-03-06T00:00:00Z,7.0736,5.7482,1.9295,4.8946,3.2509,7.175
E0147,2026-03-06T00:00:00Z,10.1651,1.529,2.6367,4.5653,3.8704,8.0461
E0148,2026-03-06T00:00:00Z,10.1199,2.3606,2.8971,4.3941,2.4861,8.6774
E0149,2026-03-06T00:00:00Z,8.3895,1.7155,3.5157,5.612,2.4129,8.9792
E0000,2026-03-07T00:00:00Z,8.2008,1.5307,0.2903,3.8375,3.4081,9.0265
E0001,2026-03-07T00:00:00Z,9.2272,3.9747,2.5289,4.6,6.5958,7.9966
E0002,2026-03-07T00:00:00Z,9.3273,1.9709,3.7715,4.0754,2.2371,8.5374
E0003,2026-03-07T00:00:00Z,8.7254,0.8087,1.7453,4.8792,2.5008,8.7932
E0004,2026-03-07T00:00:00Z,7.0578,3.6914,0.9859,3.6529,5.7015,8.8308
E0005,2026-03-07T00:00:00Z,7.6894,5.113,0.8472,4.1681,2.4692,7.2915
E0006,2026-03-07T00:00:00Z,9.4049,2.2263,2.3634,5.668,3.6553,8.8701
E0007,2026-03-07T00:00:00Z,8.1701,3.257,2.3932,4.2011,2.8262,8.864
E0008,2026-03-07T00:00:00Z,7.0569,1.84,1.4739,5.4448,7.2338,9.3491
E0009,2026-03-07T00:00:00Z,6.8891,2.8171,0.0084,4.9527,4.244,7.5614
E0010,2026-03-07T00:00:00Z,11.3195,5.048,-0.2034,4.6939,4.9963,8.7633
E0011,2026-03-07T00:00:00Z,9.4844,-0.9487,0.742,5.2407,4.2497,9.8163
E0012,2026-03-07T00:00:00Z,8.4468,0.348,2.9749,3.7165,3.5272,7.7646
E0013,2026-03-07T00:00:00Z,9.8921,1.6405,-0.349,4.5414,6.0105,9.3533
E0014,2026-03-07T00:00:00Z,8.0833,2.5513,1.5961,4.4374,4.3112,8.1261
E0015,2026-03-07T00:00:00Z,7.7807,-0.247,0.5026,3.4153,3.4669,8.4962
E0016,2026-03-07T00:00:00Z,9.2739,-0.3624,4.7366,4.6096,4.4196,7.8438
E0017,2026-03-07T00:00:00Z,7.4265,0.7813,3.6046,5.6011,6.0725,8.6498
E0018,2026-03-07T00:00:00Z,9.2269,4.8308,-0.1249,3.7069,5.2487,7.9423
E0019,2026-03-07T00:00:00Z,7.909,2.0584,3.4441,4.087,3.5833,9.255
E0020,2026-03-07T00:00:00Z,8.6481,6.4287,3.9337,3.4274,4.8052,8.629
E0021,2026-03-07T00:00:00Z,9.1976,1.9187,0.7759,5.3158,2.7768,9.9132
E0022,2026-03-07T00:00:00Z,9.6399,3.7873,1.7778,4.7367,4.651,9.1553
E0023,2026-03-07T00:00:00Z,7.4089,4.8106,0.6586,4.8313,3.7093,7.8836
E0024,2026-03-07T00:00:00Z,9.2902,5.3866,0.1802,4.3635,3.1491,7.6692
E0025,2026-03-07T00:00:00Z,10.1272,2.7452,1.9647,4.5439,4.5024,9.0196
E0026,2026-03-07T00:00:00Z,9.0747,4.6658,1.6779,4.176,5.7811,8.3156
E0027,2026-03-07T00:00:00Z,7.8143,0.8853,0.7657,5.6971,3.1216,10.1702
E0028,2026-03-07T00:00:00Z,9.1154,1.6974,2.3893,4.8951,3.7865,7.8986
E0029,2026-03-07T00:00:00Z,9.0101,1.5053,1.5378,3.3483,2.9834,7.2182
E0030,2026-03-07T00:00:00Z,11.7881,2.9152,0.8602,5.3558,4.1206,9.0875
E0031,2026-03-07T00:00:00Z,9.5813,4.2746,1.615,4.2585,4.5385,9.8013
E0032,2026-03-07T00:00:00Z,10.1592,3.7882,1.9459,4.1314,3.1915,8.1931
E0033,2026-03-07T00:00:00Z,8.7775,1.4959,1.0945,4.467,3.4511,9.0103
E0034,2026-03-07T00:00:00Z,9.9067,5.0393,1.4316,4.8279,6.2373,7.4691
E0035,2026-03-07T00:00:00Z,9.4351,2.2585,1.7462,4.5827,2.4549,7.3909
E0036,2026-03-07T00:00:00Z,9.6733,1.553,3.2912,4.6962,2.2333,7.7492
E0037,2026-03-07T00:00:00Z,7.1061,1.6729,3.7851,4.7054,5.5197,9.0486
E0038,2026-03-07T00:00:00Z,8.5166,4.6244,1.3995,4.4369,5.8577,7.5873
E0039,2026-03-07T00:00:00Z,8.9584,2.1194,1.6156,4.5619,4.3624,8.3001
E0040,2026-03-07T00:00:00Z,9.7663,5.5003,0.5172,4.0817,4.6563,7.4508
E0041,2026-03-07T00:00:00Z,10.7061,3.0551,1.5316,5.3477,2.8021,9.0254
E0042,2026-03-07T00:00:00Z,8.3283,2.152,0.7274,5.4184,3.4399,8.5967
E0043,2026-03-07T00:00:00Z,10.1101,3.7679,1.2438,5.4525,3.5802,8.7955
E0044,2026-03-07T00:00:00Z,9.7428,4.8809,1.3291,4.9699,2.0435,8.2184
E0045,2026-03-07T00:00:00Z,9.4159,0.7283,2.8724,4.9513,2.588,8.7528
E0046,2026-03-07T00:00:00Z,9.2616,4.3797,-0.5855,3.6497,4.7603,7.3435
E0047,2026-03-07T00:00:00Z,6.726,1.5262,2.2431,4.4997,5.9991,9.2008
E0048,2026-03-07T00:00:00Z,9.1331,1.5372,0.5857,5.4678,6.3986,8.7905
E0049,2026-03-07T00:00:00Z,10.6388,0.7786,3.4183,3.5445,3.4592,8.897
E0050,2026-03-07T00:00:00Z,9.8113,5.0652,0.7531,5.4223,5.7796,9.1977
E0051,2026-03-07T00:00:00Z,8.5841,0.8484,1.0069,4.087,5.1995,9.847
E0052,2026-03-07T00:00:00Z,9.6588,0.6844,1.9316,3.3929,3.7434,7.8083
E0053,2026-03-07T00:00:00Z,9.8598,3.5181,1.072,4.8381,6.7476,9.5405
E0054,2026-03-07T00:00:00Z,10.8105,3.5984,3.4285,5.155,5.6021,8.6712
E0055,2026-03-07T00:00:00Z,7.9932,1.7692,1.6101,4.1253,2.5951,9.6531
E0056,2026-03-07T00:00:00Z,8.7245,4.2573,3.4745,5.5922,5.2049,9.2481
E0057,2026-03-07T00:00:00Z,7.963,2.1365,1.1792,4.517,4.0328,9.1247
E0058,2026-03-07T00:00:00Z,11.0814,1.7523,1.1231,4.442,3.7161,8.8089
E0059,2026-03-07T00:00:00Z,9.4489,6.2039,1.9929,4.9904,2.2567,8.9211
E0060,2026-03-07T00:00:00Z,10.2241,2.7838,1.5833,4.9097,2.8197,8.717
E0061,2026-03-07T00:00:00Z,8.372,2.9095,1.1204,4.9995,0.834,9.4329
E0062,2026-03-07T00:00:00Z,13.1207,-0.6955,1.376,3.7163,3.4073,8.041
E0063,2026-03-07T00:00:00Z,9.6579,1.1235,1.6348,4.6189,5.4062,8.4826
E0064,2026-03-07T00:00:00Z,8.3268,0.1438,2.8158,4.2578,3.3931,8.3871
E0065,2026-03-07T00:00:00Z,7.791,3.4002,1.2021,6.0924,3.9001,8.8313
E0066,2026-03-07T00:00:00Z,10.8342,3.8575,2.8158,3.7778,3.8344,8.8673
E0067,2026-03-07T00:00:00Z,7.2942,2.1842,-0.6509,4.9715,1.6918,6.8919
E0068,2026-03-07T00:00:00Z,8.6627,1.4778,-0.2026,5.2419,1.2608,8.7828
E0069,2026-03-07T00:00:00Z,9.4712,3.3384,-0.1321,3.8965,4.1906,10.3238
E0070,2026-03-07T00:00:00Z,8.0866,4.1393,0.7507,4.3556,2.695,7.9274
E0071,2026-03-07T00:00:00Z,8.8342,2.0661,-0.0478,5.4551,3.8544,8.2089
E0072,2026-03-07T00:00:00Z,7.777,4.4222,0.1203,4.6029,4.3462,8.1325
E0073,2026-03-07T00:00:00Z,8.1866,2.7677,2.0144,4.8572,5.8031,6.0927
E0074,2026-03-07T00:00:00Z,8.4024,3.781,1.4376,4.2209,5.627,6.9592
E0075,2026-03-07T00:00:00Z,10.1346,5.053,1.2838,4.3455,6.7541,8.6082
E0076,2026-03-07T00:00:00Z,9.8433,4.8085,0.1146,5.7451,5.3743,7.9909
E0077,2026-03-07T00:00:00Z,10.4218,6.0898,1.2549,4.4548,4.3876,8.6857
E0078,2026-03-07T00:00:00Z,9.4106,1.3668,0.1086,4.6899,6.21,9.2713
E0079,2026-03-07T00:00:00Z,8.5198,3.1359,-0.3046,4.653,3.5862,9.1889
E0080,2026-03-07T00:00:00Z,9.0087,2.1815,2.9827,5.1821,4.0743,8.5145
E0081,2026-03-07T00:00:00Z,7.434,6.3108,-0.5331,3.8589,2.7118,9.5416
E0082,2026-03-07T00:00:00Z,7.9421,2.6648,2.3947,4.9998,3.485,7.7787
E0083,2026-03-07T00:00:00Z,11.458,4.0021,1.2428,4.2159,5.0682,8.6383
E0084,2026-03-07T00:00:00Z,7.8041,2.3816,2.1256,4.61,4.0184,10.6655
E0085,2026-03-07T00:00:00Z,8.3139,3.4841,2.023,4.6278,3.7764,8.2075
E0086,2026-03-07T00:00:00Z,9.4991,4.2931,2.9963,4.2166,7.3045,9.2208
E0087,2026-03-07T00:00:00Z,9.3857,3.1606,1.4971,4.3626,4.4892,8.4484
E0088,2026-03-07T00:00:00Z,8.2298,0.8036,2.1097,4.0496,4.2176,10.2511
E0089,2026-03-07T00:00:00Z,10.1227,2.6749,2.6148,3.9294,2.6172,9.155
E0090,2026-03-07T00:00:00Z,10.1492,4.7567,2.893,4.4332,4.2046,7.2958
E0091,2026-03-07T00:00:00Z,10.4055,4.2883,0.2869,4.4017,6.2671,7.971
E0092,2026-03-07T00:00:00Z,8.6103,1.6774,3.491,5.9546,3.22,8.5322
E0093,2026-03-07T00:00:00Z,10.5345,3.6063,2.0228,5.5586,2.5624,9.5459
E0094,2026-03-07T00:00:00Z,9.8715,3.9868,2.1083,3.8006,5.0648,7.4324
E0095,2026-03-07T00:00:00Z,8.7334,3.6821,3.4307,4.3758,4.5501,8.6583
E0096,2026-03-07T00:00:00Z,8.6971,1.9062,1.724,4.0381,6.1494,9.2284
E0097,2026-03-07T00:00:00Z,9.1992,2.5404,3.1543,5.2946,5.5839,9.0159
E0098,2026-03-07T00:00:00Z,8.2458,4.7064,1.1558,4.2633,3.2061,8.2558
E0099,2026-03-07T00:00:00Z,8.4188,4.1979,1.0837,3.3779,5.6543,10.1446
E0100,2026-03-07T00:00:00Z,10.3084,1.2117,2.1717,4.3243,2.0835,9.0419
E0101,2026-03-07T00:00:00Z,7.5996,2.2886,1.8077,4.7079,2.5125,8.2098
E0102,2026-03-07T00:00:00Z,10.3183,2.1118,1.713,4.8507,4.9012,7.7666
E0103,2026-03-07T00:00:00Z,7.5806,5.1541,1.2473,3.5591,2.1001,9.6447
E0104,2026-03-07T00:00:00Z,9.1803,2.771,0.8227,4.5792,7.5747,9.7948
E0105,2026-03-07T00:00:00Z,8.9282,4.8521,0.5476,4.7511,4.9813,8.9184
E0106,2026-03-07T00:00:00Z,9.8323,2.4366,0.1907,3.6033,3.8775,7.8129
E0107,2026-03-07T00:00:00Z,9.8217,0.3202,1.6294,4.0562,5.7371,8.9632
E0108,2026-03-07T00:00:00Z,9.9448,2.0421,1.9085,4.7092,1.9877,8.8547
E0109,2026-03-07T00:00:00Z,9.8057,4.347,1.4329,4.0577,2.4069,9.0696
E0110,2026-03-07T00:00:00Z,9.8949,-0.3518,1.0029,4.1916,4.7115,8.7278
E0111,2026-03-07T00:00:00Z,9.5196,2.0542,1.176,3.7727,2.9421,7.7315
E0112,2026-03-07T00:00:00Z,8.0137,4.0129,0.7528,4.9471,3.3526,8.4376
E0113,2026-03-07T00:00:00Z,8.6659,5.4995,1.0834,3.9982,1.4106,8.1222
E0114,2026-03-07T00:00:00Z,7.9598,3.0951,1.515,4.6266,4.6377,7.7254
E0115,2026-03-07T00:00:00Z,10.6452,1.2577,-0.9642,4.2828,3.0721,8.003
E0116,2026-03-07T00:00:00Z,7.9032,2.6226,1.1376,5.9914,6.641,9.6143
