entity_id,event_time,f1,f2,f3,f4,f5,f6
E0127,2026-01-13T00:00:00Z,3.7805,1.9227,2.9618,-0.6233,5.8175,7.751
E0128,2026-01-13T00:00:00Z,2.9046,3.7329,2.8688,1.1663,4.9557,9.1818
E0129,2026-01-13T00:00:00Z,3.4773,4.5835,3.7607,-1.6704,4.084,9.9673
E0130,2026-01-13T00:00:00Z,3.3475,2.539,4.3849,1.8498,6.8462,8.5804
E0131,2026-01-13T00:00:00Z,4.2946,2.3419,5.4653,-0.3866,3.0432,9.7529
E0132,2026-01-13T00:00:00Z,1.7574,2.8957,2.8787,-0.474,5.2792,8.2564
E0133,2026-01-13T00:00:00Z,3.2451,2.9413,2.9548,-0.3992,7.7636,6.3783
E0134,2026-01-13T00:00:00Z,2.6038,-0.6806,3.6864,0.8146,6.1393,7.071
E0135,2026-01-13T00:00:00Z,2.8067,0.6626,0.7502,-0.7025,4.7943,7.2819
E0136,2026-01-13T00:00:00Z,1.7765,1.1743,4.0036,0.6698,6.2313,8.8059
E0137,2026-01-13T00:00:00Z,2.9189,2.864,2.7374,-0.1757,5.0665,8.1116
E0138,2026-01-13T00:00:00Z,3.6362,2.5994,4.9465,0.5148,4.1325,9.13
E0139,2026-01-13T00:00:00Z,2.9192,4.0204,3.5469,1.9417,6.6891,6.8701
E0140,2026-01-13T00:00:00Z,3.4369,-0.1938,2.7166,-0.8971,2.9182,9.579
E0141,2026-01-13T00:00:00Z,2.0578,0.7694,4.3956,-0.714,4.5869,7.6465
E0142,2026-01-13T00:00:00Z,1.8668,4.6108,2.147,2.0844,4.5887,8.4284
E0143,2026-01-13T00:00:00Z,2.196,4.4273,3.6699,-0.3299,5.224,8.3751
E0144,2026-01-13T00:00:00Z,3.4625,1.1045,3.0126,0.7042,6.8489,9.597
E0145,2026-01-13T00:00:00Z,2.5578,0.6132,3.7413,0.0526,3.0776,9.3873
E0146,2026-01-13T00:00:00Z,-0.5424,3.5578,4.6693,0.3437,8.019,9.2442
E0147,2026-01-13T00:00:00Z,2.0272,3.7521,2.8897,-2.4023,6.9371,8.5496
E0148,2026-01-13T00:00:00Z,3.2923,4.5396,2.981,0.05,4.0526,8.1904
E0149,2026-01-13T00:00:00Z,3.2454,2.7199,1.8839,0.906,5.913,9.9461
E0000,2026-01-14T00:00:00Z,2.5311,4.36,4.9387,0.272,5.3588,9.9275
E0001,2026-01-14T00:00:00Z,3.8143,3.8052,2.5184,2.9234,6.3114,7.5462
E0002,2026-01-14T00:00:00Z,3.0391,4.0557,4.3613,-0.2939,5.894,8.968
E0003,2026-01-14T00:00:00Z,2.3128,3.4061,4.4492,-1.0543,5.2525,9.231
E0004,2026-01-14T00:00:00Z,2.9559,2.0781,4.2451,1.0405,6.0924,8.0909
E0005,2026-01-14T00:00:00Z,3.7169,1.279,3.661,0.5434,4.8873,7.9591
E0006,2026-01-14T00:00:00Z,4.2614,3.8868,1.9311,1.7741,6.9129,9.0339
E0007,2026-01-14T00:00:00Z,2.6229,-0.4413,3.0287,-1.208,5.3656,11.0802
E0008,2026-01-14T00:00:00Z,1.7259,3.4151,2.9824,-0.084,8.8483,7.7366
E0009,2026-01-14T00:00:00Z,2.7734,4.9015,3.7414,-1.0061,4.7669,9.4993
E0010,2026-01-14T00:00:00Z,3.5351,2.1492,4.8921,1.0853,7.119,11.0022
E0011,2026-01-14T00:00:00Z,4.086,2.8592,1.8227,-0.9062,4.8345,8.7806
E0012,2026-01-14T00:00:00Z,0.8868,3.3247,2.4886,-0.1272,6.5179,9.8387
E0013,2026-01-14T00:00:00Z,3.3751,3.9201,2.5254,-1.546,6.4124,9.1297
E0014,2026-01-14T00:00:00Z,3.0144,1.8333,2.8519,0.4769,5.6765,8.05
E0015,2026-01-14T00:00:00Z,2.6642,-1.6161,3.4626,-1.0444,6.8176,7.9888
E0016,2026-01-14T00:00:00Z,4.1046,2.5346,4.1425,-0.0055,6.4403,8.2247
E0017,2026-01-14T00:00:00Z,2.8588,2.645,3.5745,0.6912,6.1251,7.5771
E0018,2026-01-14T00:00:00Z,1.6661,3.5902,3.0529,1.3314,4.0895,8.676
E0019,2026-01-14T00:00:00Z,2.3725,5.2628,2.0527,0.577,5.2726,10.3995
E0020,2026-01-14T00:00:00Z,2.5433,2.764,4.3766,-0.9373,5.7822,8.0672
E0021,2026-01-14T00:00:00Z,1.4951,1.5227,4.7757,-0.314,4.3585,9.0979
E0022,2026-01-14T00:00:00Z,5.4182,1.6357,3.3478,-0.6243,7.4228,9.0903
E0023,2026-01-14T00:00:00Z,3.6161,2.7191,2.3605,0.6584,5.3719,6.3146
E0024,2026-01-14T00:00:00Z,2.26,0.5271,1.3194,0.8616,6.3025,9.8803
E0025,2026-01-14T00:00:00Z,3.1593,4.7724,1.8221,-1.2724,6.1841,9.5033
E0026,2026-01-14T00:00:00Z,4.7544,4.4785,6.3963,0.9998,4.8245,8.5254
E0027,2026-01-14T00:00:00Z,2.2459,3.0209,1.983,-0.7508,5.1108,7.7773
E0028,2026-01-14T00:00:00Z,3.4274,2.2085,3.2435,1.6331,6.6616,8.7196
E0029,2026-01-14T00:00:00Z,4.404,0.4951,4.309,-0.3071,7.1927,7.7105
E0030,2026-01-14T00:00:00Z,4.0212,1.3308,3.6513,-0.9264,6.6776,6.8384
E0031,2026-01-14T00:00:00Z,2.3277,3.7545,2.7083,2.4652,7.1012,7.8788
E0032,2026-01-14T00:00:00Z,3.7103,2.187,2.5759,0.2909,5.8944,9.1151
E0033,2026-01-14T00:00:00Z,2.3336,1.0178,2.8329,0.5841,5.4583,8.5142
E0034,2026-01-14T00:00:00Z,2.4053,1.0592,4.5522,2.6605,4.3341,6.5194
E0035,2026-01-14T00:00:00Z,3.4939,4.7345,2.845,0.9529,8.1303,6.3071
E0036,2026-01-14T00:00:00Z,3.031,0.9769,2.6495,1.6865,3.9583,8.2881
E0037,2026-01-14T00:00:00Z,2.8984,2.5493,4.0845,-0.8684,4.8556,9.1588
E0038,2026-01-14T00:00:00Z,3.3669,4.3173,0.6576,1.7543,5.0545,10.4347
E0039,2026-01-14T00:00:00Z,1.5456,0.5617,2.1262,1.4768,4.3008,8.4425
E0040,2026-01-14T00:00:00Z,3.7996,0.7445,3.611,-0.2941,5.241,9.4521
E0041,2026-01-14T00:00:00Z,2.2937,-0.5412,3.1438,-0.4032,7.2976,10.7108
E0042,2026-01-14T00:00:00Z,4.8033,1.2168,2.7737,-0.4554,6.6079,10.3076
E0043,2026-01-14T00:00:00Z,3.2445,3.2836,3.1975,1.8468,6.4,9.5243
E0044,2026-01-14T00:00:00Z,4.0924,2.4377,4.2058,0.3942,6.5098,9.0883
E0045,2026-01-14T00:00:00Z,4.0686,0.5028,3.6405,1.4383,5.5884,9.6958
E0046,2026-01-14T00:00:00Z,2.7628,2.0925,2.1676,-0.0951,4.8874,6.3467
E0047,2026-01-14T00:00:00Z,3.8567,4.1611,3.2759,-0.0404,2.9538,9.0568
E0048,2026-01-14T00:00:00Z,2.1515,4.6406,0.9282,0.5961,7.6248,8.9091
E0049,2026-01-14T00:00:00Z,4.8139,2.6857,2.635,-0.4703,6.6447,7.8846
E0050,2026-01-14T00:00:00Z,2.1283,2.8486,4.8827,2.6832,5.0902,10.7755
E0051,2026-01-14T00:00:00Z,2.5819,1.3149,3.7252,-0.0359,7.1063,7.7883
E0052,2026-01-14T00:00:00Z,2.6707,2.421,4.4027,-0.6025,7.1057,9.656
E0053,2026-01-14T00:00:00Z,2.8967,1.502,4.5958,-0.1378,7.7744,8.781
E0054,2026-01-14T00:00:00Z,2.1605,3.4111,3.0676,1.0048,6.2381,8.2829
E0055,2026-01-14T00:00:00Z,3.2488,2.545,3.3769,1.4646,6.0817,10.539
E0056,2026-01-14T00:00:00Z,5.7281,-0.707,5.5526,-1.6837,2.8573,8.4408
E0057,2026-01-14T00:00:00Z,2.6303,2.1892,3.387,1.3135,4.9567,7.7555
E0058,2026-01-14T00:00:00Z,2.4769,5.0408,0.5631,-0.3853,5.2955,10.1296
E0059,2026-01-14T00:00:00Z,3.2459,2.255,1.4117,-0.316,4.9637,8.8921
E0060,2026-01-14T00:00:00Z,3.0148,1.4481,4.6882,0.1438,6.2325,7.6412
E0061,2026-01-14T00:00:00Z,3.0055,1.4784,2.5338,-0.0173,8.6054,7.5813
E0062,2026-01-14T00:00:00Z,2.5341,-0.041,3.5606,-0.9526,7.7806,7.2106
E0063,2026-01-14T00:00:00Z,2.3518,3.0022,3.3247,1.8796,3.8202,7.6374
E0064,2026-01-14T00:00:00Z,4.22,3.4141,3.3286,-1.4141,5.9799,8.0938
E0065,2026-01-14T00:00:00Z,1.2528,3.4515,1.9104,-0.6906,7.2229,8.4215
E0066,2026-01-14T00:00:00Z,3.7323,1.2887,3.8086,-0.3524,4.6158,9.4805
E0067,2026-01-14T00:00:00Z,2.6961,0.5711,2.9153,1.4706,5.024,8.9994
E0068,2026-01-14T00:00:00Z,2.6646,4.0261,3.6337,0.7272,4.6419,8.1805
E0069,2026-01-14T00:00:00Z,1.5574,5.0493,2.7641,1.4598,6.4368,10.5053
E0070,2026-01-14T00:00:00Z,3.4585,0.7947,2.7238,-0.3564,6.3356,8.3919
E0071,2026-01-14T00:00:00Z,3.9643,4.0378,3.1802,-1.0485,5.0188,8.7328
E0072,2026-01-14T00:00:00Z,2.4022,0.4157,3.0229,-1.6919,3.5983,9.3625
E0073,2026-01-14T00:00:00Z,4.4347,5.0451,3.6507,0.8052,6.7717,10.2755
E0074,2026-01-14T00:00:00Z,2.6727,4.9286,3.1934,0.305,6.7855,8.5329
E0075,2026-01-14T00:00:00Z,2.5464,2.3287,3.202,-1.7934,5.1489,9.3922
E0076,2026-01-14T00:00:00Z,2.7275,3.3655,2.8062,-1.2384,5.7173,7.4054
E0077,2026-01-14T00:00:00Z,3.2643,2.8706,3.6017,-1.4315,5.8407,9.0612
E0078,2026-01-14T00:00:00Z,2.9833,-0.8845,4.0725,1.9948,7.7781,8.504
E0079,2026-01-14T00:00:00Z,2.4427,0.0832,3.0701,0.4356,5.0483,7.4984
E0080,2026-01-14T00:00:00Z,2.4736,1.0266,3.5145,0.4031,5.1714,6.2247
E0081,2026-01-14T00:00:00Z,2.3091,1.4301,2.7504,-0.1883,7.799,7.8387
E0082,2026-01-14T00:00:00Z,3.9143,4.076,3.939,0.2887,6.9738,7.7381
E0083,2026-01-14T00:00:00Z,2.678,3.9586,3.0548,0.2405,4.0338,10.9799
E0084,2026-01-14T00:00:00Z,2.7638,1.2275,2.3585,1.285,3.7179,8.9666
E0085,2026-01-14T00:00:00Z,1.669,5.5057,3.448,0.3198,7.0238,10.0555
E0086,2026-01-14T00:00:00Z,2.2918,3.4286,2.4657,-0.8863,4.989,9.7391
E0087,2026-01-14T00:00:00Z,3.4503,2.7451,3.4738,0.7198,5.0016,8.4371
E0088,2026-01-14T00:00:00Z,4.6537,1.5592,3.3258,-0.531,5.0623,10.7313
E0089,2026-01-14T00:00:00Z,4.187,1.1534,4.2634,-0.1715,4.5599,9.632
E0090,2026-01-14T00:00:00Z,3.1639,-2.6735,4.2249,-0.6097,7.4042,9.7459
E0091,2026-01-14T00:00:00Z,2.504,3.1237,3.1533,1.674,5.6099,9.1214
E0092,2026-01-14T00:00:00Z,3.6653,0.997,1.0835,-1.7589,4.0493,11.1419
E0093,2026-01-14T00:00:00Z,3.4353,2.6402,3.4023,-0.3814,6.4171,7.2469
E0094,2026-01-14T00:00:00Z,3.1558,0.5498,2.6548,0.462,7.4971,8.8246
E0095,2026-01-14T00:00:00Z,2.753,1.2926,3.3422,0.4181,2.7759,8.7014
E0096,2026-01-14T00:00:00Z,1.7527,0.5435,4.4272,0.4269,5.3865,8.664
E0097,2026-01-14T00:00:00Z,4.6632,4.4287,2.7126,-1.0403,7.7715,8.9816
E0098,2026-01-14T00:00:00Z,3.8538,3.0805,2.7746,-1.1045,6.8897,9.715
E0099,2026-01-14T00:00:00Z,0.3039,-0.7884,2.7397,0.8737,4.0209,7.5304
E0100,2026-01-14T00:00:00Z,1.7427,3.4918,3.8475,1.2314,4.9572,10.7384
E0101,2026-01-14T00:00:00Z,3.1756,3.7272,1.7146,-0.1608,4.4153,8.5269
E0102,2026-01-14T00:00:00Z,3.7091,3.0837,2.9192,-0.3981,4.484,10.0714
E0103,2026-01-14T00:00:00Z,4.2284,2.2296,4.802,0.942,5.5025,9.9304
E0104,2026-01-14T00:00:00Z,2.7724,2.803,4.0878,-1.4071,6.5448,8.8224
E0105,2026-01-14T00:00:00Z,1.3099,0.5462,4.3936,-1.0041,4.5929,8.1404
E0106,2026-01-14T00:00:00Z,3.0603,2.3129,3.7529,-0.4828,5.7767,9.2339
E0107,2026-01-14T00:00:00Z,3.7994,2.1892,3.6081,1.8328,4.7853,7.7144
E0108,2026-01-14T00:00:00Z,1.9135,2.411,2.8128,-0.1227,6.3387,7.7077
E0109,2026-01-14T00:00:00Z,3.1755,2.5641,5.048,0.7438,5.9302,8.7643
E0110,2026-01-14T00:00:00Z,1.9684,4.3526,3.8261,-0.2149,5.8893,9.6225
E0111,2026-01-14T00:00:00Z,0.6163,4.8461,4.949,0.2565,8.5104,8.8776
E0112,2026-01-14T00:00:00Z,5.6466,5.0414,5.8656,0.7398,4.8413,8.0173
E0113,2026-01-14T00:00:00Z,2.9753,2.9368,3.4538,-0.5727,3.903,9.7032
E0114,2026-01-14T00:00:00Z,2.7464,1.2435,3.4931,1.4865,6.7014,8.3348
E0115,2026-01-14T00:00:00Z,3.732,1.3758,4.2895,0.2326,5.2405,8.2278
E0116,2026-01-14T00:00:00Z,3.7041,4.7725,2.2889,0.4261,4.2723,10.1955
E0117,2026-01-14T00:00:00Z,2.2826,4.1865,2.1247,-1.907,6.8722,8.1557
E0118,2026-01-14T00:00:00Z,3.088,0.6946,3.382,0.2158,5.7249,8.3341
E0119,2026-01-14T00:00:00Z,5.0354,1.9529,1.7126,1.2837,4.9902,8.6469
E0120,2026-01-14T00:00:00Z,3.0336,0.8552,3.1993,-0.3763,5.6242,8.4069
E0121,2026-01-14T00:00:00Z,3.4746,6.1697,3.1472,0.7078,5.6067,8.6288
E0122,2026-01-14T00:00:00Z,1.756,2.3378,1.8185,-0.6742,3.7598,9.9971
E0123,2026-01-14T00:00:00Z,1.0321,1.4829,4.7381,0.7686,5.1691,7.5977
E0124,2026-01-14T00:00:00Z,3.6778,1.6597,3.9031,0.9874,7.067,9.9798
E0125,2026-01-14T00:00:00Z,3.4361,4.5763,5.0705,0.1256,4.8479,7.1511
E0126,2026-01-14T00:00:00Z,2.7068,0.5142,2.045,2.7379,4.8189,10.8388
E0127,2026-01-14T00:00:00Z,3.2239,1.8156,3.7051,-0.1478,6.3374,9.88
E0128,2026-01-14T00:00:00Z,2.4244,1.9854,2.2196,-0.8517,6.6441,10.1898
E0129,2026-01-14T00:00:00Z,5.0833,4.3857,4.3228,1.2439,4.344,7.0113
E0130,2026-01-14T00:00:00Z,4.6049,4.2081,4.636,-2.3094,6.191,8.6668
E0131,2026-01-14T00:00:00Z,2.3596,0.9331,3.1054,-0.1291,6.6868,7.8556
E0132,2026-01-14T00:00:00Z,3.9561,5.0622,1.1684,-1.5567,7.1091,7.5112
E0133,2026-01-14T00:00:00Z,3.0479,1.9964,2.5322,0.3659,6.0893,7.9991
E0134,2026-01-14T00:00:00Z,3.5238,5.7209,3.6717,0.3163,5.3043,9.8293
E0135,2026-01-14T00:00:00Z,2.9053,3.3854,4.2146,-1.0364,3.4191,8.618
E0136,2026-01-14T00:00:00Z,3.5632,4.7629,3.5717,-1.3029,4.282,6.8366
E0137,2026-01-14T00:00:00Z,3.1994,0.0034,3.8936,1.5696,5.7388,9.3283
E0138,2026-01-14T00:00:00Z,3.5093,-0.9705,3.3592,0.6137,5.3695,8.6747
E0139,2026-01-14T00:00:00Z,2.8665,1.239,2.4793,0.7437,4.0159,10.2106
E0140,2026-01-14T00:00:00Z,2.5925,3.5405,4.0843,0.2371,7.8659,9.2347
E0141,2026-01-14T00:00:00Z,4.1992,6.2315,4.793,0.2652,4.8088,6.8946
E0142,2026-01-14T00:00:00Z,4.0846,-0.2393,5.2442,0.3804,5.5176,7.6483
E0143,2026-01-14T00:00:00Z,3.9066,2.6054,3.78,-0.6868,7.1875,8.6166
E0144,2026-01-14T00:00:00Z,4.1155,2.5015,4.198,2.1916,3.824,8.7241
E0145,2026-01-14T00:00:00Z,3.2951,2.3704,3.5554,0.2723,4.7547,9.5936
E0146,2026-01-14T00:00:00Z,3.383,2.3594,3.6898,0.077,6.4482,8.2955
E0147,2026-01-14T00:00:00Z,2.0411,5.0184,4.1952,-1.4753,5.2653,7.9787
E0148,2026-01-14T00:00:00Z,3.5289,1.7196,4.3041,1.243,6.2323,8.8813
E0149,2026-01-14T00:00:00Z,3.6564,0.9082,3.9204,0.1676,6.2217,10.5669
E0000,2026-01-15T00:00:00Z,4.1115,3.3474,3.653,-2.5515,4.2674,9.1719
E0001,2026-01-15T00:00:00Z,2.4888,1.5391,2.9321,0.4445,4.5792,11.8677
E0002,2026-01-15T00:00:00Z,4.6237,2.3329,2.5219,1.0342,5.3535,10.238
E0003,2026-01-15T00:00:00Z,3.6444,3.0698,5.1741,-0.1504,4.4482,7.824
E0004,2026-01-15T00:00:00Z,2.8522,0.1397,1.0384,1.6597,4.8331,9.5014
E0005,2026-01-15T00:00:00Z,3.3105,4.5384,4.1746,-1.0974,2.6901,7.9018
E0006,2026-01-15T00:00:00Z,2.0707,3.2777,2.9615,1.7252,4.446,8.297
E0007,2026-01-15T00:00:00Z,2.8209,1.9921,3.702,0.1813,6.1344,8.2919
E0008,2026-01-15T00:00:00Z,1.1577,2.4182,5.2912,-0.3243,5.7857,9.1617
E0009,2026-01-15T00:00:00Z,2.4886,5.2318,2.0082,-0.9392,6.9027,8.4636
E0010,2026-01-15T00:00:00Z,1.4571,4.2737,2.8301,1.6732,5.1652,9.9955
E0011,2026-01-15T00:00:00Z,4.0259,4.0138,4.3304,0.7345,6.7089,8.7769
E0012,2026-01-15T00:00:00Z,2.2627,3.2673,3.7098,1.9393,7.3536,10.0958
E0013,2026-01-15T00:00:00Z,1.3322,2.6633,3.6426,2.1695,6.0435,10.7615
E0014,2026-01-15T00:00:00Z,1.1365,3.6677,4.561,0.8875,6.1525,8.9556
E0015,2026-01-15T00:00:00Z,1.6849,2.1025,2.9242,-0.4853,5.4003,7.6122
E0016,2026-01-15T00:00:00Z,3.6695,-1.3866,3.355,-1.0504,4.763,10.103
E0017,2026-01-15T00:00:00Z,1.8909,3.6992,2.9989,-0.5698,3.6852,9.5568
E0018,2026-01-15T00:00:00Z,3.7724,3.7949,5.7914,-0.2794,4.5824,7.7673
E0019,2026-01-15T00:00:00Z,3.0639,5.8053,3.3307,-0.7951,2.9505,7.9613
E0020,2026-01-15T00:00:00Z,2.2849,1.5823,3.4863,0.1168,6.5287,7.8449
E0021,2026-01-15T00:00:00Z,2.5108,3.1411,4.0285,1.5842,7.746,7.1973
E0022,2026-01-15T00:00:00Z,2.7001,0.764,1.7896,0.3741,3.0597,6.8482
E0023,2026-01-15T00:00:00Z,2.2384,3.399,3.3681,-1.95,9.0631,8.3852
E0024,2026-01-15T00:00:00Z,3.5411,3.6489,1.5051,-0.3056,6.0999,8.3654
E0025,2026-01-15T00:00:00Z,1.0507,5.0194,2.0405,0.652,5.9374,9.6563
E0026,2026-01-15T00:00:00Z,2.5214,2.6,2.4954,1.0396,4.8871,8.0031
E0027,2026-01-15T00:00:00Z,3.6173,2.0019,3.084,1.0198,6.7172,9.3483
E0028,2026-01-15T00:00:00Z,4.741,2.703,4.6233,-0.5143,4.7551,7.3163
E0029,2026-01-15T00:00:00Z,3.0534,5.4602,5.1383,0.8233,7.1399,10.1225
E0030,2026-01-15T00:00:00Z,0.7322,4.031,1.6972,0.8792,6.4095,8.6334
E0031,2026-01-15T00:00:00Z,3.972,4.6955,1.471,-1.3464,4.2358,10.6739
E0032,2026-01-15T00:00:00Z,2.8634,3.1667,1.8815,1.4578,6.2181,7.8147
E0033,2026-01-15T00:00:00Z,3.097,4.3809,2.3778,1.3266,3.7737,10.095
E0034,2026-01-15T00:00:00Z,3.3211,3.3514,2.2625,0.1616,8.3169,6.6692
E0035,2026-01-15T00:00:00Z,2.2526,2.3658,1.9854,1.5756,6.4256,6.8329
E0036,2026-01-15T00:00:00Z,2.1563,-0.0406,2.2235,-0.082,4.1981,8.1877
E0037,2026-01-15T00:00:00Z,3.345,3.3584,3.5041,-2.0393,6.3787,9.7736
E0038,2026-01-15T00:00:00Z,4.2542,2.6747,1.7596,0.0136,4.8905,11.3327
E0039,2026-01-15T00:00:00Z,3.1586,4.4864,3.3889,0.8089,6.7636,8.6279
E0040,2026-01-15T00:00:00Z,2.8583,3.231,3.9574,-1.3373,6.9121,6.0302
E0041,2026-01-15T00:00:00Z,1.8132,-0.3798,4.5228,-1.8834,5.8605,9.6611
E0042,2026-01-15T00:00:00Z,3.741,4.7396,2.592,-1.1645,6.0397,10.028
E0043,2026-01-15T00:00:00Z,4.7519,1.604,3.7452,1.2647,7.8155,7.9493
E0044,2026-01-15T00:00:00Z,1.9434,4.3613,4.924,-0.715,4.7526,9.4859
E0045,2026-01-15T00:00:00Z,3.3099,3.4425,2.6022,-0.5682,4.2893,6.3939
E0046,2026-01-15T00:00:00Z,0.561,1.3702,4.0224,1.1022,5.2636,7.1276
E0047,2026-01-15T00:00:00Z,3.2055,1.5054,2.6281,-0.2845,3.1602,7.7593
E0048,2026-01-15T00:00:00Z,4.4188,4.1538,2.9378,-0.0948,5.6696,8.94
E0049,2026-01-15T00:00:00Z,2.8135,2.4178,3.9981,-1.1115,7.3341,8.128
E0050,2026-01-15T00:00:00Z,2.9327,0.8391,4.5425,1.0024,5.9292,10.0669
E0051,2026-01-15T00:00:00Z,2.7703,1.3888,3.2529,-0.3914,6.0747,8.794
E0052,2026-01-15T00:00:00Z,3.0315,3.104,2.2524,1.8553,6.0571,6.9897
E0053,2026-01-15T00:00:00Z,3.885,2.4008,4.1458,0.8185,5.8132,6.6359
E0054,2026-01-15T00:00:00Z,2.5294,3.1238,2.1318,0.2682,8.0345,8.0862
E0055,2026-01-15T00:00:00Z,2.235,2.1048,3.1857,1.4755,9.551,7.9658
E0056,2026-01-15T00:00:00Z,2.6696,0.1671,2.9822,0.7542,7.8853,9.8357
E0057,2026-01-15T00:00:00Z,3.2905,3.9906,3.8609,0.8795,4.5818,11.0769
E0058,2026-01-15T00:00:00Z,4.432,1.8233,1.8141,-0.9121,5.3145,7.1513
E0059,2026-01-15T00:00:00Z,1.61,0.5426,2.8275,1.2441,5.7139,7.8145
E0060,2026-01-15T00:00:00Z,3.7407,2.2758,2.1479,1.7502,5.48,8.5011
E0061,2026-01-15T00:00:00Z,5.2901,1.8591,4.4818,-0.1348,6.1041,8.5576
E0062,2026-01-15T00:00:00Z,2.0313,1.6569,3.6869,-2.2427,5.8545,8.8428
E0063,2026-01-15T00:00:00Z,0.6082,0.8732,4.2993,1.7691,4.9139,8.029
E0064,2026-01-15T00:00:00Z,4.1554,4.3829,4.3911,0.8946,6.0713,7.7697
E0065,2026-01-15T00:00:00Z,3.8447,2.0555,3.3748,-0.4436,6.8304,8.8617
E0066,2026-01-15T00:00:00Z,4.0871,1.8036,1.9906,-0.7878,3.6288,7.9523
E0067,2026-01-15T00:00:00Z,3.4357,2.9562,2.8894,1.7392,6.0948,8.0742
E0068,2026-01-15T00:00:00Z,2.8342,5.1252,2.674,0.9982,8.1415,8.5765
E0069,2026-01-15T00:00:00Z,2.7554,5.3644,3.8347,0.214,6.9046,6.2719
E0070,2026-01-15T00:00:00Z,2.7639,3.535,2.3443,0.1887,4.6903,7.7245
E0071,2026-01-15T00:00:00Z,3.777,0.9104,2.5636,0.1224,3.7333,7.3002
E0072,2026-01-15T00:00:00Z,3.633,3.5894,2.9831,0.6567,4.364,8.9553
E0073,2026-01-15T00:00:00Z,2.7511,3.5713,2.1259,0.7562,5.4891,10.0425
E0074,2026-01-15T00:00:00Z,3.0984,4.319,1.204,-0.3389,3.879,8.2235
E0075,2026-01-15T00:00:00Z,3.714,4.6842,3.9392,-0.3152,3.9884,6.2552
E0076,2026-01-15T00:00:00Z,1.522,1.6093,3.9664,0.0667,7.2264,8.6758
E0077,2026-01-15T00:00:00Z,3.6043,2.6916,3.7063,-0.3666,5.5065,10.2551
E0078,2026-01-15T00:00:00Z,2.1011,6.0821,5.3635,1.5674,3.2523,9.2199
E0079,2026-01-15T00:00:00Z,2.9651,2.9898,2.5282,1.7244,5.2067,8.4677
E0080,2026-01-15T00:00:00Z,2.9382,4.3994,3.902,-0.3909,4.6127,8.5592
E0081,2026-01-15T00:00:00Z,2.6972,4.906,3.7132,1.9463,6.5473,9.1102
E0082,2026-01-15T00:00:00Z,1.8374,2.6218,1.475,-0.0141,7.3342,10.8893
E0083,2026-01-15T00:00:00Z,3.8257,1.3009,1.6041,-0.5331,4.2841,10.5153
E0084,2026-01-15T00:00:00Z,3.2661,1.6385,3.702,0.6805,7.6602,9.495
E0085,2026-01-15T00:00:00Z,1.1314,4.7099,4.7695,-0.9423,8.2504,8.9221
E0086,2026-01-15T00:00:00Z,2.3814,7.1756,3.7197,2.194,7.4894,5.0561
E0087,2026-01-15T00:00:00Z,1.7574,1.3223,0.9608,-0.5088,7.3869,8.796
E0088,2026-01-15T00:00:00Z,2.0678,1.3161,4.3679,-0.9157,3.7199,12.1905
E0089,2026-01-15T00:00:00Z,3.759,1.3885,2.0136,1.3777,4.3146,8.2314
E0090,2026-01-15T00:00:00Z,2.5525,4.2255,5.1106,0.4241,6.2303,7.8741
E0091,2026-01-15T00:00:00Z,2.7335,2.3051,1.8741,-2.1429,4.8074,9.6788
E0092,2026-01-15T00:00:00Z,3.0325,5.0538,3.1016,-2.1297,3.9546,10.032
E0093,2026-01-15T00:00:00Z,3.2254,2.4915,3.5691,-1.3145,7.2398,9.081
E0094,2026-01-15T00:00:00Z,1.6565,3.5148,4.8074,-0.0138,4.0712,8.0061
E0095,2026-01-15T00:00:00Z,3.6752,3.5472,2.6223,-1.2339,7.7282,9.2619
E0096,2026-01-15T00:00:00Z,3.6659,0.3338,1.9056,1.0283,5.7522,8.9829
E0097,2026-01-15T00:00:00Z,3.8905,1.6311,3.8109,2.937,4.8413,9.2153
E0098,2026-01-15T00:00:00Z,3.3474,3.6099,3.9838,-0.1899,4.2332,7.3872
E0099,2026-01-15T00:00:00Z,3.0314,2.3163,2.3197,0.5418,3.4465,8.1171
E0100,2026-01-15T00:00:00Z,2.437,3.8624,4.0021,2.837,3.9507,8.6684
E0101,2026-01-15T00:00:00Z,2.7622,1.5345,2.8244,-0.8008,5.0652,6.547
E0102,2026-01-15T00:00:00Z,3.2994,3.7338,2.4485,-1.0777,6.2923,5.9395
E0103,2026-01-15T00:00:00Z,3.8402,1.6477,3.9306,1.8691,4.7822,7.7478
E0104,2026-01-15T00:00:00Z,2.8183,4.2263,3.4607,-0.6583,5.1898,7.7625
E0105,2026-01-15T00:00:00Z,1.7173,4.3025,4.9937,1.337,3.5237,7.4705
E0106,2026-01-15T00:00:00Z,2.836,-2.3356,4.8139,-0.5469,5.5362,9.4325
E0107,2026-01-15T00:00:00Z,2.0241,2.6095,3.6193,2.1969,4.1247,7.5615
E0108,2026-01-15T00:00:00Z,1.8917,5.0299,2.6039,-0.4038,6.5917,8.5883
E0109,2026-01-15T00:00:00Z,2.5089,3.378,3.9954,-0.2174,4.487,10.6473
E0110,2026-01-15T00:00:00Z,3.4936,3.498,5.4031,1.5093,6.7031,8.4543
E0111,2026-01-15T00:00:00Z,3.0208,1.5946,3.5212,-0.4436,4.8211,9.6451
