entity_id,event_time,f1,f2,f3,f4,f5,f6
E0137,2026-01-02T00:00:00Z,2.5981,3.9041,3.2662,3.7754,10.3171,8.2779
E0138,2026-01-02T00:00:00Z,2.1471,5.5193,4.7985,2.8648,9.2329,6.3125
E0139,2026-01-02T00:00:00Z,0.236,5.0848,3.3216,4.4281,9.3146,2.4098
E0140,2026-01-02T00:00:00Z,0.7855,6.9345,3.3151,5.7179,10.5254,4.9315
E0141,2026-01-02T00:00:00Z,-0.763,6.1692,2.685,6.392,4.6093,6.4134
E0142,2026-01-02T00:00:00Z,3.8305,4.6506,2.6439,3.2237,8.9111,5.8914
E0143,2026-01-02T00:00:00Z,3.7304,9.9305,2.0967,-0.4562,7.6501,6.596
E0144,2026-01-02T00:00:00Z,2.6342,4.9121,3.4741,3.9536,11.3234,1.4045
E0145,2026-01-02T00:00:00Z,3.5155,7.2788,5.1176,5.9651,6.1736,5.6192
E0146,2026-01-02T00:00:00Z,-0.5306,4.6591,3.1245,8.1716,9.7354,8.1494
E0147,2026-01-02T00:00:00Z,2.4064,5.0412,2.981,5.0071,10.1443,5.7032
E0148,2026-01-02T00:00:00Z,1.9543,5.9256,5.253,4.3808,6.2483,9.3214
E0149,2026-01-02T00:00:00Z,-0.6988,4.3089,4.6489,4.2363,8.366,4.6058
E0000,2026-01-03T00:00:00Z,-0.0537,7.4794,3.9926,1.6254,10.3119,5.6094
E0001,2026-01-03T00:00:00Z,1.2762,5.5561,3.4683,5.3519,9.7982,5.2206
E0002,2026-01-03T00:00:00Z,1.0976,3.2201,3.0568,6.6144,9.438,6.1597
E0003,2026-01-03T00:00:00Z,2.1492,6.9488,5.4079,2.3751,10.2339,6.7106
E0004,2026-01-03T00:00:00Z,0.8352,6.3629,3.1621,4.8328,10.3081,7.4947
E0005,2026-01-03T00:00:00Z,4.8262,4.4212,5.0189,3.5862,11.6218,7.6426
E0006,2026-01-03T00:00:00Z,3.1521,7.2901,3.1664,7.3642,7.5985,5.9519
E0007,2026-01-03T00:00:00Z,1.8629,6.0397,2.8045,3.0573,6.7133,4.7813
E0008,2026-01-03T00:00:00Z,2.3805,7.0383,2.8606,5.5956,9.4486,7.7031
E0009,2026-01-03T00:00:00Z,-1.1374,5.058,5.8977,3.084,7.613,7.0539
E0010,2026-01-03T00:00:00Z,1.5692,4.6482,4.8257,2.1418,6.1332,7.3623
E0011,2026-01-03T00:00:00Z,2.6196,4.9513,3.5557,3.9211,10.0062,6.2085
E0012,2026-01-03T00:00:00Z,2.7719,6.7054,3.1765,5.0125,8.0038,6.1293
E0013,2026-01-03T00:00:00Z,1.1862,3.9057,2.7312,5.7223,6.5432,6.321
E0014,2026-01-03T00:00:00Z,0.2379,9.2782,3.2749,6.7888,12.6337,6.6768
E0015,2026-01-03T00:00:00Z,2.7896,6.7271,5.8639,4.1265,8.5685,7.6414
E0016,2026-01-03T00:00:00Z,3.8007,7.2076,3.4016,5.3885,8.9944,6.4795
E0017,2026-01-03T00:00:00Z,-1.0022,5.4043,6.1944,3.6092,9.8716,4.5114
E0018,2026-01-03T00:00:00Z,-0.3505,5.6482,4.0369,5.2808,11.2088,3.336
E0019,2026-01-03T00:00:00Z,-0.0413,6.3184,3.7596,2.895,10.3258,9.3527
E0020,2026-01-03T00:00:00Z,1.1011,5.1508,2.9651,5.5716,10.2045,5.7563
E0021,2026-01-03T00:00:00Z,-0.7528,8.1516,2.247,2.9312,8.3452,8.4112
E0022,2026-01-03T00:00:00Z,3.3844,9.9432,3.2753,4.31,7.8982,5.9565
E0023,2026-01-03T00:00:00Z,0.3172,6.1309,0.6143,1.3813,4.815,3.8641
E0024,2026-01-03T00:00:00Z,1.8953,6.1976,2.0175,4.8845,8.1411,7.6956
E0025,2026-01-03T00:00:00Z,1.9955,7.5946,5.2016,4.7771,7.9468,5.2839
E0026,2026-01-03T00:00:00Z,2.6562,5.8578,2.4625,3.555,9.3448,7.3852
E0027,2026-01-03T00:00:00Z,-0.064,6.1109,1.8449,3.9378,7.0477,8.7187
E0028,2026-01-03T00:00:00Z,2.1262,7.4181,5.9108,3.2941,10.1997,5.274
E0029,2026-01-03T00:00:00Z,-0.8314,7.5831,2.9266,4.7963,11.1174,9.6674
E0030,2026-01-03T00:00:00Z,0.326,7.6911,5.0911,5.0901,7.3224,4.9559
E0031,2026-01-03T00:00:00Z,-1.7118,6.2994,4.5952,3.4415,7.5869,7.0799
E0032,2026-01-03T00:00:00Z,2.7516,6.1955,3.1221,4.7345,5.5588,6.2003
E0033,2026-01-03T00:00:00Z,0.7518,6.1354,3.4045,4.8034,8.2222,4.7981
E0034,2026-01-03T00:00:00Z,0.3486,4.4439,5.6113,4.4964,8.8289,8.1805
E0035,2026-01-03T00:00:00Z,-2.5416,8.0434,2.6861,6.1583,7.9677,7.0836
E0036,2026-01-03T00:00:00Z,1.8632,6.4236,4.4887,2.685,7.5908,5.5708
E0037,2026-01-03T00:00:00Z,3.2678,9.3907,5.33,2.4365,8.9696,6.6723
E0038,2026-01-03T00:00:00Z,1.2143,6.9059,4.2303,4.0499,9.4306,7.6095
E0039,2026-01-03T00:00:00Z,2.044,6.5862,4.3394,4.366,8.7705,7.0177
E0040,2026-01-03T00:00:00Z,0.6289,5.9332,4.9993,1.5343,10.774,7.5982
E0041,2026-01-03T00:00:00Z,-0.7712,9.2733,3.7799,4.3321,7.5402,5.8984
E0042,2026-01-03T00:00:00Z,1.3821,7.0863,4.4199,4.8511,10.1552,6.8998
E0043,2026-01-03T00:00:00Z,1.6357,4.7648,4.2853,2.4375,9.9734,6.334
E0044,2026-01-03T00:00:00Z,1.9706,7.2865,5.8011,4.9838,10.8371,6.3073
E0045,2026-01-03T00:00:00Z,0.7434,4.8573,3.6756,1.8334,10.3786,5.4598
E0046,2026-01-03T00:00:00Z,2.6348,4.7402,3.2696,4.0676,10.1647,4.8824
E0047,2026-01-03T00:00:00Z,3.4701,7.6138,4.5659,2.8082,11.7049,5.566
E0048,2026-01-03T00:00:00Z,1.1974,5.9189,2.3208,6.7333,7.7176,7.1322
E0049,2026-01-03T00:00:00Z,3.2062,6.5659,3.6671,2.9432,4.1776,5.0095
E0050,2026-01-03T00:00:00Z,2.2986,4.3804,3.2196,5.9283,7.2325,8.1814
E0051,2026-01-03T00:00:00Z,3.0843,4.6993,0.6387,3.3608,10.2783,3.9447
E0052,2026-01-03T00:00:00Z,3.1321,6.5599,2.7358,4.363,7.3932,8.2762
E0053,2026-01-03T00:00:00Z,1.257,5.5228,4.2937,4.2019,11.3595,5.913
E0054,2026-01-03T00:00:00Z,2.0445,4.4256,3.2093,4.646,9.0399,7.677
E0055,2026-01-03T00:00:00Z,1.6769,4.4855,6.1321,3.4255,9.8071,6.5343
E0056,2026-01-03T00:00:00Z,0.0459,6.3779,3.0952,4.7078,5.4977,8.7345
E0057,2026-01-03T00:00:00Z,2.398,8.451,1.1128,2.7567,8.941,5.9327
E0058,2026-01-03T00:00:00Z,2.8637,8.0538,3.1904,3.0016,9.5409,6.6169
E0059,2026-01-03T00:00:00Z,3.7659,4.9497,3.826,2.3082,9.4226,5.6822
E0060,2026-01-03T00:00:00Z,1.4149,6.1284,6.0993,3.393,7.2226,8.7382
E0061,2026-01-03T00:00:00Z,-0.7162,5.9367,4.4973,2.4776,7.4617,8.6553
E0062,2026-01-03T00:00:00Z,1.8167,7.9697,3.9886,4.2392,7.2327,7.3774
E0063,2026-01-03T00:00:00Z,2.2909,8.7223,4.3322,2.6885,9.2507,5.7037
E0064,2026-01-03T00:00:00Z,2.9413,3.7515,2.8979,3.3291,10.0229,3.5045
E0065,2026-01-03T00:00:00Z,0.6695,8.0469,3.2135,4.5993,10.4229,5.7678
E0066,2026-01-03T00:00:00Z,2.0752,6.746,3.4862,0.9732,7.5301,6.1962
E0067,2026-01-03T00:00:00Z,-0.4015,4.8505,2.205,4.5442,8.1357,6.8723
E0068,2026-01-03T00:00:00Z,2.1811,6.9271,3.0711,3.3758,11.0945,7.3279
E0069,2026-01-03T00:00:00Z,1.9018,4.8537,3.7784,1.1617,11.992,9.8456
E0070,2026-01-03T00:00:00Z,-1.5035,7.2976,4.456,4.5795,8.1666,5.3976
E0071,2026-01-03T00:00:00Z,0.0487,7.4582,6.2198,3.4497,8.1132,4.3881
E0072,2026-01-03T00:00:00Z,3.5038,6.015,3.2273,3.0089,7.7917,5.8906
E0073,2026-01-03T00:00:00Z,1.9264,8.5799,0.9474,4.2815,8.2621,10.5048
E0074,2026-01-03T00:00:00Z,-0.0091,7.3407,2.259,5.275,9.675,2.4321
E0075,2026-01-03T00:00:00Z,0.4731,5.7245,4.4749,3.5543,11.232,4.2355
E0076,2026-01-03T00:00:00Z,0.3632,6.3494,3.4367,2.3176,10.3395,7.9119
E0077,2026-01-03T00:00:00Z,1.876,4.3405,3.3827,4.6348,9.5874,8.035
E0078,2026-01-03T00:00:00Z,1.511,6.336,3.0719,5.6916,9.3998,4.7847
E0079,2026-01-03T00:00:00Z,1.1845,7.4346,3.1975,2.165,9.0591,6.6152
E0080,2026-01-03T00:00:00Z,0.0853,7.5485,2.8486,2.9351,10.3463,6.5843
E0081,2026-01-03T00:00:00Z,-0.6989,5.9959,2.3485,2.5717,4.7984,7.8196
E0082,2026-01-03T00:00:00Z,-1.8272,5.4711,5.8825,5.0758,9.2251,2.8899
E0083,2026-01-03T00:00:00Z,1.0511,6.0876,3.3129,7.3517,8.0441,6.3088
E0084,2026-01-03T00:00:00Z,2.8582,6.6538,4.3679,2.043,9.6116,5.9743
E0085,2026-01-03T00:00:00Z,1.8282,7.2801,3.6131,5.7694,6.8575,6.8088
E0086,2026-01-03T00:00:00Z,1.6093,6.2218,3.6164,5.601,9.3087,7.0641
E0087,2026-01-03T00:00:00Z,0.9434,6.959,3.859,3.7596,11.016,7.1024
E0088,2026-01-03T00:00:00Z,1.542,7.8445,5.1049,2.9016,11.5617,6.5659
E0089,2026-01-03T00:00:00Z,1.1213,7.0902,2.2884,3.7256,8.88,4.6088
E0090,2026-01-03T00:00:00Z,2.4719,6.0672,4.284,4.5197,9.914,6.0004
E0091,2026-01-03T00:00:00Z,1.6859,6.706,3.3257,2.602,10.3929,5.9423
E0092,2026-01-03T00:00:00Z,2.1329,6.819,4.7027,5.4722,6.0435,6.7987
E0093,2026-01-03T00:00:00Z,4.4472,6.2415,5.0701,4.0176,7.74,7.0654
E0094,2026-01-03T00:00:00Z,-2.9924,6.2921,5.6258,4.5207,10.3532,5.7829
E0095,2026-01-03T00:00:00Z,-1.9282,5.1869,4.31,4.949,7.8998,6.0888
E0096,2026-01-03T00:00:00Z,2.9947,6.0867,2.9817,3.8373,9.5686,9.5136
E0097,2026-01-03T00:00:00Z,0.9525,5.6473,3.619,5.1342,7.0965,5.7752
E0098,2026-01-03T00:00:00Z,1.4165,5.4836,3.6466,4.2138,8.1196,5.8324
E0099,2026-01-03T00:00:00Z,2.8665,5.829,3.7083,4.1455,9.3229,7.3434
E0100,2026-01-03T00:00:00Z,0.8919,5.4729,2.7565,2.1803,9.5621,5.0783
E0101,2026-01-03T00:00:00Z,2.0556,5.9425,2.662,5.454,7.1309,7.5178
E0102,2026-01-03T00:00:00Z,-1.7496,6.6097,2.7175,6.3909,12.0304,5.8895
E0103,2026-01-03T00:00:00Z,1.5498,7.3954,3.0086,2.9729,8.0307,6.431
E0104,2026-01-03T00:00:00Z,1.8955,6.2221,6.2461,5.6551,10.3038,5.8167
E0105,2026-01-03T00:00:00Z,-3.9022,5.3314,2.6226,7.8475,9.058,6.1079
E0106,2026-01-03T00:00:00Z,-0.9004,4.9571,3.7315,3.0466,5.1384,8.212
E0107,2026-01-03T00:00:00Z,0.6583,5.361,3.1419,2.3801,9.3326,4.8477
E0108,2026-01-03T00:00:00Z,-1.0827,5.3804,0.9507,3.6965,9.9765,4.9473
E0109,2026-01-03T00:00:00Z,-0.6873,5.7217,2.1671,5.5483,8.3074,7.9551
E0110,2026-01-03T00:00:00Z,1.9955,8.1589,4.871,4.8718,10.7255,10.8855
E0111,2026-01-03T00:00:00Z,1.2666,7.3827,5.1167,5.1417,10.0506,4.5989
E0112,2026-01-03T00:00:00Z,-0.3079,7.2935,7.2516,0.7364,8.5358,5.7486
E0113,2026-01-03T00:00:00Z,-0.6111,4.6452,5.0163,1.7449,9.3095,6.6822
E0114,2026-01-03T00:00:00Z,-0.1578,6.5384,7.8498,4.7511,8.0546,7.1887
E0115,2026-01-03T00:00:00Z,2.7277,6.8966,4.2922,4.8586,4.9001,7.3363
E0116,2026-01-03T00:00:00Z,-0.0667,7.1109,4.3147,4.1133,10.3106,9.3793
E0117,2026-01-03T00:00:00Z,2.6835,5.7456,5.4244,2.7631,8.7988,4.6355
E0118,2026-01-03T00:00:00Z,1.773,4.5264,4.4723,4.5489,9.4021,7.7476
E0119,2026-01-03T00:00:00Z,0.9672,7.0089,4.8436,1.6865,7.1447,8.8395
E0120,2026-01-03T00:00:00Z,2.1064,6.4461,3.7375,5.522,8.3562,5.0744
E0121,2026-01-03T00:00:00Z,1.507,6.4391,3.5511,3.249,6.4114,6.6066
E0122,2026-01-03T00:00:00Z,2.3452,7.4027,3.6361,6.313,7.1792,3.2552
E0123,2026-01-03T00:00:00Z,3.4165,5.4284,5.7544,3.7756,6.8371,8.5571
E0124,2026-01-03T00:00:00Z,-0.4297,6.736,2.827,3.6894,7.4624,6.408
E0125,2026-01-03T00:00:00Z,1.3846,8.961,1.8955,1.7694,10.302,7.6905
E0126,2026-01-03T00:00:00Z,1.628,7.5107,5.6723,4.0364,7.9495,5.8925
E0127,2026-01-03T00:00:00Z,0.6343,4.1771,1.523,4.7227,8.8997,6.6018
E0128,2026-01-03T00:00:00Z,3.0642,5.3456,3.5905,0.9923,10.9016,6.5675
E0129,2026-01-03T00:00:00Z,1.3887,5.2127,3.2649,1.9857,9.8746,5.0344
E0130,2026-01-03T00:00:00Z,2.8588,6.5776,3.4064,4.5947,7.6222,8.6979
E0131,2026-01-03T00:00:00Z,3.2247,8.7357,5.3138,4.6794,8.7732,5.0025
E0132,2026-01-03T00:00:00Z,3.1104,7.5499,3.6118,1.8167,8.6298,5.0157
E0133,2026-01-03T00:00:00Z,2.3298,4.5169,3.8707,3.9762,7.4883,8.5854
E0134,2026-01-03T00:00:00Z,-0.5713,6.8416,4.0327,3.9082,6.5287,4.5604
E0135,2026-01-03T00:00:00Z,-3.0236,8.0687,4.1348,6.2765,9.448,6.3281
E0136,2026-01-03T00:00:00Z,3.9397,5.111,2.9174,1.8123,11.2545,6.6436
E0137,2026-01-03T00:00:00Z,2.8917,6.3942,4.4267,3.308,9.5857,6.4535
E0138,2026-01-03T00:00:00Z,-0.9305,7.2471,5.2418,4.7857,7.5731,8.2571
E0139,2026-01-03T00:00:00Z,2.3493,7.7339,3.6798,5.5092,9.2279,4.7058
E0140,2026-01-03T00:00:00Z,-1.5919,4.7408,4.6501,2.0883,11.8579,6.053
E0141,2026-01-03T00:00:00Z,0.4808,5.4613,4.4369,1.5691,8.7679,6.8892
E0142,2026-01-03T00:00:00Z,1.2821,6.182,2.0106,6.4885,6.7164,6.3705
E0143,2026-01-03T00:00:00Z,1.3963,7.1148,4.1221,5.2595,10.8274,6.4789
E0144,2026-01-03T00:00:00Z,1.6341,7.9767,2.6041,2.7213,9.6968,8.6052
E0145,2026-01-03T00:00:00Z,0.1104,6.604,5.2077,6.697,7.5276,9.6509
E0146,2026-01-03T00:00:00Z,-1.9041,5.7689,3.0012,7.9029,7.6354,9.9347
E0147,2026-01-03T00:00:00Z,1.4676,8.4023,2.7549,4.5063,9.2359,5.8699
E0148,2026-01-03T00:00:00Z,-1.3702,5.9519,4.3202,4.8192,8.3794,7.4437
E0149,2026-01-03T00:00:00Z,1.1021,6.5293,3.0183,1.0766,9.6676,6.5611
E0000,2026-01-04T00:00:00Z,3.075,5.8914,3.9745,5.4955,6.9556,5.0392
E0001,2026-01-04T00:00:00Z,-0.4112,6.7392,3.9358,5.6426,9.0905,11.1591
E0002,2026-01-04T00:00:00Z,4.1166,3.4814,2.7857,4.243,9.0858,7.1684
E0003,2026-01-04T00:00:00Z,-2.27,5.9657,3.302,5.5224,9.0981,5.457
E0004,2026-01-04T00:00:00Z,-2.5289,5.6977,2.9108,3.1451,9.7604,5.0591
E0005,2026-01-04T00:00:00Z,4.1396,7.0503,3.5221,5.5585,6.2385,5.919
E0006,2026-01-04T00:00:00Z,0.5036,6.2319,4.9649,4.5384,8.1919,5.9164
E0007,2026-01-04T00:00:00Z,2.402,6.758,3.3489,6.1416,8.687,4.8262
E0008,2026-01-04T00:00:00Z,2.1176,4.893,2.8853,3.5409,9.7855,3.8864
E0009,2026-01-04T00:00:00Z,0.2736,8.6019,3.2314,4.2822,8.2784,6.8529
E0010,2026-01-04T00:00:00Z,1.3072,6.0947,2.8486,6.1173,8.5163,6.4994
E0011,2026-01-04T00:00:00Z,3.3705,6.6766,5.9062,4.4039,9.3645,7.7544
E0012,2026-01-04T00:00:00Z,-0.7688,8.1446,3.0397,3.0313,9.2537,7.6916
E0013,2026-01-04T00:00:00Z,-0.9988,7.008,2.4258,4.6539,10.5619,4.1442
E0014,2026-01-04T00:00:00Z,1.3221,4.6395,4.5202,2.6699,8.906,8.6704
E0015,2026-01-04T00:00:00Z,3.4398,8.2608,5.7405,5.0177,11.0519,8.8165
E0016,2026-01-04T00:00:00Z,0.1084,4.9043,7.0375,2.7093,10.9358,5.2761
E0017,2026-01-04T00:00:00Z,-2.3239,5.6078,4.4381,3.5,10.2517,9.4934
E0018,2026-01-04T00:00:00Z,2.572,7.0659,1.7898,3.6594,10.3436,4.4591
E0019,2026-01-04T00:00:00Z,4.6688,6.8688,3.1091,4.5707,10.3892,6.768
E0020,2026-01-04T00:00:00Z,1.8613,5.3804,1.6156,0.3232,11.4019,8.2482
E0021,2026-01-04T00:00:00Z,1.1952,7.3549,5.1951,4.2449,9.9334,8.6842
E0022,2026-01-04T00:00:00Z,-1.6575,6.6257,4.4681,3.4444,10.932,6.8495
E0023,2026-01-04T00:00:00Z,2.4835,5.6007,4.8107,5.1059,9.7288,3.302
E0024,2026-01-04T00:00:00Z,1.0237,7.912,2.6545,5.2961,11.5822,5.945
E0025,2026-01-04T00:00:00Z,0.7149,8.6485,0.8817,6.1895,6.4377,6.6277
E0026,2026-01-04T00:00:00Z,2.4777,6.7575,4.6983,5.4067,9.2119,7.7917
E0027,2026-01-04T00:00:00Z,0.9833,8.3358,3.2985,3.9602,8.4508,3.4504
E0028,2026-01-04T00:00:00Z,1.014,6.3445,5.2827,4.848,7.8148,6.2927
E0029,2026-01-04T00:00:00Z,3.8796,6.4532,5.242,4.6456,9.9058,5.8942
E0030,2026-01-04T00:00:00Z,0.7635,4.2331,3.2919,1.332,10.3644,4.6674
E0031,2026-01-04T00:00:00Z,0.0709,7.372,4.7849,5.2636,7.7442,8.6983
E0032,2026-01-04T00:00:00Z,3.9076,6.3661,2.6825,4.1412,12.3768,5.4327
E0033,2026-01-04T00:00:00Z,-0.0283,6.6482,4.0911,7.0719,9.7943,5.4469
E0034,2026-01-04T00:00:00Z,-0.9347,5.6831,4.1847,5.4946,8.5975,6.7133
E0035,2026-01-04T00:00:00Z,0.4005,4.9166,3.6888,6.342,10.0702,4.0681
E0036,2026-01-04T00:00:00Z,1.2804,5.4287,5.3031,1.9297,7.3157,6.4205
E0037,2026-01-04T00:00:00Z,0.7051,6.5208,2.3959,4.8494,9.0845,5.3612
E0038,2026-01-04T00:00:00Z,1.1996,4.9819,4.5844,3.918,6.3222,4.541
E0039,2026-01-04T00:00:00Z,0.8568,5.3002,4.3032,4.0801,9.5474,7.835
E0040,2026-01-04T00:00:00Z,2.0321,6.3644,3.9037,2.6808,7.4233,7.6105
E0041,2026-01-04T00:00:00Z,3.1335,8.3567,4.6505,4.0239,9.9283,6.6876
E0042,2026-01-04T00:00:00Z,-0.8065,5.829,3.0961,5.9158,8.955,2.5559
E0043,2026-01-04T00:00:00Z,4.285,5.4782,0.8647,0.1043,7.4147,5.8709
E0044,2026-01-04T00:00:00Z,1.8976,4.1796,4.4494,4.5508,7.7681,4.7361
E0045,2026-01-04T00:00:00Z,-0.9486,6.2425,4.0666,3.7637,9.9441,5.9789
E0046,2026-01-04T00:00:00Z,1.0853,5.787,4.4479,5.2785,9.4785,5.3481
E0047,2026-01-04T00:00:00Z,1.021,4.1156,3.1889,5.6595,11.3247,6.5413
E0048,2026-01-04T00:00:00Z,2.5377,5.9215,3.9535,2.1329,7.9138,5.205
E0049,2026-01-04T00:00:00Z,2.3274,6.5625,3.7789,4.0487,8.7144,8.1885
E0050,2026-01-04T00:00:00Z,0.0236,4.4649,4.4786,3.9083,7.2866,7.5136
E0051,2026-01-04T00:00:00Z,0.2057,6.4412,2.1383,4.0462,10.2011,4.8323
E0052,2026-01-04T00:00:00Z,1.794,5.5924,3.435,2.2086,8.1321,6.2395
E0053,2026-01-04T00:00:00Z,2.7634,5.1613,5.0382,2.438,6.9944,6.281
E0054,2026-01-04T00:00:00Z,2.9696,4.1023,1.1587,4.7207,10.646,6.2849
E0055,2026-01-04T00:00:00Z,1.5087,7.842,6.6361,2.3579,9.449,5.7822
E0056,2026-01-04T00:00:00Z,1.411,8.1367,5.1595,4.3782,7.6879,7.9117
E0057,2026-01-04T00:00:00Z,0.6692,4.6053,2.7703,1.591,8.6049,4.7667
E0058,2026-01-04T00:00:00Z,3.3825,7.6523,4.766,3.8172,6.9767,6.4751
E0059,2026-01-04T00:00:00Z,0.0299,6.7414,2.803,4.4903,7.8244,8.0493
E0060,2026-01-04T00:00:00Z,2.1952,8.155,6.308,3.286,8.8838,7.7652
E0061,2026-01-04T00:00:00Z,2.3677,6.0117,3.0534,3.7467,8.2994,4.5636
E0062,2026-01-04T00:00:00Z,0.4134,6.9162,3.8622,5.426,9.9576,8.3162
E0063,2026-01-04T00:00:00Z,1.6635,5.8827,5.8763,6.5301,11.2291,7.6382
E0064,2026-01-04T00:00:00Z,-0.4791,4.8621,1.5193,4.1875,8.7958,7.4282
E0065,2026-01-04T00:00:00Z,1.2302,6.9007,2.8598,4.7441,12.8011,4.6099
E0066,2026-01-04T00:00:00Z,4.5631,6.55,4.8028,3.6517,11.3916,7.4352
E0067,2026-01-04T00:00:00Z,0.5855,4.7862,3.6586,7.3032,8.759,6.3955
E0068,2026-01-04T00:00:00Z,1.2982,6.7255,1.2682,4.966,9.6098,6.1088
E0069,2026-01-04T00:00:00Z,1.6057,6.8773,4.7884,4.1944,5.6701,6.5341
E0070,2026-01-04T00:00:00Z,1.0326,5.3422,3.4472,6.2418,9.2928,6.367
E0071,2026-01-04T00:00:00Z,1.685,6.2828,3.9026,4.8341,10.2554,6.6561
E0072,2026-01-04T00:00:00Z,2.5245,4.2244,4.2215,2.1739,8.5868,10.2247
E0073,2026-01-04T00:00:00Z,2.5751,4.7941,5.8811,5.3267,8.8102,7.3461
E0074,2026-01-04T00:00:00Z,2.4856,5.0827,8.2132,1.122,10.8396,5.6214
E0075,2026-01-04T00:00:00Z,2.5684,4.5735,3.5105,4.416,10.3772,6.6777
E0076,2026-01-04T00:00:00Z,0.6799,6.6787,3.5337,3.7809,11.9506,6.4788
E0077,2026-01-04T00:00:00Z,-0.8986,7.6273,0.6115,3.5875,9.119,3.5856
E0078,2026-01-04T00:00:00Z,1.626,6.4119,2.3099,3.5479,8.9612,4.6384
E0079,2026-01-04T00:00:00Z,-1.5688,7.1342,4.3358,4.1689,8.9256,8.1011
E0080,2026-01-04T00:00:00Z,2.577,6.3733,4.7479,3.657,10.3448,7.2066
E0081,2026-01-04T00:00:00Z,3.0334,4.3792,5.6184,4.1408,6.5478,7.1824
E0082,2026-01-04T00:00:00Z,2.2845,5.8429,5.0685,4.3816,8.2084,5.1859
E0083,2026-01-04T00:00:00Z,0.0305,5.2086,4.3412,1.7736,8.8295,6.1136
E0084,2026-01-04T00:00:00Z,0.7952,3.8173,3.5609,6.1896,6.9411,8.5616
E0085,2026-01-04T00:00:00Z,1.6322,7.315,2.9152,5.6251,10.7343,8.8451
E0086,2026-01-04T00:00:00Z,0.9161,3.1562,3.543,3.9365,7.0766,6.1921
E0087,2026-01-04T00:00:00Z,2.2674,5.2092,5.7556,3.0182,6.0538,9.0321
E0088,2026-01-04T00:00:00Z,0.5038,6.9962,3.8772,5.7899,10.8964,6.2852
E0089,2026-01-04T00:00:00Z,0.7771,5.3699,4.6799,4.0264,9.6447,6.8644
E0090,2026-01-04T00:00:00Z,0.5594,4.0017,3.5617,3.7509,9.3515,6.8619
E0091,2026-01-04T00:00:00Z,3.3174,4.2083,1.7996,4.8229,10.3403,7.4549
E0092,2026-01-04T00:00:00Z,4.1097,4.6066,3.9033,5.2449,8.2808,5.252
E0093,2026-01-04T00:00:00Z,0.5033,7.116,4.2308,3.4082,8.9838,3.7518
E0094,2026-01-04T00:00:00Z,2.2485,5.4354,4.0975,4.5287,8.687,6.175
E0095,2026-01-04T00:00:00Z,1.3334,8.4466,3.6373,4.3212,7.3074,9.1666
E0096,2026-01-04T00:00:00Z,2.9616,3.7578,5.3579,5.7102,10.9033,3.6651
E0097,2026-01-04T00:00:00Z,-1.4668,7.3366,1.6533,3.6698,8.6576,6.0187
E0098,2026-01-04T00:00:00Z,0.3139,7.0333,2.6337,5.9163,10.0921,4.9545
E0099,2026-01-04T00:00:00Z,0.7623,6.1628,2.8562,1.435,7.8828,7.3416
E0100,2026-01-04T00:00:00Z,0.0331,7.2198,2.9058,2.9262,7.5913,4.5456
E0101,2026-01-04T00:00:00Z,3.138,8.2338,4.0053,3.5796,9.3953,9.0821
E0102,2026-01-04T00:00:00Z,4.4247,4.4716,4.0494,3.9834,9.8696,7.9123
E0103,2026-01-04T00:00:00Z,0.5365,6.0321,3.8393,3.1481,10.0157,7.6646
E0104,2026-01-04T00:00:00Z,0.7778,6.5302,5.0151,1.2768,12.1184,10.0551
E0105,2026-01-04T00:00:00Z,1.7889,5.8178,2.7687,6.4911,7.455,7.3393
E0106,2026-01-04T00:00:00Z,0.9355,4.2297,3.3497,4.2141,8.5865,9.362
E0107,2026-01-04T00:00:00Z,1.9916,9.7336,3.1308,2.6115,9.9189,8.2001
E0108,2026-01-04T00:00:00Z,1.7469,6.2636,3.0002,4.6069,7.4418,7.1164
E0109,2026-01-04T00:00:00Z,0.2486,5.0334,5.074,5.2608,9.0154,7.7974
E0110,2026-01-04T00:00:00Z,-0.8801,7.8521,4.2865,6.4968,7.8354,3.9581
E0111,2026-01-04T00:00:00Z,1.9479,5.5209,4.5139,2.8335,8.7605,7.089
E0112,2026-01-04T00:00:00Z,3.0859,4.6548,3.8409,5.5839,8.9477,9.1769
E0113,2026-01-04T00:00:00Z,2.5017,6.0372,4.3697,4.62,9.0003,6.5049
E0114,2026-01-04T00:00:00Z,-0.4009,6.8324,2.9613,4.4321,8.7265,4.8681
E0115,2026-01-04T00:00:00Z,4.7501,5.1267,4.0845,0.5896,10.4751,4.4294
E0116,2026-01-04T00:00:00Z,-0.865,7.7097,4.003,4.9141,7.5099,5.288
E0117,2026-01-04T00:00:00Z,1.6984,3.6189,4.4916,4.8994,7.3415,8.6076
E0118,2026-01-04T00:00:00Z,-2.6205,5.7124,2.7246,3.5582,8.7317,4.8372
E0119,2026-01-04T00:00:00Z,0.5954,4.6964,4.4299,1.7814,9.6412,6.6039
E0120,2026-01-04T00:00:00Z,1.6422,4.0336,1.3445,4.6507,8.6058,6.2562
E0121,2026-01-04T00:00:00Z,0.1423,7.2386,3.987,1.8143,7.2478,5.6218
E0122,2026-01-04T00:00:00Z,0.1779,4.4655,5.0698,5.9826,8.6638,9.7961
E0123,2026-01-04T00:00:00Z,2.9349,5.9565,5.8468,3.7494,8.6144,8.2927
